EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240809 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240809,20130814,  219,    0
240809,20130815,  230,    0
240809,20130816,  255,    0
240809,20130817,  252,    0
240809,20130818,  261,    0
240809,20130819,  261,    0
240809,20130820,  232,    0
240809,20130821,   59,    0
240809,20130822,   98,    0
240809,20130823,  191,    0
240809,20130824,  217,    0
240809,20130825,  210,    0
240809,20130826,  169,    0
240809,20130827,  210,    0
240809,20130828,  204,    0
240809,20130829,  152,    0
240809,20130830,  188,    0
240809,20130831,  153,    0
240809,20130901,  134,    0
240809,20130902,  199,    0
240809,20130903,  169,    0
240809,20130904,  222,    0
240809,20130905,  201,    0
240809,20130906,  220,    0
240809,20130907,  217,    0
240809,20130908,  216,    0
240809,20130909,  168,    0
240809,20130910,  189,    0
240809,20130911,  105,    0
240809,20130912,  105,    0
240809,20130913,  131,    0
240809,20130914,  175,    0
240809,20130915,  108,    0
240809,20130916,  125,    0
240809,20130917,   46,    0
240809,20130918,  124,    0
240809,20130919,  104,    0
240809,20130920,  135,    0
240809,20130921,   98,    0
240809,20130922,  104,    0
240809,20130923,   74,    0
240809,20130924,  146,    0
240809,20130925,  142,    0
240809,20130926,   48,    0
240809,20130927,  105,    0
240809,20130928,  104,    0
240809,20130929,   39,    0
240809,20130930,  156,    0
240809,20131001,   78,    0
240809,20131002,   58,    0
240809,20131003,   67,    0
240809,20131004,  151,    0
240809,20131005,  149,    0
240809,20131006,  130,    0
240809,20131007,  128,    0
240809,20131008,  106,    0
240809,20131009,  106,    0
240809,20131010,  116,    0
240809,20131011,  123,    0
240809,20131012,   33,    0
240809,20131013,  100,    0
240809,20131014,   32,    0
240809,20131015,   68,    0
240809,20131016,   48,    0
240809,20131017,   66,    0
240809,20131018,   43,    0
240809,20131019,  100,    0
240809,20131020,  105,    0
240809,20131021,   90,    0
240809,20131022,  112,    0
240809,20131023,  109,    0
240809,20131024,   86,    0
240809,20131025,   95,    0
240809,20131026,  100,    0
240809,20131027,  101,    0
240809,20131028,   92,    0
240809,20131029,   83,    0
240809,20131030,   24,    0
240809,20131031,   97,    0
240809,20131101,   92,    0
240809,20131102,   48,    0
240809,20131103,   32,    0
240809,20131104,   75,    0
240809,20131105,   22,    0
240809,20131106,   54,    0
240809,20131107,   21,    0
240809,20131108,   83,    0
240809,20131109,   25,    0
240809,20131110,   24,    0
240809,20131111,   20,    0
240809,20131112,   20,    0
240809,20131113,   19,    0
240809,20131114,   47,    0
240809,20131115,   59,    0
240809,20131116,   18,    0
240809,20131117,   68,    0
240809,20131118,   71,    0
240809,20131119,   37,    0
240809,20131120,   61,    0
240809,20131121,   17,    0
240809,20131122,   17,    0
240809,20131123,   17,    0
240809,20131124,   16,    0
240809,20131125,   16,    0
240809,20131126,   16,    0
240809,20131127,   51,    0
240809,20131128,   16,    0
240809,20131129,   15,    0
240809,20131130,   15,    0
240809,20131201,   16,    0
240809,20131202,   32,    0
240809,20131203,   54,    0
240809,20131204,   49,    0
240809,20131205,   15,    0
240809,20131206,   26,    0
240809,20131207,   15,    0
240809,20131208,   55,    0
240809,20131209,   15,    0
240809,20131210,   48,    0
240809,20131211,   15,    0
240809,20131212,   15,    0
240809,20131213,   50,    0
240809,20131214,   40,    0
240809,20131215,   14,    0
240809,20131216,   17,    0
240809,20131217,   54,    0
240809,20131218,   51,    0
240809,20131219,   51,    0
240809,20131220,   32,    0
240809,20131221,   50,    0
240809,20131222,   37,    0
240809,20131223,   35,    0
240809,20131224,   50,    0
240809,20131225,   52,    0
240809,20131226,   14,    0
240809,20131227,   31,    0
240809,20131228,   54,    0
240809,20131229,   25,    0
240809,20131230,   44,    0
240809,20131231,   19,    0
240809,20140101,   36,    0
240809,20140102,   39,    0
240809,20140103,   36,    0
240809,20140104,   33,    0
240809,20140105,   25,    0
240809,20140106,   24,    0
240809,20140107,   19,    0
240809,20140108,   40,    0
240809,20140109,   47,    0
240809,20140110,   24,    0
240809,20140111,   28,    0
240809,20140112,   17,    0
240809,20140113,   42,    0
240809,20140114,   17,    0
240809,20140115,   17,    0
240809,20140116,   27,    0
240809,20140117,   34,    0
240809,20140118,   25,    0
240809,20140119,   18,    0
240809,20140120,   18,    0
240809,20140121,   19,    0
240809,20140122,   19,    0
240809,20140123,   19,    0
240809,20140124,   27,    0
240809,20140125,   20,    0
240809,20140126,   46,    0
240809,20140127,   30,    0
240809,20140128,   21,    0
240809,20140129,   21,    0
240809,20140130,   21,    0
240809,20140131,   72,    0
240809,20140201,   47,    0
240809,20140202,   22,    0
240809,20140203,   83,    0
240809,20140204,   84,    0
240809,20140205,   86,    0
240809,20140206,   63,    0
240809,20140207,   78,    0
240809,20140208,   25,    0
240809,20140209,   70,    0
240809,20140210,   76,    0
240809,20140211,   39,    0
240809,20140212,   27,    0
240809,20140213,   37,    0
240809,20140214,   27,    0
240809,20140215,   94,    0
240809,20140216,   52,    0
240809,20140217,   77,    0
240809,20140218,  100,    0
240809,20140219,   30,    0
240809,20140220,   79,    0
240809,20140221,   83,    0
240809,20140222,   31,    0
240809,20140223,   52,    0
240809,20140224,   32,    0
240809,20140225,  118,    0
240809,20140226,   75,    0
240809,20140227,  108,    0
240809,20140228,   89,    0
240809,20140301,  100,    0
240809,20140302,   36,    0
240809,20140303,   37,    0
240809,20140304,   37,    0
240809,20140305,   38,    0
240809,20140306,   38,    0
240809,20140307,   39,    0
240809,20140308,   39,    0
240809,20140309,  155,    0
240809,20140310,  160,    0
240809,20140311,  162,    0
240809,20140312,  167,    0
240809,20140313,  167,    0
240809,20140314,  168,    0
240809,20140315,   56,    0
240809,20140316,   44,    0
240809,20140317,   73,    0
240809,20140318,   80,    0
240809,20140319,   64,    0
240809,20140320,  172,    0
240809,20140321,  188,    0
240809,20140322,  183,    0
240809,20140323,  168,    0
240809,20140324,  120,    0
240809,20140325,  114,    0
240809,20140326,  166,    0
240809,20140327,   92,    0
240809,20140328,  153,    0
240809,20140329,  212,    0
240809,20140330,  211,    0
240809,20140331,  182,    0
240809,20140401,  144,    0
240809,20140402,  208,    0
240809,20140403,  147,    0
240809,20140404,  201,    0
240809,20140405,  151,    0
240809,20140406,   57,    0
240809,20140407,  196,    0
240809,20140408,  203,    0
240809,20140409,   88,    0
240809,20140410,  148,    0
240809,20140411,   67,    0
240809,20140412,  106,    0
240809,20140413,  140,    0
240809,20140414,  104,    0
240809,20140415,  127,    0
240809,20140416,  105,    0
240809,20140417,  179,    0
240809,20140418,  211,    0
240809,20140419,  139,    0
240809,20140420,  156,    0
240809,20140421,  239,    0
240809,20140422,  233,    0
240809,20140423,  179,    0
240809,20140424,  206,    0
240809,20140425,  157,    0
240809,20140426,  146,    0
240809,20140427,  199,    0
240809,20140428,  216,    0
240809,20140429,  189,    0
240809,20140430,  233,    0
240809,20140501,  255,    0
240809,20140502,  240,    0
240809,20140503,   71,    0
240809,20140504,  213,    0
240809,20140505,  240,    0
240809,20140506,  279,    0
240809,20140507,  242,    0
240809,20140508,  193,    0
240809,20140509,  212,    0
240809,20140510,  216,    0
240809,20140511,  198,    0
240809,20140512,  208,    0
240809,20140513,  260,    0
240809,20140514,  146,    0
240809,20140515,   76,    0
240809,20140516,  194,    0
240809,20140517,  191,    0
240809,20140518,  255,    0
240809,20140519,  299,    0
240809,20140520,  271,    0
912580,20140521,  262,    0
240809,20140522,  304,    0
240809,20140523,  297,    0
240809,20140524,  295,    0
240809,20140525,  293,    0
240809,20140526,  287,    0
240809,20140527,  243,    0
240809,20140528,  272,    0
240809,20140529,  138,    0
240809,20140530,  130,    0
240809,20140531,  206,    0
240809,20140601,  218,    0
240809,20140602,  107,    0
240809,20140603,  197,    0
240809,20140604,  231,    0
240809,20140605,  213,    0
240809,20140606,  259,    0
240809,20140607,  275,    0
912580,20140608,  276,    0
240809,20140609,  302,    0
240809,20140610,  302,    0
912580,20140611,  302,    0
240809,20140612,  268,    0
240809,20140613,  274,    0
240809,20140614,  211,    0
240809,20140615,  102,    0
240809,20140616,  264,    0
240809,20140617,  268,    0
240809,20140618,  267,    0
240809,20140619,  290,    0
240809,20140620,  226,    0
240809,20140621,  261,    0
240809,20140622,  235,    0
240809,20140623,  287,    0
240809,20140624,  290,    0
240809,20140625,  247,    0
240809,20140626,   94,    0
240809,20140627,  275,    0
240809,20140628,  255,    0
240809,20140629,  277,    0
240809,20140630,  183,    0
240809,20140701,  210,    0
240809,20140702,  229,    0
240809,20140703,  239,    0
240809,20140704,  289,    0
240809,20140705,  253,    0
240809,20140706,  275,    0
240809,20140707,  283,    0
240809,20140708,  242,    0
240809,20140709,  160,    0
240809,20140710,  234,    0
240809,20140711,  126,    0
240809,20140712,   82,    0
240809,20140713,  278,    0
240809,20140714,  229,    0
240809,20140715,  251,    0
240809,20140716,  261,    0
240809,20140717,  254,    0
240809,20140718,  255,    0
240809,20140719,  278,    0
240809,20140720,  267,    0
240809,20140721,  259,    0
240809,20140722,  253,    0
240809,20140723,  193,    0
240809,20140724,   71,    0
240809,20140725,  208,    0
240809,20140726,  257,    0
240809,20140727,  229,    0
240809,20140728,  239,    0
240809,20140729,  243,    0
240809,20140730,  267,    0
240809,20140731,  238,    0
240809,20140801,  233,    0
240809,20140802,  270,    0
240809,20140803,  238,    0
240809,20140804,  236,    0
240809,20140805,  210,    0
240809,20140806,  157,    0
240809,20140807,  215,    0
240809,20140808,  163,    0
240809,20140809,  266,    0
240809,20140810,  237,    0
240809,20140811,  240,    0
240809,20140812,  129,    0
240809,20140813,  115,    0
240809,20140814,  154,    0
240809,20140815,  228,    0
240809,20140816,  197,    0
240809,20140817,  208,    0
240809,20140818,  236,    0
240809,20140819,  216,    0
240809,20140820,  223,    0
240809,20140821,   76,    0
240809,20140822,  216,    0
240809,20140823,  216,    0
240809,20140824,   94,    0
240809,20140825,  239,    0
240809,20140826,   57,    0
240809,20140827,  101,    0
240809,20140828,  209,    0
240809,20140829,  211,    0
240809,20140830,  186,    0
240809,20140831,  181,    0
240809,20140901,  192,    0
240809,20140902,  185,    0
240809,20140903,  103,    0
240809,20140904,  218,    0
240809,20140905,  210,    0
240809,20140906,  210,    0
240809,20140907,  211,    0
240809,20140908,  210,    0
240809,20140909,  193,    0
240809,20140910,   78,    0
240809,20140911,   66,    0
240809,20140912,  176,    0
240809,20140913,  169,    0
240809,20140914,  188,    0
240809,20140915,  185,    0
240809,20140916,  182,    0
240809,20140917,  189,    0
240809,20140918,  179,    0
240809,20140919,  183,    0
240809,20140920,   65,    0
240809,20140921,  111,    0
240809,20140922,   73,    0
240809,20140923,   63,    0
240809,20140924,  171,    0
240809,20140925,  118,    0
240809,20140926,  137,    0
240809,20140927,   76,    0
240809,20140928,  167,    0
240809,20140929,  157,    0
240809,20140930,  146,    0
240809,20141001,   38,    0
240809,20141002,  104,    0
240809,20141003,   44,    0
240809,20141004,  134,    0
240809,20141005,  148,    0
240809,20141006,  112,    0
240809,20141007,  127,    0
240809,20141008,  120,    0
240809,20141009,  142,    0
240809,20141010,  139,    0
240809,20141011,  135,    0
240809,20141012,  126,    0
240809,20141013,  104,    0
240809,20141014,  109,    0
240809,20141015,   98,    0
240809,20141016,   89,    0
240809,20141017,   51,    0
240809,20141018,   65,    0
240809,20141019,  117,    0
240809,20141020,   59,    0
240809,20141021,   61,    0
240809,20141022,   28,    0
240809,20141023,   27,    0
240809,20141024,   27,    0
240809,20141025,   77,    0
240809,20141026,   26,    0
240809,20141027,   33,    0
240809,20141028,   95,    0
240809,20141029,   99,    0
240809,20141030,   94,    0
240809,20141031,   24,    0
240809,20141101,   70,    0
240809,20141102,   48,    0
240809,20141103,   91,    0
240809,20141104,   89,    0
240809,20141105,   90,    0
240809,20141106,   73,    0
240809,20141107,   33,    0
240809,20141108,   42,    0
240809,20141109,   21,    0
240809,20141110,   71,    0
240809,20141111,   79,    0
240809,20141112,   20,    0
240809,20141113,   19,    0
240809,20141114,   19,    0
240809,20141115,   19,    0
240809,20141116,   35,    0
240809,20141117,   18,    0
240809,20141118,   18,    0
240809,20141119,   18,    0
240809,20141120,   17,    0
240809,20141121,   17,    0
240809,20141122,   17,    0
240809,20141123,   29,    0
240809,20141124,   53,    0
240809,20141125,   16,    0
240809,20141126,   16,    0
240809,20141127,   16,    0
240809,20141128,   16,    0
240809,20141129,   25,    0
240809,20141130,   15,    0
240809,20141201,   16,    0
240809,20141202,   16,    0
240809,20141203,   33,    0
240809,20141204,   15,    0
240809,20141205,   15,    0
240809,20141206,   15,    0
240809,20141207,   15,    0
240809,20141208,   15,    0
240809,20141209,   15,    0
240809,20141210,   15,    0
240809,20141211,   15,    0
240809,20141212,   52,    0
240809,20141213,   31,    0
240809,20141214,   19,    0
240809,20141215,   31,    0
240809,20141216,   38,    0
240809,20141217,   22,    0
240809,20141218,   14,    0
240809,20141219,   14,    0
240809,20141220,   42,    0
240809,20141221,   14,    0
240809,20141222,   14,    0
240809,20141223,   14,    0
240809,20141224,   30,    0
240809,20141225,   27,    0
240809,20141226,   17,    0
240809,20141227,   15,    0
240809,20141228,   15,    0
240809,20141229,   15,    0
240809,20141230,   15,    0
240809,20141231,   42,    0
240809,20150101,   15,    0
240809,20150102,   20,    0
240809,20150103,   39,    0
240809,20150104,   15,    0
240809,20150105,   39,    0
240809,20150106,   33,    0
240809,20150107,   23,    0
240809,20150108,   16,    0
240809,20150109,   29,    0
240809,20150110,   16,    0
240809,20150111,   30,    0
240809,20150112,   27,    0
240809,20150113,   61,    0
240809,20150114,   49,    0
240809,20150115,   37,    0
240809,20150116,   59,    0
240809,20150117,   37,    0
240809,20150118,   18,    0
240809,20150119,   18,    0
240809,20150120,   18,    0
240809,20150121,   19,    0
240809,20150122,   19,    0
240809,20150123,   19,    0
240809,20150124,   19,    0
240809,20150125,   20,    0
240809,20150126,   20,    0
240809,20150127,   66,    0
240809,20150128,   21,    0
240809,20150129,   21,    0
240809,20150130,   21,    0
240809,20150131,   26,    0
240809,20150201,   22,    0
240809,20150202,   48,    0
240809,20150203,   80,    0
240809,20150204,   23,    0
240809,20150205,   49,    0
240809,20150206,   24,    0
240809,20150207,   76,    0
240809,20150208,   52,    0
240809,20150209,   25,    0
240809,20150210,   26,    0
240809,20150211,   26,    0
240809,20150212,   76,    0
240809,20150213,  100,    0
240809,20150214,  104,    0
240809,20150215,  102,    0
240809,20150216,   62,    0
240809,20150217,  108,    0
240809,20150218,   93,    0
240809,20150219,   44,    0
240809,20150220,  100,    0
240809,20150221,   65,    0
240809,20150222,  104,    0
240809,20150223,   79,    0
240809,20150224,   60,    0
240809,20150225,   33,    0
240809,20150226,   33,    0
240809,20150227,   43,    0
