EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240833 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240833,20120626,  142,    0
240833,20120627,   85,    0
240833,20120628,  164,    0
240833,20120629,  329,    0
240833,20120630,  275,    0
240833,20120701,  193,    0
240833,20120702,  236,    0
240833,20120703,  160,    0
240833,20120704,  189,    0
240833,20120705,  283,    0
240833,20120706,  304,    0
240833,20120707,  285,    0
240833,20120708,  298,    0
240833,20120709,  248,    0
240833,20120710,  288,    0
240833,20120711,  250,    0
240833,20120712,  214,    0
240833,20120713,  257,    0
240833,20120714,  255,    0
240833,20120715,  256,    0
240833,20120716,  254,    0
240833,20120717,  189,    0
240833,20120718,  171,    0
240833,20120719,  112,    0
240833,20120720,  143,    0
240833,20120721,  177,    0
240833,20120722,  277,    0
240833,20120723,  298,    0
240833,20120724,  278,    0
240833,20120725,  299,    0
240833,20120726,  118,    0
240833,20120727,  270,    0
240833,20120728,  291,    0
240833,20120729,  242,    0
240833,20120730,  143,    0
240833,20120731,  222,    0
240833,20120801,  253,    0
240833,20120802,  282,    0
240833,20120803,  195,    0
240833,20120804,  268,    0
240833,20120805,  236,    0
240833,20120806,  202,    0
240833,20120807,  147,    0
240833,20120808,  218,    0
240833,20120809,  238,    0
240833,20120810,  105,    0
240833,20120811,  191,    0
240833,20120812,  119,    0
240833,20120813,   57,    0
240833,20120814,   57,    0
240833,20120815,  111,    0
240833,20120816,  158,    0
240833,20120817,  112,    0
240833,20120818,  216,    0
240833,20120819,  193,    0
240833,20120820,  161,    0
240833,20120821,  159,    0
240833,20120822,  152,    0
240833,20120823,  235,    0
240833,20120824,  169,    0
240833,20120825,  107,    0
240833,20120826,   51,    0
240833,20120827,  192,    0
240833,20120828,  230,    0
240833,20120829,  165,    0
240833,20120830,  220,    0
240833,20120831,  181,    0
240833,20120901,  105,    0
240833,20120902,  194,    0
240833,20120903,  176,    0
240833,20120904,  179,    0
240833,20120905,   78,    0
240833,20120906,  160,    0
240833,20120907,  102,    0
240833,20120908,  124,    0
240833,20120909,  191,    0
240833,20120910,  194,    0
240833,20120911,  184,    0
240833,20120912,  120,    0
240833,20120913,   43,    0
240833,20120914,  152,    0
240833,20120915,   92,    0
240833,20120916,   42,    0
240833,20120917,  133,    0
240833,20120918,  161,    0
240833,20120919,   98,    0
240833,20120920,   39,    0
240833,20120921,  154,    0
240833,20120922,   38,    0
240833,20120923,   37,    0
240833,20120924,  142,    0
240833,20120925,   83,    0
240833,20120926,  122,    0
240833,20120927,  103,    0
240833,20120928,   80,    0
240833,20120929,  118,    0
240833,20120930,  121,    0
240833,20121001,  107,    0
240833,20121002,   32,    0
240833,20121003,   32,    0
240833,20121004,   72,    0
240833,20121005,   84,    0
240833,20121006,   92,    0
240833,20121007,   73,    0
240833,20121008,   64,    0
240833,20121009,   54,    0
240833,20121010,   78,    0
240833,20121011,   67,    0
240833,20121012,   72,    0
240833,20121013,   26,    0
240833,20121014,   48,    0
240833,20121015,   26,    0
240833,20121016,   25,    0
240833,20121017,   91,    0
240833,20121018,  104,    0
240833,20121019,   99,    0
240833,20121020,  100,    0
240833,20121021,   23,    0
240833,20121022,   22,    0
240833,20121023,   22,    0
240833,20121024,   21,    0
240833,20121025,   21,    0
240833,20121026,   78,    0
240833,20121027,   20,    0
240833,20121028,   63,    0
240833,20121029,   73,    0
240833,20121030,   19,    0
240833,20121031,   18,    0
240833,20121101,   60,    0
240833,20121102,   18,    0
240833,20121103,   17,    0
240833,20121104,   34,    0
240833,20121105,   17,    0
240833,20121106,   16,    0
240833,20121107,   26,    0
240833,20121108,   16,    0
240833,20121109,   32,    0
240833,20121110,   31,    0
240833,20121111,   43,    0
240833,20121112,   51,    0
240833,20121113,   42,    0
240833,20121114,   14,    0
240833,20121115,   14,    0
240833,20121116,   13,    0
240833,20121117,   13,    0
240833,20121118,   13,    0
240833,20121119,   13,    0
240833,20121120,   12,    0
240833,20121121,   30,    0
240833,20121122,   12,    0
240833,20121123,   12,    0
240833,20121124,   12,    0
240833,20121125,   11,    0
240833,20121126,   32,    0
240833,20121127,   11,    0
240833,20121128,   11,    0
240833,20121129,   11,    0
240833,20121130,   11,    0
240833,20121201,   25,    0
240833,20121202,   10,    0
240833,20121203,   10,    0
240833,20121204,   21,    0
240833,20121205,   10,    0
240833,20121206,   15,    0
240833,20121207,   35,    0
240833,20121208,   31,    0
240833,20121209,   10,    0
240833,20121210,    9,    0
240833,20121211,    9,    0
240833,20121212,   14,    0
240833,20121213,    9,    0
240833,20121214,   30,    0
240833,20121215,    9,    0
240833,20121216,    9,    0
240833,20121217,    9,    0
240833,20121218,    9,    0
240833,20121219,    9,    0
240833,20121220,    9,    0
240833,20121221,   32,    0
240833,20121222,   32,    0
240833,20121223,   32,    0
240833,20121224,    9,    0
240833,20121225,    9,    0
240833,20121226,    9,    0
240833,20121227,    9,    0
240833,20121228,   37,    0
240833,20121229,   15,    0
240833,20121230,   35,    0
240833,20121231,   10,    0
240833,20130101,   27,    0
240833,20130102,   10,    0
240833,20130103,   10,    0
240833,20130104,   10,    0
240833,20130105,   10,    0
240833,20130106,   10,    0
240833,20130107,   10,    0
240833,20130108,   10,    0
240833,20130109,   19,    0
240833,20130110,   11,    0
240833,20130111,   18,    0
240833,20130112,   11,    0
240833,20130113,   11,    0
240833,20130114,   11,    0
240833,20130115,   12,    0
240833,20130116,   12,    0
240833,20130117,   12,    0
240833,20130118,   20,    0
240833,20130119,   12,    0
240833,20130120,   13,    0
240833,20130121,   21,    0
240833,20130122,   19,    0
240833,20130123,   32,    0
240833,20130124,   14,    0
240833,20130125,   48,    0
240833,20130126,   17,    0
240833,20130127,   52,    0
240833,20130128,   15,    0
240833,20130129,   15,    0
240833,20130130,   15,    0
240833,20130131,   21,    0
240833,20130201,   47,    0
240833,20130202,   16,    0
240833,20130203,   26,    0
240833,20130204,   17,    0
240833,20130205,   30,    0
240833,20130206,   18,    0
240833,20130207,   18,    0
240833,20130208,   19,    0
240833,20130209,   19,    0
240833,20130210,   19,    0
240833,20130211,   35,    0
240833,20130212,   60,    0
240833,20130213,   21,    0
240833,20130214,   21,    0
240833,20130215,   22,    0
240833,20130216,   22,    0
240833,20130217,   22,    0
240833,20130218,   23,    0
240833,20130219,   23,    0
240833,20130220,   24,    0
240833,20130221,   24,    0
240833,20130222,   29,    0
240833,20130223,   25,    0
240833,20130224,   42,    0
240833,20130225,   26,    0
240833,20130226,   27,    0
240833,20130227,   93,    0
240833,20130228,  109,    0
240833,20130301,   96,    0
240833,20130302,   70,    0
240833,20130303,   57,    0
240833,20130304,  118,    0
240833,20130305,  125,    0
240833,20130306,  136,    0
240833,20130307,  125,    0
240833,20130308,   75,    0
240833,20130309,  131,    0
240833,20130310,   36,    0
240833,20130311,   37,    0
240833,20130312,   37,    0
240833,20130313,   66,    0
240833,20130314,  159,    0
240833,20130315,  102,    0
240833,20130316,  174,    0
240833,20130317,  170,    0
240833,20130318,  163,    0
240833,20130319,   42,    0
240833,20130320,   51,    0
240833,20130321,   43,    0
240833,20130322,  143,    0
240833,20130323,  181,    0
240833,20130324,  106,    0
240833,20130325,  154,    0
240833,20130326,  192,    0
240833,20130327,  190,    0
240833,20130328,  187,    0
240833,20130329,  134,    0
240833,20130330,   49,    0
240833,20130331,   49,    0
240833,20130401,   50,    0
240833,20130402,   51,    0
240833,20130403,   72,    0
240833,20130404,   52,    0
240833,20130405,   52,    0
240833,20130406,  137,    0
240833,20130407,  203,    0
240833,20130408,  110,    0
240833,20130409,  204,    0
240833,20130410,   56,    0
240833,20130411,   84,    0
240833,20130412,  154,    0
240833,20130413,  151,    0
240833,20130414,   58,    0
240833,20130415,  143,    0
240833,20130416,  249,    0
240833,20130417,  168,    0
240833,20130418,  237,    0
240833,20130419,  139,    0
240833,20130420,  180,    0
240833,20130421,  264,    0
240833,20130422,  266,    0
240833,20130423,  162,    0
240833,20130424,  263,    0
240833,20130425,  235,    0
240833,20130426,  240,    0
240833,20130427,  104,    0
240833,20130428,   99,    0
240833,20130429,  202,    0
240833,20130430,  205,    0
240833,20130501,  265,    0
240833,20130502,  234,    0
240833,20130503,   69,    0
240833,20130504,  202,    0
240833,20130505,  277,    0
240833,20130506,  287,    0
240833,20130507,  206,    0
240833,20130508,  274,    0
240833,20130509,  283,    0
240833,20130510,  229,    0
240833,20130511,   72,    0
240833,20130512,  208,    0
240833,20130513,  139,    0
240833,20130514,  295,    0
240833,20130515,  311,    0
240833,20130516,  260,    0
240833,20130517,  300,    0
240833,20130518,  254,    0
240833,20130519,  318,    0
240833,20130520,  272,    0
240833,20130521,  227,    0
240833,20130522,  255,    0
240833,20130523,  177,    0
240833,20130524,  150,    0
240833,20130525,   78,    0
240833,20130526,  292,    0
240833,20130527,  168,    0
240833,20130528,  263,    0
240833,20130529,  317,    0
240833,20130530,  269,    0
240833,20130531,  210,    0
240833,20130601,  241,    0
240833,20130602,  224,    0
240833,20130603,  282,    0
240833,20130604,  272,    0
240833,20130605,  284,    0
240833,20130606,  277,    0
240833,20130607,  198,    0
240833,20130608,  324,    0
240833,20130609,  205,    0
240833,20130610,  118,    0
240833,20130611,  330,    0
240833,20130612,  327,    0
240833,20130613,  306,    0
240833,20130614,  220,    0
240833,20130615,  294,    0
240833,20130616,  245,    0
240833,20130617,  333,    0
240833,20130618,  201,    0
240833,20130619,  306,    0
240833,20130620,  292,    0
240833,20130621,  311,    0
240833,20130622,  281,    0
240833,20130623,  186,    0
240833,20130624,  237,    0
240833,20130625,  214,    0
240833,20130626,  177,    0
240833,20130627,  101,    0
240833,20130628,   71,    0
240833,20130629,  201,    0
240833,20130630,  192,    0
240833,20130701,  304,    0
240833,20130702,  274,    0
240833,20130703,  319,    0
240833,20130704,  321,    0
240833,20130705,  263,    0
240833,20130706,  312,    0
240833,20130707,  299,    0
240833,20130708,  327,    0
240833,20130709,  253,    0
240833,20130710,  300,    0
240833,20130711,  215,    0
240833,20130712,  148,    0
240833,20130713,  190,    0
240833,20130714,  136,    0
240833,20130715,  194,    0
240833,20130716,  158,    0
240833,20130717,  239,    0
240833,20130718,  311,    0
240833,20130719,  132,    0
240833,20130720,  259,    0
240833,20130721,  217,    0
240833,20130722,  289,    0
240833,20130723,   66,    0
240833,20130724,  117,    0
240833,20130725,  110,    0
240833,20130726,   98,    0
240833,20130727,  261,    0
240833,20130728,  256,    0
240833,20130729,  184,    0
240833,20130730,  191,    0
240833,20130731,  263,    0
240833,20130801,  271,    0
240833,20130802,  261,    0
240833,20130803,  287,    0
240833,20130804,  267,    0
240833,20130805,  172,    0
240833,20130806,  272,    0
240833,20130807,  273,    0
240833,20130808,  264,    0
240833,20130809,  148,    0
240833,20130810,   95,    0
240833,20130811,  239,    0
240833,20130812,  243,    0
240833,20130813,  100,    0
240833,20130814,  256,    0
240833,20130815,  191,    0
240833,20130816,  220,    0
240833,20130817,  267,    0
240833,20130818,  245,    0
240833,20130819,  171,    0
240833,20130820,  146,    0
240833,20130821,  102,    0
240833,20130822,   53,    0
240833,20130823,  136,    0
240833,20130824,  238,    0
240833,20130825,  239,    0
240833,20130826,  233,    0
240833,20130827,  212,    0
240833,20130828,  146,    0
240833,20130829,  186,    0
240833,20130830,  210,    0
240833,20130831,  123,    0
240833,20130901,  166,    0
240833,20130902,   50,    0
240833,20130903,  165,    0
240833,20130904,  186,    0
240833,20130905,  204,    0
240833,20130906,  205,    0
240833,20130907,  205,    0
240833,20130908,  204,    0
240833,20130909,  187,    0
240833,20130910,   46,    0
240833,20130911,  145,    0
240833,20130912,   61,    0
240833,20130913,   44,    0
240833,20130914,   43,    0
240833,20130915,   59,    0
240833,20130916,   42,    0
240833,20130917,   42,    0
240833,20130918,   41,    0
240833,20130919,   40,    0
240833,20130920,   40,    0
240833,20130921,   65,    0
240833,20130922,   60,    0
240833,20130923,  153,    0
240833,20130924,   78,    0
240833,20130925,  151,    0
240833,20130926,   91,    0
240833,20130927,  119,    0
240833,20130928,   72,    0
240833,20130929,  124,    0
240833,20130930,   73,    0
240833,20131001,   58,    0
240833,20131002,   57,    0
240833,20131003,   38,    0
240833,20131004,  135,    0
240833,20131005,  122,    0
240833,20131006,   83,    0
240833,20131007,   60,    0
240833,20131008,   77,    0
240833,20131009,   94,    0
240833,20131010,   68,    0
240833,20131011,   97,    0
240833,20131012,   28,    0
240833,20131013,   84,    0
240833,20131014,   26,    0
240833,20131015,   52,    0
240833,20131016,   72,    0
240833,20131017,   37,    0
240833,20131018,   62,    0
240833,20131019,  103,    0
240833,20131020,   24,    0
240833,20131021,   23,    0
240833,20131022,   23,    0
240833,20131023,   71,    0
240833,20131024,   22,    0
240833,20131025,   90,    0
240833,20131026,   21,    0
240833,20131027,   20,    0
240833,20131028,   60,    0
240833,20131029,   65,    0
240833,20131030,   41,    0
240833,20131031,   56,    0
240833,20131101,   47,    0
240833,20131102,   25,    0
240833,20131103,   21,    0
240833,20131104,   53,    0
240833,20131105,   17,    0
240833,20131106,   35,    0
240833,20131107,   32,    0
240833,20131108,   16,    0
240833,20131109,   16,    0
240833,20131110,   40,    0
240833,20131111,   38,    0
240833,20131112,   21,    0
240833,20131113,   14,    0
240833,20131114,   14,    0
240833,20131115,   14,    0
240833,20131116,   14,    0
240833,20131117,   13,    0
240833,20131118,   16,    0
240833,20131119,   13,    0
240833,20131120,   13,    0
240833,20131121,   12,    0
240833,20131122,   12,    0
240833,20131123,   12,    0
240833,20131124,   12,    0
240833,20131125,   44,    0
240833,20131126,   43,    0
240833,20131127,   11,    0
240833,20131128,   18,    0
240833,20131129,   13,    0
240833,20131130,   11,    0
240833,20131201,   11,    0
240833,20131202,   42,    0
240833,20131203,   10,    0
240833,20131204,   10,    0
240833,20131205,   14,    0
240833,20131206,   10,    0
240833,20131207,   13,    0
240833,20131208,   35,    0
240833,20131209,   10,    0
240833,20131210,   24,    0
240833,20131211,    9,    0
240833,20131212,    9,    0
240833,20131213,    9,    0
240833,20131214,    9,    0
240833,20131215,    9,    0
240833,20131216,    9,    0
240833,20131217,   24,    0
240833,20131218,    9,    0
240833,20131219,    9,    0
240833,20131220,    9,    0
240833,20131221,   14,    0
240833,20131222,   11,    0
240833,20131223,   11,    0
240833,20131224,   25,    0
240833,20131225,   34,    0
240833,20131226,    9,    0
240833,20131227,    9,    0
240833,20131228,   35,    0
240833,20131229,    9,    0
240833,20131230,    9,    0
240833,20131231,   10,    0
240833,20140101,   10,    0
240833,20140102,   10,    0
240833,20140103,   10,    0
240833,20140104,   10,    0
240833,20140105,   10,    0
240833,20140106,   24,    0
240833,20140107,   10,    0
240833,20140108,   10,    0
240833,20140109,   11,    0
