EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240804 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240804,20001115,   25,    0
240804,20001116,   18,    0
240804,20001117,   24,    0
240804,20001118,   39,    0
240804,20001119,   25,    0
240804,20001120,   47,    0
240804,20001121,   28,    0
240804,20001122,   69,    0
240804,20001123,   56,    0
240804,20001124,   60,    0
240804,20001125,   30,    0
240804,20001126,   16,    0
240804,20001127,   27,    0
240804,20001128,   49,    0
240804,20001129,   35,    0
240804,20001130,   56,    0
240804,20001201,   56,    0
240804,20001202,   60,    0
240804,20001203,   52,    0
240804,20001204,   16,    0
240804,20001205,   54,    0
240804,20001206,   57,    0
240804,20001207,   59,    0
240804,20001208,   21,    0
240804,20001209,   44,    0
240804,20001210,   20,    0
240804,20001211,   20,    0
240804,20001212,   15,    0
240804,20001213,   15,    0
240804,20001214,   52,    0
240804,20001215,   27,    0
240804,20001216,   28,    0
240804,20001217,   29,    0
240804,20001218,   27,    0
240804,20001219,   15,    0
240804,20001220,   25,    0
240804,20001221,   15,    0
240804,20001222,   57,    0
240804,20001223,   26,    0
240804,20001224,   55,    0
240804,20001225,   31,    0
240804,20001226,   15,    0
240804,20001227,   15,    0
240804,20001228,   38,    0
240804,20001229,   15,    0
240804,20001230,   15,    0
240804,20001231,   42,    0
240804,20010101,   61,    0
240804,20010102,   42,    0
240804,20010103,   16,    0
240804,20010104,   49,    0
240804,20010105,   38,    0
240804,20010106,   16,    0
240804,20010107,   16,    0
240804,20010108,   17,    0
240804,20010109,   17,    0
240804,20010110,   56,    0
240804,20010111,   17,    0
240804,20010112,   24,    0
240804,20010113,   17,    0
240804,20010114,   53,    0
240804,20010115,   51,    0
240804,20010116,   47,    0
240804,20010117,   59,    0
240804,20010118,   63,    0
240804,20010119,   59,    0
240804,20010120,   66,    0
240804,20010121,   54,    0
240804,20010122,   55,    0
240804,20010123,   20,    0
240804,20010124,   62,    0
240804,20010125,   27,    0
240804,20010126,   21,    0
240804,20010127,   51,    0
240804,20010128,   78,    0
240804,20010129,   52,    0
240804,20010130,   22,    0
240804,20010131,   22,    0
240804,20010201,   32,    0
240804,20010202,   60,    0
240804,20010203,   61,    0
240804,20010204,   24,    0
240804,20010205,   24,    0
240804,20010206,   45,    0
240804,20010207,   78,    0
240804,20010208,   43,    0
240804,20010209,   91,    0
240804,20010210,   26,    0
240804,20010211,   97,    0
240804,20010212,   80,    0
240804,20010213,   28,    0
240804,20010214,   28,    0
240804,20010215,  103,    0
240804,20010216,  110,    0
240804,20010217,   30,    0
240804,20010218,   52,    0
240804,20010219,   66,    0
240804,20010220,   31,    0
240804,20010221,   32,    0
240804,20010222,   32,    0
240804,20010223,   96,    0
240804,20010224,   86,    0
240804,20010225,  125,    0
240804,20010226,  101,    0
240804,20010227,   85,    0
240804,20010228,  131,    0
240804,20010301,   83,    0
240804,20010302,  112,    0
240804,20010303,   51,    0
240804,20010304,   85,    0
240804,20010305,   38,    0
240804,20010306,  155,    0
240804,20010307,  153,    0
240804,20010308,   65,    0
240804,20010309,   74,    0
240804,20010310,   74,    0
240804,20010311,   63,    0
240804,20010312,  110,    0
240804,20010313,   78,    0
240804,20010314,  112,    0
240804,20010315,  137,    0
240804,20010316,  106,    0
240804,20010317,  108,    0
240804,20010318,   46,    0
240804,20010319,  111,    0
240804,20010320,   66,    0
240804,20010321,   94,    0
240804,20010322,  162,    0
240804,20010323,   49,    0
240804,20010324,   60,    0
240804,20010325,   50,    0
240804,20010326,   50,    0
240804,20010327,   51,    0
240804,20010328,   52,    0
240804,20010329,  165,    0
240804,20010330,  215,    0
240804,20010331,  136,    0
240804,20010401,  186,    0
240804,20010402,  196,    0
240804,20010403,  214,    0
240804,20010404,  174,    0
240804,20010405,  137,    0
240804,20010406,  127,    0
240804,20010407,  162,    0
240804,20010408,   91,    0
240804,20010409,   59,    0
240804,20010410,   59,    0
240804,20010411,   60,    0
240804,20010412,   60,    0
240804,20010413,  170,    0
240804,20010414,   87,    0
240804,20010415,  211,    0
240804,20010416,  138,    0
240804,20010417,  163,    0
240804,20010418,  145,    0
240804,20010419,  201,    0
240804,20010420,  100,    0
240804,20010421,   65,    0
240804,20010422,   66,    0
240804,20010423,   66,    0
240804,20010424,   66,    0
240804,20010425,  221,    0
240804,20010426,  143,    0
240804,20010427,  257,    0
240804,20010428,  213,    0
240804,20010429,  234,    0
240804,20010430,  291,    0
240804,20010501,  276,    0
240804,20010502,  255,    0
240804,20010503,  295,    0
240804,20010504,  294,    0
240804,20010505,  250,    0
240804,20010506,  202,    0
240804,20010507,  111,    0
240804,20010508,  141,    0
240804,20010509,  259,    0
240804,20010510,  282,    0
240804,20010511,  227,    0
240804,20010512,  186,    0
240804,20010513,  253,    0
240804,20010514,  309,    0
240804,20010515,  309,    0
240804,20010516,  196,    0
240804,20010517,  299,    0
240804,20010518,  262,    0
240804,20010519,  149,    0
240804,20010520,  309,    0
240804,20010521,  282,    0
240804,20010522,  268,    0
912660,20010523,  259,    0
912660,20010524,  325,    0
912660,20010525,  327,    0
912660,20010526,  308,    0
240804,20010527,  281,    0
240804,20010528,  116,    0
240804,20010529,  208,    0
240804,20010530,  233,    0
240804,20010531,  245,    0
240804,20010601,  213,    0
240804,20010602,  245,    0
240804,20010603,  152,    0
240804,20010604,   74,    0
240804,20010605,  212,    0
240804,20010606,  237,    0
240804,20010607,  248,    0
240804,20010608,  208,    0
240804,20010609,   75,    0
240804,20010610,   75,    0
240804,20010611,   75,    0
240804,20010612,  264,    0
240804,20010613,  256,    0
240804,20010614,  170,    0
240804,20010615,  301,    0
240804,20010616,  282,    0
240804,20010617,  141,    0
240804,20010618,  143,    0
240804,20010619,   75,    0
240804,20010620,   75,    0
240804,20010621,  204,    0
240804,20010622,  156,    0
240804,20010623,  123,    0
240804,20010624,  118,    0
240804,20010625,  285,    0
240804,20010626,  287,    0
240804,20010627,  288,    0
240804,20010628,  297,    0
240804,20010629,   75,    0
240804,20010630,  149,    0
240804,20010701,  200,    0
240804,20010702,  125,    0
240804,20010703,   75,    0
240804,20010704,  146,    0
240804,20010705,  268,    0
240804,20010706,  304,    0
240804,20010707,  289,    0
240804,20010708,  158,    0
240804,20010709,  198,    0
240804,20010710,  173,    0
240804,20010711,  224,    0
240804,20010712,  195,    0
240804,20010713,  284,    0
240804,20010714,  290,    0
240804,20010715,  291,    0
240804,20010716,  263,    0
240804,20010717,  157,    0
240804,20010718,  163,    0
240804,20010719,  208,    0
240804,20010720,  212,    0
240804,20010721,  110,    0
240804,20010722,   71,    0
240804,20010723,  149,    0
240804,20010724,  131,    0
240804,20010725,  161,    0
240804,20010726,   92,    0
240804,20010727,   69,    0
240804,20010728,  232,    0
240804,20010729,  289,    0
240804,20010730,  288,    0
240804,20010731,  294,    0
240804,20010801,  186,    0
240804,20010802,  280,    0
240804,20010803,  266,    0
240804,20010804,  259,    0
240804,20010805,  100,    0
240804,20010806,  255,    0
240804,20010807,  235,    0
240804,20010808,  233,    0
240804,20010809,  269,    0
240804,20010810,  210,    0
240804,20010811,   77,    0
240804,20010812,  245,    0
240804,20010813,  246,    0
240804,20010814,  126,    0
240804,20010815,  268,    0
240804,20010816,  273,    0
240804,20010817,  239,    0
240804,20010818,  263,    0
240804,20010819,  230,    0
240804,20010820,  202,    0
240804,20010821,  242,    0
240804,20010822,  186,    0
240804,20010823,  145,    0
240804,20010824,  190,    0
240804,20010825,  222,    0
240804,20010826,  208,    0
240804,20010827,  226,    0
240804,20010828,  206,    0
240804,20010829,  119,    0
240804,20010830,  216,    0
240804,20010831,  230,    0
240804,20010901,  121,    0
240804,20010902,   53,    0
240804,20010903,  200,    0
240804,20010904,  186,    0
240804,20010905,   99,    0
240804,20010906,   51,    0
240804,20010907,  103,    0
240804,20010908,   94,    0
240804,20010909,  138,    0
240804,20010910,  187,    0
240804,20010911,   48,    0
240804,20010912,  105,    0
240804,20010913,  154,    0
240804,20010914,  113,    0
240804,20010915,   46,    0
240804,20010916,   46,    0
240804,20010917,   68,    0
240804,20010918,  155,    0
240804,20010919,  159,    0
240804,20010920,  173,    0
240804,20010921,  130,    0
240804,20010922,  126,    0
240804,20010923,   71,    0
240804,20010924,   68,    0
240804,20010925,   41,    0
240804,20010926,   40,    0
240804,20010927,   58,    0
240804,20010928,   83,    0
240804,20010929,  136,    0
240804,20010930,   91,    0
240804,20011001,  135,    0
240804,20011002,  111,    0
240804,20011003,  155,    0
240804,20011004,  117,    0
240804,20011005,   97,    0
240804,20011006,  100,    0
240804,20011007,  129,    0
240804,20011008,   83,    0
240804,20011009,  133,    0
240804,20011010,   75,    0
240804,20011011,   46,    0
240804,20011012,   57,    0
240804,20011013,  120,    0
240804,20011014,  115,    0
240804,20011015,  120,    0
240804,20011016,  103,    0
240804,20011017,   30,    0
240804,20011018,  104,    0
240804,20011019,   29,    0
240804,20011020,  119,    0
240804,20011021,  107,    0
240804,20011022,   69,    0
240804,20011023,   27,    0
240804,20011024,  105,    0
240804,20011025,  108,    0
240804,20011026,  105,    0
240804,20011027,  105,    0
240804,20011028,   25,    0
240804,20011029,   24,    0
240804,20011030,   34,    0
240804,20011031,   97,    0
240804,20011101,   56,    0
240804,20011102,   82,    0
240804,20011103,   70,    0
240804,20011104,   27,    0
240804,20011105,   51,    0
240804,20011106,   65,    0
240804,20011107,   57,    0
240804,20011108,   44,    0
240804,20011109,   20,    0
240804,20011110,   20,    0
240804,20011111,   57,    0
240804,20011112,   30,    0
240804,20011113,   19,    0
240804,20011114,   19,    0
240804,20011115,   79,    0
240804,20011116,   34,    0
240804,20011117,   77,    0
240804,20011118,   69,    0
240804,20011119,   18,    0
240804,20011120,   17,    0
240804,20011121,   27,    0
240804,20011122,   17,    0
240804,20011123,   30,    0
240804,20011124,   16,    0
240804,20011125,   16,    0
240804,20011126,   16,    0
240804,20011127,   50,    0
240804,20011128,   16,    0
240804,20011129,   16,    0
240804,20011130,   15,    0
240804,20011201,   17,    0
240804,20011202,   16,    0
240804,20011203,   16,    0
240804,20011204,   51,    0
240804,20011205,   16,    0
240804,20011206,   43,    0
240804,20011207,   36,    0
240804,20011208,   40,    0
240804,20011209,   57,    0
240804,20011210,   15,    0
240804,20011211,   15,    0
240804,20011212,   15,    0
240804,20011213,   15,    0
240804,20011214,   22,    0
240804,20011215,   15,    0
240804,20011216,   15,    0
240804,20011217,   21,    0
240804,20011218,   23,    0
240804,20011219,   15,    0
240804,20011220,   15,    0
240804,20011221,   39,    0
240804,20011222,   15,    0
240804,20011223,   20,    0
240804,20011224,   48,    0
240804,20011225,   29,    0
240804,20011226,   15,    0
240804,20011227,   15,    0
240804,20011228,   15,    0
240804,20011229,   30,    0
240804,20011230,   42,    0
240804,20011231,   15,    0
240804,20020101,   27,    0
240804,20020102,   29,    0
240804,20020103,   16,    0
240804,20020104,   26,    0
240804,20020105,   16,    0
240804,20020106,   16,    0
240804,20020107,   16,    0
240804,20020108,   17,    0
240804,20020109,   41,    0
240804,20020110,   45,    0
240804,20020111,   61,    0
240804,20020112,   17,    0
240804,20020113,   17,    0
240804,20020114,   18,    0
240804,20020115,   54,    0
240804,20020116,   62,    0
240804,20020117,   50,    0
240804,20020118,   60,    0
240804,20020119,   28,    0
240804,20020120,   27,    0
240804,20020121,   19,    0
240804,20020122,   69,    0
240804,20020123,   63,    0
240804,20020124,   35,    0
240804,20020125,   59,    0
240804,20020126,   31,    0
240804,20020127,   31,    0
240804,20020128,   36,    0
240804,20020129,   65,    0
240804,20020130,   61,    0
240804,20020131,   41,    0
240804,20020201,   87,    0
240804,20020202,   87,    0
240804,20020203,   91,    0
240804,20020204,   90,    0
240804,20020205,   91,    0
240804,20020206,   78,    0
240804,20020207,   54,    0
240804,20020208,   31,    0
240804,20020209,   36,    0
240804,20020210,   26,    0
240804,20020211,   53,    0
240804,20020212,   46,    0
240804,20020213,   28,    0
240804,20020214,   87,    0
240804,20020215,  111,    0
240804,20020216,  104,    0
240804,20020217,  107,    0
240804,20020218,   47,    0
240804,20020219,  101,    0
240804,20020220,   47,    0
240804,20020221,   32,    0
240804,20020222,  108,    0
240804,20020223,   78,    0
240804,20020224,   64,    0
240804,20020225,   88,    0
240804,20020226,   74,    0
240804,20020227,   80,    0
240804,20020228,   58,    0
240804,20020301,  142,    0
240804,20020302,   36,    0
240804,20020303,   94,    0
240804,20020304,  104,    0
240804,20020305,  136,    0
240804,20020306,  111,    0
240804,20020307,   76,    0
240804,20020308,  136,    0
240804,20020309,  158,    0
240804,20020310,   83,    0
240804,20020311,  167,    0
240804,20020312,  167,    0
240804,20020313,  117,    0
240804,20020314,  156,    0
240804,20020315,   44,    0
240804,20020316,  127,    0
240804,20020317,  153,    0
240804,20020318,  170,    0
240804,20020319,  133,    0
240804,20020320,   93,    0
240804,20020321,   72,    0
240804,20020322,  118,    0
240804,20020323,   88,    0
240804,20020324,   63,    0
240804,20020325,   50,    0
240804,20020326,   96,    0
240804,20020327,   51,    0
240804,20020328,   84,    0
240804,20020329,  181,    0
240804,20020330,  203,    0
240804,20020331,  209,    0
240804,20020401,  166,    0
240804,20020402,  104,    0
240804,20020403,  203,    0
240804,20020404,  219,    0
240804,20020405,   86,    0
240804,20020406,   94,    0
240804,20020407,  101,    0
240804,20020408,  147,    0
240804,20020409,  124,    0
240804,20020410,  137,    0
240804,20020411,  215,    0
240804,20020412,   86,    0
240804,20020413,  178,    0
240804,20020414,   98,    0
240804,20020415,  173,    0
240804,20020416,  210,    0
240804,20020417,  242,    0
240804,20020418,  201,    0
240804,20020419,  221,    0
240804,20020420,  158,    0
240804,20020421,  205,    0
240804,20020422,  134,    0
240804,20020423,  201,    0
240804,20020424,  100,    0
240804,20020425,   91,    0
240804,20020426,  150,    0
240804,20020427,   68,    0
240804,20020428,  243,    0
240804,20020429,  231,    0
240804,20020430,  186,    0
240804,20020501,  288,    0
240804,20020502,  292,    0
240804,20020503,  286,    0
240804,20020504,  291,    0
240804,20020505,  283,    0
240804,20020506,  212,    0
240804,20020507,  280,    0
240804,20020508,  300,    0
240804,20020509,  306,    0
240804,20020510,  237,    0
240804,20020511,  145,    0
240804,20020512,  246,    0
240804,20020513,  178,    0
240804,20020514,  243,    0
240804,20020515,  243,    0
240804,20020516,  252,    0
240804,20020517,  291,    0
240804,20020518,  271,    0
240804,20020519,  301,    0
240804,20020520,  211,    0
240804,20020521,  205,    0
240804,20020522,  263,    0
240804,20020523,  275,    0
240804,20020524,  149,    0
240804,20020525,  111,    0
240804,20020526,  122,    0
240804,20020527,  178,    0
240804,20020528,  232,    0
240804,20020529,   79,    0
240804,20020530,   79,    0
240804,20020531,  189,    0
