EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240197 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240197,20070513,  208,    0
240197,20070514,  222,    0
240197,20070515,  217,    0
240197,20070516,  139,    0
240197,20070517,  139,    0
240197,20070518,  222,    0
912280,20070519,  217,    0
912280,20070520,  308,    0
240197,20070521,  305,    0
240197,20070522,  297,    0
912280,20070523,  288,    0
912280,20070524,  312,    0
240197,20070525,  287,    0
240197,20070526,  251,    0
240197,20070527,  285,    0
240197,20070528,  296,    0
240197,20070529,  279,    0
240197,20070530,  104,    0
240197,20070531,  101,    0
240197,20070601,   63,    0
240197,20070602,   63,    0
240197,20070603,   63,    0
240197,20070604,  157,    0
912280,20070605,  189,    0
240197,20070606,  278,    0
912280,20070607,  293,    0
912280,20070608,  318,    0
912280,20070609,  334,    0
912280,20070610,  335,    0
912280,20070611,  330,    0
912280,20070612,  322,    0
240197,20070613,  203,    0
240197,20070614,  250,    0
240197,20070615,  225,    0
240197,20070616,  253,    0
240197,20070617,  294,    0
240197,20070618,  218,    0
240197,20070619,  148,    0
912280,20070620,  181,    0
912280,20070621,  336,    0
240197,20070622,   74,    0
240197,20070623,  222,    0
240197,20070624,  246,    0
240197,20070625,  284,    0
240197,20070626,  166,    0
240197,20070627,  122,    0
240197,20070628,  116,    0
240197,20070629,  267,    0
240197,20070630,  111,    0
240197,20070701,  246,    0
912280,20070702,  266,    0
240197,20070703,  159,    0
240197,20070704,  115,    0
240197,20070705,   64,    0
240197,20070706,   64,    0
240197,20070707,   64,    0
240197,20070708,  124,    0
240197,20070709,  267,    0
240197,20070710,   63,    0
240197,20070711,  159,    0
240197,20070712,  198,    0
240197,20070713,  162,    0
240197,20070714,  192,    0
240197,20070715,  289,    0
240197,20070716,  285,    0
240197,20070717,  302,    0
240197,20070718,  215,    0
240197,20070719,  310,    0
240197,20070720,  286,    0
240197,20070721,  238,    0
240197,20070722,  184,    0
240197,20070723,  270,    0
240197,20070724,   76,    0
240197,20070725,   89,    0
240197,20070726,  293,    0
240197,20070727,  142,    0
240197,20070728,  196,    0
240197,20070729,  170,    0
240197,20070730,  118,    0
240197,20070731,  164,    0
240197,20070801,  165,    0
240197,20070802,  282,    0
240197,20070803,   73,    0
240197,20070804,   91,    0
240197,20070805,  113,    0
240197,20070806,  156,    0
240197,20070807,  255,    0
240197,20070808,  152,    0
240197,20070809,  140,    0
240197,20070810,  228,    0
240197,20070811,  135,    0
240197,20070812,  183,    0
240197,20070813,  140,    0
240197,20070814,  142,    0
240197,20070815,  212,    0
240197,20070816,  217,    0
240197,20070817,  181,    0
240197,20070818,  230,    0
240197,20070819,  213,    0
240197,20070820,  110,    0
240197,20070821,  162,    0
240197,20070822,  197,    0
240197,20070823,  211,    0
240197,20070824,  138,    0
240197,20070825,  188,    0
240197,20070826,  135,    0
240197,20070827,  120,    0
240197,20070828,  219,    0
240197,20070829,  189,    0
240197,20070830,  152,    0
240197,20070831,   44,    0
240197,20070901,  108,    0
240197,20070902,  137,    0
240197,20070903,   59,    0
240197,20070904,   96,    0
240197,20070905,   51,    0
240197,20070906,  145,    0
240197,20070907,  141,    0
240197,20070908,  153,    0
240197,20070909,   62,    0
240197,20070910,   59,    0
240197,20070911,   77,    0
240197,20070912,   85,    0
240197,20070913,  174,    0
240197,20070914,  165,    0
240197,20070915,  122,    0
240197,20070916,   66,    0
240197,20070917,  155,    0
240197,20070918,  148,    0
240197,20070919,  143,    0
240197,20070920,  164,    0
240197,20070921,  155,    0
240197,20070922,  137,    0
240197,20070923,  114,    0
240197,20070924,  140,    0
240197,20070925,  154,    0
240197,20070926,  122,    0
240197,20070927,  118,    0
240197,20070928,   50,    0
240197,20070929,  139,    0
240197,20070930,  138,    0
240197,20071001,   99,    0
240197,20071002,   35,    0
240197,20071003,   83,    0
240197,20071004,   67,    0
240197,20071005,   86,    0
240197,20071006,   41,    0
240197,20071007,   85,    0
240197,20071008,   64,    0
240197,20071009,  124,    0
240197,20071010,   87,    0
240197,20071011,   30,    0
240197,20071012,   29,    0
240197,20071013,  116,    0
240197,20071014,  111,    0
240197,20071015,   96,    0
240197,20071016,   91,    0
240197,20071017,   73,    0
240197,20071018,   26,    0
240197,20071019,   66,    0
240197,20071020,   75,    0
240197,20071021,   85,    0
240197,20071022,   24,    0
240197,20071023,   51,    0
240197,20071024,   36,    0
240197,20071025,   67,    0
240197,20071026,   31,    0
240197,20071027,   78,    0
240197,20071028,   22,    0
240197,20071029,   21,    0
240197,20071030,   21,    0
240197,20071031,   60,    0
240197,20071101,   20,    0
240197,20071102,   78,    0
240197,20071103,   19,    0
240197,20071104,   32,    0
240197,20071105,   65,    0
240197,20071106,   20,    0
240197,20071107,   34,    0
240197,20071108,   27,    0
240197,20071109,   17,    0
240197,20071110,   50,    0
240197,20071111,   24,    0
240197,20071112,   18,    0
240197,20071113,   20,    0
240197,20071114,   19,    0
240197,20071115,   15,    0
240197,20071116,   26,    0
240197,20071117,   15,    0
240197,20071118,   14,    0
240197,20071119,   16,    0
240197,20071120,   14,    0
240197,20071121,   13,    0
240197,20071122,   13,    0
240197,20071123,   13,    0
240197,20071124,   13,    0
240197,20071125,   21,    0
240197,20071126,   14,    0
240197,20071127,   12,    0
240197,20071128,   41,    0
240197,20071129,   17,    0
240197,20071130,   12,    0
912280,20071201,-9999,    9
912280,20071202,-9999,    9
912280,20071203,-9999,    9
240197,20071204,   14,    0
240197,20071205,   23,    0
912280,20071206,   24,    0
912280,20071207,-9999,    9
240197,20071208,   28,    0
240197,20071209,   32,    0
912280,20071210,   34,    0
912280,20071211,-9999,    9
912280,20071212,-9999,    9
240197,20071213,   19,    0
912280,20071214,   20,    0
912280,20071215,-9999,    9
912280,20071216,-9999,    9
912280,20071217,-9999,    9
912280,20071218,-9999,    9
912280,20071219,-9999,    9
912280,20071220,-9999,    9
912280,20071221,-9999,    9
912280,20071222,-9999,    9
912280,20071223,-9999,    9
912280,20071224,-9999,    9
912280,20071225,-9999,    9
912280,20071226,-9999,    9
912280,20071227,-9999,    9
912280,20071228,-9999,    9
240197,20071229,   36,    0
240197,20071230,   27,    0
912280,20071231,   29,    0
912280,20080101,-9999,    9
240197,20080102,   33,    0
240197,20080103,   43,    0
240197,20080104,   35,    0
240197,20080105,   35,    0
912280,20080106,   38,    0
912280,20080107,-9999,    9
912280,20080108,-9999,    9
240197,20080109,   31,    0
912280,20080110,   34,    0
240197,20080111,   16,    0
240197,20080112,   22,    0
240197,20080113,   45,    0
240197,20080114,   32,    0
240197,20080115,   12,    0
240197,20080116,   29,    0
240197,20080117,   13,    0
240197,20080118,   13,    0
240197,20080119,   13,    0
240197,20080120,   27,    0
240197,20080121,   14,    0
240197,20080122,   14,    0
240197,20080123,   14,    0
240197,20080124,   14,    0
240197,20080125,   40,    0
240197,20080126,   15,    0
240197,20080127,   30,    0
240197,20080128,   58,    0
240197,20080129,   16,    0
240197,20080130,   24,    0
240197,20080131,   30,    0
240197,20080201,   17,    0
240197,20080202,   17,    0
240197,20080203,   69,    0
240197,20080204,   71,    0
240197,20080205,   22,    0
240197,20080206,   19,    0
240197,20080207,   41,    0
240197,20080208,   19,    0
240197,20080209,   20,    0
240197,20080210,   23,    0
240197,20080211,   21,    0
240197,20080212,   21,    0
240197,20080213,   21,    0
240197,20080214,   67,    0
240197,20080215,   88,    0
240197,20080216,   94,    0
240197,20080217,   23,    0
240197,20080218,   24,    0
240197,20080219,   85,    0
240197,20080220,   32,    0
240197,20080221,   54,    0
240197,20080222,   26,    0
240197,20080223,   26,    0
240197,20080224,   27,    0
240197,20080225,   47,    0
240197,20080226,   56,    0
240197,20080227,   54,    0
240197,20080228,   76,    0
240197,20080229,   87,    0
240197,20080301,   32,    0
240197,20080302,   96,    0
240197,20080303,   79,    0
240197,20080304,   89,    0
240197,20080305,  109,    0
240197,20080306,   35,    0
240197,20080307,   61,    0
240197,20080308,   36,    0
240197,20080309,   37,    0
240197,20080310,  135,    0
240197,20080311,   52,    0
240197,20080312,   42,    0
240197,20080313,   39,    0
240197,20080314,   45,    0
240197,20080315,   42,    0
240197,20080316,   60,    0
240197,20080317,   42,    0
240197,20080318,   56,    0
240197,20080319,  100,    0
240197,20080320,   79,    0
240197,20080321,   56,    0
240197,20080322,   63,    0
240197,20080323,   46,    0
240197,20080324,   86,    0
240197,20080325,  158,    0
240197,20080326,  143,    0
240197,20080327,  124,    0
240197,20080328,  173,    0
240197,20080329,  146,    0
240197,20080330,  125,    0
240197,20080331,  181,    0
240197,20080401,  166,    0
240197,20080402,   52,    0
240197,20080403,   57,    0
240197,20080404,  135,    0
240197,20080405,   56,    0
240197,20080406,   55,    0
240197,20080407,  107,    0
240197,20080408,   56,    0
240197,20080409,  138,    0
240197,20080410,   61,    0
240197,20080411,   58,    0
240197,20080412,   59,    0
240197,20080413,  148,    0
240197,20080414,  161,    0
240197,20080415,  149,    0
240197,20080416,  130,    0
240197,20080417,   62,    0
240197,20080418,   62,    0
240197,20080419,  153,    0
240197,20080420,   75,    0
240197,20080421,  186,    0
240197,20080422,  247,    0
240197,20080423,  275,    0
240197,20080424,  279,    0
240197,20080425,  244,    0
240197,20080426,  257,    0
240197,20080427,  258,    0
240197,20080428,  271,    0
240197,20080429,  137,    0
240197,20080430,   92,    0
240197,20080501,  250,    0
240197,20080502,  142,    0
240197,20080503,  129,    0
240197,20080504,  196,    0
240197,20080505,  291,    0
240197,20080506,  309,    0
240197,20080507,  229,    0
240197,20080508,  236,    0
240197,20080509,  263,    0
240197,20080510,  256,    0
240197,20080511,  294,    0
240197,20080512,  289,    0
240197,20080513,  301,    0
240197,20080514,  315,    0
240197,20080515,  274,    0
912280,20080516,  266,    0
240197,20080517,  156,    0
240197,20080518,  127,    0
240197,20080519,  149,    0
240197,20080520,  298,    0
240197,20080521,  254,    0
240197,20080522,   78,    0
240197,20080523,   86,    0
240197,20080524,   79,    0
240197,20080525,  290,    0
240197,20080526,  287,    0
240197,20080527,  174,    0
912280,20080528,  171,    0
912280,20080529,  327,    0
912280,20080530,  320,    0
912280,20080531,  324,    0
912280,20080601,-9999,    9
912280,20080602,  332,    0
912280,20080603,  333,    0
912280,20080604,  334,    0
240197,20080605,  304,    0
912280,20080606,  313,    0
912280,20080607,  336,    0
912280,20080608,  334,    0
912280,20080609,  336,    0
912280,20080610,  318,    0
240197,20080611,  248,    0
240197,20080612,  258,    0
240197,20080613,  223,    0
240197,20080614,  157,    0
240197,20080615,  231,    0
240197,20080616,  263,    0
240197,20080617,  223,    0
912280,20080618,  248,    0
240197,20080619,  269,    0
240197,20080620,  124,    0
240197,20080621,  274,    0
240197,20080622,  297,    0
240197,20080623,  264,    0
912280,20080624,  282,    0
912280,20080625,  338,    0
240197,20080626,  273,    0
240197,20080627,  251,    0
240197,20080628,  164,    0
240197,20080629,  183,    0
240197,20080630,  221,    0
240197,20080701,  304,    0
912280,20080702,  309,    0
912280,20080703,  327,    0
240197,20080704,  180,    0
240197,20080705,  180,    0
240197,20080706,  203,    0
240197,20080707,   98,    0
240197,20080708,  230,    0
240197,20080709,  207,    0
240197,20080710,  272,    0
240197,20080711,  247,    0
240197,20080712,  261,    0
240197,20080713,  232,    0
240197,20080714,  120,    0
240197,20080715,  209,    0
240197,20080716,  108,    0
240197,20080717,  202,    0
240197,20080718,  224,    0
240197,20080719,  193,    0
240197,20080720,  208,    0
240197,20080721,   64,    0
240197,20080722,  232,    0
240197,20080723,  250,    0
240197,20080724,  261,    0
240197,20080725,  301,    0
240197,20080726,  311,    0
240197,20080727,  305,    0
240197,20080728,  300,    0
240197,20080729,  272,    0
240197,20080730,  294,    0
240197,20080731,  274,    0
240197,20080801,  293,    0
240197,20080802,  142,    0
240197,20080803,  146,    0
240197,20080804,  187,    0
240197,20080805,  142,    0
240197,20080806,   87,    0
240197,20080807,  270,    0
240197,20080808,  210,    0
240197,20080809,  157,    0
240197,20080810,  235,    0
240197,20080811,  124,    0
240197,20080812,  154,    0
240197,20080813,  142,    0
240197,20080814,  214,    0
240197,20080815,   55,    0
240197,20080816,  149,    0
240197,20080817,   98,    0
240197,20080818,  234,    0
240197,20080819,  166,    0
240197,20080820,  175,    0
240197,20080821,  202,    0
240197,20080822,  224,    0
240197,20080823,  105,    0
240197,20080824,  134,    0
240197,20080825,  171,    0
240197,20080826,  207,    0
240197,20080827,   70,    0
240197,20080828,   75,    0
240197,20080829,   69,    0
240197,20080830,  134,    0
240197,20080831,  147,    0
240197,20080901,  203,    0
240197,20080902,  107,    0
240197,20080903,  181,    0
240197,20080904,   63,    0
240197,20080905,  113,    0
240197,20080906,  150,    0
240197,20080907,  176,    0
240197,20080908,   70,    0
240197,20080909,  136,    0
240197,20080910,  116,    0
240197,20080911,   71,    0
240197,20080912,  106,    0
240197,20080913,   70,    0
240197,20080914,  124,    0
240197,20080915,   45,    0
240197,20080916,   44,    0
240197,20080917,   43,    0
240197,20080918,   43,    0
240197,20080919,   42,    0
240197,20080920,   42,    0
240197,20080921,   69,    0
240197,20080922,   40,    0
240197,20080923,   40,    0
240197,20080924,  119,    0
240197,20080925,  147,    0
240197,20080926,  146,    0
240197,20080927,  117,    0
240197,20080928,   81,    0
240197,20080929,   49,    0
240197,20080930,   63,    0
240197,20081001,   42,    0
240197,20081002,  115,    0
240197,20081003,   68,    0
240197,20081004,   33,    0
240197,20081005,  128,    0
240197,20081006,   32,    0
240197,20081007,   68,    0
240197,20081008,   84,    0
240197,20081009,   43,    0
240197,20081010,   36,    0
240197,20081011,   78,    0
240197,20081012,   29,    0
240197,20081013,   96,    0
240197,20081014,   41,    0
240197,20081015,   67,    0
240197,20081016,   27,    0
240197,20081017,   45,    0
240197,20081018,   79,    0
240197,20081019,   66,    0
240197,20081020,   63,    0
240197,20081021,   97,    0
240197,20081022,   24,    0
240197,20081023,   49,    0
240197,20081024,   33,    0
240197,20081025,   22,    0
240197,20081026,   84,    0
240197,20081027,   22,    0
240197,20081028,   21,    0
240197,20081029,   21,    0
240197,20081030,   52,    0
240197,20081031,   20,    0
240197,20081101,   19,    0
240197,20081102,   19,    0
240197,20081103,   19,    0
240197,20081104,   18,    0
240197,20081105,   18,    0
240197,20081106,   18,    0
240197,20081107,   29,    0
240197,20081108,   52,    0
240197,20081109,   17,    0
240197,20081110,   36,    0
240197,20081111,   59,    0
240197,20081112,   27,    0
240197,20081113,   47,    0
240197,20081114,   15,    0
240197,20081115,   15,    0
240197,20081116,   40,    0
240197,20081117,   29,    0
240197,20081118,   42,    0
240197,20081119,   47,    0
240197,20081120,   13,    0
240197,20081121,   15,    0
240197,20081122,   43,    0
240197,20081123,   24,    0
240197,20081124,   15,    0
240197,20081125,   12,    0
240197,20081126,   29,    0
240197,20081127,   12,    0
240197,20081128,   20,    0
240197,20081129,   12,    0
240197,20081130,   12,    0
