EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240125 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240125,19930427,  248,    0
240125,19930428,  271,    0
240125,19930429,  275,    0
240125,19930430,  230,    0
240125,19930501,  289,    0
240125,19930502,  287,    0
240125,19930503,  293,    0
240125,19930504,  240,    0
240125,19930505,  226,    0
240125,19930506,  287,    0
240125,19930507,  221,    0
240125,19930508,  195,    0
240125,19930509,  300,    0
240125,19930510,  309,    0
240125,19930511,  292,    0
240125,19930512,  300,    0
240125,19930513,  312,    0
240125,19930514,  263,    0
240125,19930515,  257,    0
240125,19930516,  215,    0
912495,19930517,  207,    0
240125,19930518,  195,    0
240125,19930519,  269,    0
240125,19930520,  257,    0
240125,19930521,  312,    0
240125,19930522,  243,    0
240125,19930523,  132,    0
912495,19930524,  127,    0
912495,19930525,  303,    0
240125,19930526,  198,    0
240125,19930527,  177,    0
240125,19930528,  126,    0
240125,19930529,  271,    0
240125,19930530,  299,    0
240125,19930531,  191,    0
240125,19930601,  157,    0
912495,19930602,  275,    0
240125,19930603,  289,    0
240125,19930604,  227,    0
240125,19930605,  287,    0
240125,19930606,  300,    0
240125,19930607,  249,    0
912495,19930608,  255,    0
240125,19930609,  302,    0
912495,19930610,  303,    0
240125,19930611,  232,    0
240125,19930612,  229,    0
240125,19930613,  147,    0
240125,19930614,  176,    0
240125,19930615,  157,    0
240125,19930616,  248,    0
240125,19930617,  171,    0
240125,19930618,  281,    0
240125,19930619,  169,    0
240125,19930620,  176,    0
912495,19930621,  187,    0
240125,19930622,  223,    0
240125,19930623,   84,    0
240125,19930624,  104,    0
240125,19930625,  178,    0
240125,19930626,  136,    0
240125,19930627,  142,    0
240125,19930628,  112,    0
240125,19930629,  206,    0
240125,19930630,  183,    0
240125,19930701,  299,    0
240125,19930702,  303,    0
240125,19930703,  297,    0
240125,19930704,  133,    0
240125,19930705,  301,    0
240125,19930706,   94,    0
240125,19930707,  167,    0
240125,19930708,  176,    0
240125,19930709,  282,    0
912495,19930710,  284,    0
240125,19930711,  237,    0
240125,19930712,  144,    0
240125,19930713,  215,    0
240125,19930714,   70,    0
240125,19930715,  186,    0
240125,19930716,   81,    0
240125,19930717,  185,    0
240125,19930718,  233,    0
240125,19930719,  189,    0
240125,19930720,  213,    0
240125,19930721,  169,    0
240125,19930722,   75,    0
240125,19930723,   92,    0
240125,19930724,  141,    0
240125,19930725,  278,    0
240125,19930726,  183,    0
240125,19930727,  268,    0
240125,19930728,   99,    0
240125,19930729,  148,    0
240125,19930730,  299,    0
240125,19930731,  294,    0
240125,19930801,  239,    0
240125,19930802,  216,    0
240125,19930803,  282,    0
240125,19930804,  275,    0
240125,19930805,  265,    0
240125,19930806,  216,    0
240125,19930807,  200,    0
240125,19930808,  270,    0
240125,19930809,  221,    0
240125,19930810,  212,    0
240125,19930811,  184,    0
240125,19930812,  284,    0
240125,19930813,  269,    0
240125,19930814,  272,    0
240125,19930815,  275,    0
240125,19930816,  268,    0
240125,19930817,  190,    0
240125,19930818,  268,    0
240125,19930819,  173,    0
240125,19930820,  146,    0
240125,19930821,   57,    0
240125,19930822,  200,    0
240125,19930823,   87,    0
240125,19930824,  120,    0
240125,19930825,  195,    0
240125,19930826,  157,    0
240125,19930827,  200,    0
240125,19930828,   53,    0
240125,19930829,  157,    0
240125,19930830,  135,    0
240125,19930831,   52,    0
240125,19930901,   75,    0
240125,19930902,   92,    0
240125,19930903,   68,    0
240125,19930904,  107,    0
240125,19930905,  132,    0
240125,19930906,  193,    0
240125,19930907,  121,    0
240125,19930908,  204,    0
240125,19930909,  182,    0
240125,19930910,   51,    0
240125,19930911,  138,    0
240125,19930912,  172,    0
240125,19930913,  104,    0
240125,19930914,  146,    0
240125,19930915,  112,    0
240125,19930916,  115,    0
240125,19930917,  108,    0
240125,19930918,   96,    0
240125,19930919,  120,    0
240125,19930920,  152,    0
240125,19930921,  177,    0
240125,19930922,  159,    0
240125,19930923,  169,    0
240125,19930924,   95,    0
240125,19930925,  138,    0
240125,19930926,   97,    0
240125,19930927,   41,    0
240125,19930928,   40,    0
240125,19930929,   76,    0
240125,19930930,  156,    0
240125,19931001,  154,    0
240125,19931002,  146,    0
240125,19931003,   38,    0
240125,19931004,   60,    0
240125,19931005,   41,    0
240125,19931006,   40,    0
240125,19931007,  124,    0
240125,19931008,  118,    0
240125,19931009,   87,    0
240125,19931010,   90,    0
240125,19931011,  117,    0
240125,19931012,  114,    0
240125,19931013,   89,    0
240125,19931014,   67,    0
240125,19931015,   75,    0
240125,19931016,   60,    0
240125,19931017,   30,    0
240125,19931018,   95,    0
240125,19931019,  124,    0
240125,19931020,   28,    0
240125,19931021,   28,    0
240125,19931022,   42,    0
240125,19931023,   27,    0
240125,19931024,   27,    0
240125,19931025,   26,    0
240125,19931026,   54,    0
240125,19931027,   25,    0
240125,19931028,   25,    0
240125,19931029,   59,    0
240125,19931030,  100,    0
240125,19931031,   97,    0
240125,19931101,   95,    0
240125,19931102,   60,    0
240125,19931103,   81,    0
240125,19931104,   67,    0
240125,19931105,   21,    0
240125,19931106,   21,    0
240125,19931107,   21,    0
240125,19931108,   20,    0
240125,19931109,   20,    0
240125,19931110,   20,    0
240125,19931111,   75,    0
240125,19931112,   57,    0
240125,19931113,   34,    0
240125,19931114,   36,    0
240125,19931115,   18,    0
240125,19931116,   18,    0
240125,19931117,   65,    0
240125,19931118,   46,    0
240125,19931119,   57,    0
240125,19931120,   57,    0
240125,19931121,   17,    0
240125,19931122,   16,    0
240125,19931123,   16,    0
240125,19931124,   27,    0
240125,19931125,   16,    0
240125,19931126,   58,    0
240125,19931127,   57,    0
240125,19931128,   15,    0
240125,19931129,   15,    0
240125,19931130,   22,    0
240125,19931201,   27,    0
240125,19931202,   14,    0
240125,19931203,   14,    0
240125,19931204,   14,    0
240125,19931205,   28,    0
240125,19931206,   14,    0
240125,19931207,   19,    0
240125,19931208,   13,    0
240125,19931209,   13,    0
240125,19931210,   13,    0
240125,19931211,   13,    0
240125,19931212,   19,    0
240125,19931213,   13,    0
240125,19931214,   13,    0
240125,19931215,   13,    0
240125,19931216,   13,    0
240125,19931217,   17,    0
240125,19931218,   13,    0
240125,19931219,   41,    0
240125,19931220,   13,    0
240125,19931221,   13,    0
240125,19931222,   13,    0
240125,19931223,   13,    0
240125,19931224,   22,    0
240125,19931225,   13,    0
240125,19931226,   47,    0
240125,19931227,   13,    0
240125,19931228,   13,    0
240125,19931229,   13,    0
240125,19931230,   23,    0
240125,19931231,   13,    0
240125,19940101,   13,    0
240125,19940102,   14,    0
240125,19940103,   14,    0
240125,19940104,   14,    0
240125,19940105,   14,    0
240125,19940106,   34,    0
240125,19940107,   18,    0
240125,19940108,   27,    0
240125,19940109,   14,    0
240125,19940110,   15,    0
240125,19940111,   22,    0
240125,19940112,   15,    0
240125,19940113,   15,    0
240125,19940114,   23,    0
240125,19940115,   47,    0
240125,19940116,   33,    0
240125,19940117,   16,    0
240125,19940118,   63,    0
240125,19940119,   16,    0
240125,19940120,   26,    0
240125,19940121,   42,    0
240125,19940122,   17,    0
240125,19940123,   20,    0
240125,19940124,   24,    0
240125,19940125,   35,    0
240125,19940126,   18,    0
240125,19940127,   29,    0
240125,19940128,   19,    0
240125,19940129,   46,    0
240125,19940130,   48,    0
240125,19940131,   20,    0
240125,19940201,   20,    0
240125,19940202,   21,    0
240125,19940203,   30,    0
240125,19940204,   22,    0
240125,19940205,   22,    0
240125,19940206,   22,    0
240125,19940207,   23,    0
240125,19940208,   23,    0
240125,19940209,   24,    0
240125,19940210,   32,    0
240125,19940211,   24,    0
240125,19940212,   65,    0
240125,19940213,  102,    0
240125,19940214,   93,    0
240125,19940215,  103,    0
240125,19940216,   80,    0
240125,19940217,   92,    0
240125,19940218,   45,    0
240125,19940219,   28,    0
240125,19940220,   29,    0
240125,19940221,   29,    0
240125,19940222,   30,    0
240125,19940223,   30,    0
240125,19940224,   31,    0
240125,19940225,   31,    0
240125,19940226,  110,    0
240125,19940227,  115,    0
240125,19940228,   77,    0
240125,19940301,   35,    0
240125,19940302,   35,    0
240125,19940303,   36,    0
240125,19940304,   68,    0
240125,19940305,   74,    0
240125,19940306,   73,    0
240125,19940307,   66,    0
240125,19940308,   39,    0
240125,19940309,   69,    0
240125,19940310,   76,    0
240125,19940311,  167,    0
240125,19940312,  167,    0
240125,19940313,   53,    0
240125,19940314,   87,    0
240125,19940315,  166,    0
240125,19940316,  128,    0
240125,19940317,   51,    0
240125,19940318,   95,    0
240125,19940319,   46,    0
240125,19940320,  134,    0
240125,19940321,  152,    0
240125,19940322,  194,    0
240125,19940323,   77,    0
240125,19940324,   67,    0
240125,19940325,  131,    0
240125,19940326,   87,    0
240125,19940327,   99,    0
240125,19940328,  126,    0
240125,19940329,  183,    0
240125,19940330,  136,    0
240125,19940331,  161,    0
240125,19940401,  179,    0
240125,19940402,   54,    0
240125,19940403,   55,    0
240125,19940404,  157,    0
240125,19940405,   56,    0
240125,19940406,   57,    0
240125,19940407,   57,    0
240125,19940408,  167,    0
240125,19940409,  196,    0
240125,19940410,  161,    0
240125,19940411,  143,    0
240125,19940412,  111,    0
240125,19940413,  164,    0
240125,19940414,  132,    0
240125,19940415,  119,    0
240125,19940416,  109,    0
240125,19940417,  133,    0
240125,19940418,   78,    0
240125,19940419,  222,    0
240125,19940420,  269,    0
240125,19940421,  271,    0
240125,19940422,  264,    0
240125,19940423,  269,    0
240125,19940424,   67,    0
240125,19940425,   92,    0
240125,19940426,   73,    0
240125,19940427,   68,    0
240125,19940428,  176,    0
240125,19940429,  276,    0
240125,19940430,  173,    0
240125,19940501,   84,    0
240125,19940502,  294,    0
240125,19940503,  268,    0
240125,19940504,  302,    0
240125,19940505,  301,    0
240125,19940506,  266,    0
240125,19940507,  287,    0
240125,19940508,  273,    0
240125,19940509,  157,    0
240125,19940510,  230,    0
240125,19940511,  186,    0
240125,19940512,  255,    0
240125,19940513,  280,    0
240125,19940514,  312,    0
240125,19940515,  165,    0
240125,19940516,  291,    0
240125,19940517,  288,    0
240125,19940518,  290,    0
240125,19940519,  228,    0
240125,19940520,  175,    0
240125,19940521,   78,    0
240125,19940522,  148,    0
240125,19940523,  244,    0
240125,19940524,  174,    0
240125,19940525,  214,    0
240125,19940526,  254,    0
240125,19940527,   95,    0
240125,19940528,  276,    0
240125,19940529,  268,    0
240125,19940530,  229,    0
240125,19940531,  237,    0
240125,19940601,  243,    0
912495,19940602,  249,    0
240125,19940603,  265,    0
240125,19940604,  135,    0
240125,19940605,  119,    0
240125,19940606,  135,    0
240125,19940607,  293,    0
240125,19940608,  241,    0
912495,19940609,  247,    0
240125,19940610,   73,    0
240125,19940611,  212,    0
912495,19940612,  221,    0
240125,19940613,  178,    0
912495,19940614,  188,    0
240125,19940615,  304,    0
240125,19940616,  176,    0
240125,19940617,  237,    0
240125,19940618,  288,    0
240125,19940619,  143,    0
240125,19940620,  270,    0
912495,19940621,  274,    0
240125,19940622,  257,    0
912495,19940623,  262,    0
912495,19940624,  321,    0
912495,19940625,  336,    0
912495,19940626,  342,    0
912495,19940627,  338,    0
912495,19940628,  313,    0
912495,19940629,  334,    0
240125,19940630,  233,    0
912495,19940701,  240,    0
912495,19940702,  330,    0
912495,19940703,  329,    0
912495,19940704,  335,    0
912495,19940705,  324,    0
912495,19940706,  322,    0
240125,19940707,  280,    0
240125,19940708,  205,    0
240125,19940709,   96,    0
240125,19940710,  194,    0
240125,19940711,  191,    0
912495,19940712,  199,    0
912495,19940713,  320,    0
240125,19940714,  270,    0
912495,19940715,  272,    0
912495,19940716,  325,    0
240125,19940717,  197,    0
240125,19940718,  137,    0
240125,19940719,  276,    0
912495,19940720,  277,    0
912495,19940721,  312,    0
912495,19940722,  319,    0
240125,19940723,  309,    0
240125,19940724,  302,    0
240125,19940725,  292,    0
240125,19940726,  291,    0
240125,19940727,  298,    0
240125,19940728,  310,    0
240125,19940729,  297,    0
240125,19940730,  291,    0
240125,19940731,  298,    0
240125,19940801,  293,    0
240125,19940802,  237,    0
240125,19940803,  279,    0
240125,19940804,  216,    0
240125,19940805,  274,    0
240125,19940806,  294,    0
240125,19940807,  237,    0
240125,19940808,  129,    0
240125,19940809,  128,    0
240125,19940810,  240,    0
240125,19940811,  134,    0
240125,19940812,   71,    0
240125,19940813,  145,    0
240125,19940814,  234,    0
240125,19940815,  129,    0
240125,19940816,   96,    0
240125,19940817,  261,    0
240125,19940818,   58,    0
240125,19940819,  119,    0
240125,19940820,  102,    0
240125,19940821,  240,    0
240125,19940822,  178,    0
240125,19940823,  227,    0
240125,19940824,  227,    0
240125,19940825,  192,    0
240125,19940826,   64,    0
240125,19940827,  146,    0
240125,19940828,  230,    0
240125,19940829,  206,    0
240125,19940830,  217,    0
240125,19940831,  213,    0
240125,19940901,  151,    0
240125,19940902,  126,    0
240125,19940903,  150,    0
240125,19940904,   89,    0
240125,19940905,  112,    0
240125,19940906,  149,    0
240125,19940907,  102,    0
240125,19940908,  182,    0
240125,19940909,  178,    0
240125,19940910,  183,    0
240125,19940911,  131,    0
240125,19940912,   67,    0
240125,19940913,  181,    0
240125,19940914,  163,    0
240125,19940915,   83,    0
240125,19940916,  160,    0
240125,19940917,  100,    0
240125,19940918,  145,    0
240125,19940919,   57,    0
240125,19940920,   45,    0
240125,19940921,   45,    0
240125,19940922,   49,    0
240125,19940923,   43,    0
240125,19940924,  164,    0
240125,19940925,  160,    0
240125,19940926,  104,    0
240125,19940927,   41,    0
240125,19940928,  128,    0
240125,19940929,  150,    0
240125,19940930,   58,    0
240125,19941001,   71,    0
240125,19941002,   76,    0
240125,19941003,   64,    0
240125,19941004,   67,    0
240125,19941005,  124,    0
240125,19941006,   45,    0
240125,19941007,   74,    0
240125,19941008,   92,    0
240125,19941009,   34,    0
240125,19941010,  118,    0
240125,19941011,   33,    0
240125,19941012,  127,    0
240125,19941013,   32,    0
240125,19941014,   31,    0
240125,19941015,  102,    0
240125,19941016,   30,    0
240125,19941017,   45,    0
240125,19941018,  121,    0
240125,19941019,  112,    0
240125,19941020,  121,    0
240125,19941021,  119,    0
240125,19941022,  115,    0
240125,19941023,   74,    0
240125,19941024,   30,    0
240125,19941025,   26,    0
240125,19941026,   81,    0
240125,19941027,   25,    0
240125,19941028,   99,    0
240125,19941029,   24,    0
240125,19941030,   31,    0
240125,19941031,   23,    0
240125,19941101,   56,    0
240125,19941102,   86,    0
240125,19941103,   85,    0
240125,19941104,   90,    0
240125,19941105,   90,    0
240125,19941106,   89,    0
240125,19941107,   84,    0
240125,19941108,   56,    0
240125,19941109,   20,    0
240125,19941110,   20,    0
240125,19941111,   19,    0
