EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240815 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240815,20181124,   14,    0
240815,20181125,   26,    0
240815,20181126,   14,    0
240815,20181127,   24,    0
240815,20181128,   34,    0
240815,20181129,   59,    0
240815,20181130,   55,    0
240815,20181201,   53,    0
240815,20181202,   31,    0
240815,20181203,   17,    0
240815,20181204,   14,    0
240815,20181205,   41,    0
240815,20181206,   23,    0
240815,20181207,   14,    0
240815,20181208,   34,    0
240815,20181209,   13,    0
240815,20181210,   19,    0
240815,20181211,   13,    0
240815,20181212,   41,    0
240815,20181213,   13,    0
240815,20181214,   13,    0
240815,20181215,   13,    0
240815,20181216,   13,    0
240815,20181217,   24,    0
240815,20181218,   13,    0
240815,20181219,   13,    0
240815,20181220,   13,    0
240815,20181221,   18,    0
240815,20181222,   13,    0
240815,20181223,   13,    0
240815,20181224,   13,    0
240815,20181225,   13,    0
240815,20181226,   13,    0
240815,20181227,   13,    0
240815,20181228,   13,    0
240815,20181229,   13,    0
240815,20181230,   13,    0
240815,20181231,   13,    0
240815,20190101,   13,    0
240815,20190102,   13,    0
240815,20190103,   23,    0
240815,20190104,   14,    0
240815,20190105,   26,    0
240815,20190106,   14,    0
240815,20190107,   39,    0
240815,20190108,   14,    0
240815,20190109,   14,    0
240815,20190110,   15,    0
240815,20190111,   35,    0
240815,20190112,   20,    0
240815,20190113,   15,    0
240815,20190114,   25,    0
240815,20190115,   33,    0
240815,20190116,   16,    0
240815,20190117,   16,    0
240815,20190118,   28,    0
240815,20190119,   30,    0
240815,20190120,   64,    0
240815,20190121,   17,    0
240815,20190122,   46,    0
240815,20190123,   18,    0
240815,20190124,   18,    0
240815,20190125,   18,    0
240815,20190126,   19,    0
240815,20190127,   23,    0
240815,20190128,   23,    0
240815,20190129,   24,    0
240815,20190130,   20,    0
240815,20190131,   38,    0
240815,20190201,   51,    0
240815,20190202,   44,    0
240815,20190203,   21,    0
240815,20190204,   22,    0
240815,20190205,   54,    0
240815,20190206,   61,    0
240815,20190207,   85,    0
240815,20190208,   88,    0
240815,20190209,   39,    0
240815,20190210,   81,    0
240815,20190211,   38,    0
240815,20190212,   42,    0
240815,20190213,   26,    0
240815,20190214,   26,    0
240815,20190215,   95,    0
240815,20190216,   91,    0
240815,20190217,  107,    0
240815,20190218,  103,    0
240815,20190219,  111,    0
240815,20190220,   52,    0
240815,20190221,   30,    0
240815,20190222,  119,    0
240815,20190223,  107,    0
240815,20190224,   53,    0
240815,20190225,  115,    0
240815,20190226,  110,    0
240815,20190227,  127,    0
240815,20190228,  129,    0
240815,20190301,   59,    0
240815,20190302,  138,    0
240815,20190303,   42,    0
240815,20190304,  111,    0
240815,20190305,   78,    0
240815,20190306,  140,    0
240815,20190307,   65,    0
240815,20190308,  111,    0
240815,20190309,   95,    0
240815,20190310,   97,    0
240815,20190311,   55,    0
240815,20190312,  123,    0
240815,20190313,   84,    0
240815,20190314,   94,    0
240815,20190315,   66,    0
240815,20190316,   61,    0
240815,20190317,  170,    0
240815,20190318,   99,    0
240815,20190319,  100,    0
240815,20190320,  189,    0
240815,20190321,   76,    0
240815,20190322,   84,    0
240815,20190323,  183,    0
240815,20190324,  181,    0
240815,20190325,   98,    0
240815,20190326,   64,    0
240815,20190327,  206,    0
240815,20190328,  115,    0
240815,20190329,  122,    0
240815,20190330,  166,    0
240815,20190331,  198,    0
240815,20190401,  227,    0
240815,20190402,  226,    0
240815,20190403,  214,    0
240815,20190404,  215,    0
240815,20190405,  183,    0
240815,20190406,  213,    0
240815,20190407,  224,    0
240815,20190408,  235,    0
240815,20190409,  225,    0
240815,20190410,   84,    0
240815,20190411,  135,    0
240815,20190412,  141,    0
240815,20190413,   59,    0
240815,20190414,  238,    0
240815,20190415,  262,    0
240815,20190416,  264,    0
240815,20190417,  263,    0
240815,20190418,  266,    0
240815,20190419,  271,    0
240815,20190420,  253,    0
240815,20190421,  248,    0
240815,20190422,  200,    0
240815,20190423,  241,    0
240815,20190424,  185,    0
240815,20190425,  272,    0
240815,20190426,  275,    0
240815,20190427,   67,    0
240815,20190428,   67,    0
240815,20190429,  143,    0
240815,20190430,  260,    0
240815,20190501,  271,    0
240815,20190502,  266,    0
240815,20190503,  182,    0
240815,20190504,  185,    0
240815,20190505,  183,    0
240815,20190506,  210,    0
240815,20190507,  248,    0
240815,20190508,  242,    0
240815,20190509,   84,    0
240815,20190510,  205,    0
240815,20190511,  269,    0
240815,20190512,  109,    0
240815,20190513,   74,    0
240815,20190514,   74,    0
240815,20190515,   75,    0
240815,20190516,  121,    0
240815,20190517,  187,    0
240815,20190518,  260,    0
240815,20190519,  274,    0
240815,20190520,  208,    0
240815,20190521,  184,    0
240815,20190522,  146,    0
240815,20190523,   77,    0
240815,20190524,  178,    0
240815,20190525,  314,    0
240815,20190526,  305,    0
240815,20190527,  293,    0
240815,20190528,  174,    0
240815,20190529,  218,    0
240815,20190530,  343,    0
240815,20190531,  307,    0
240815,20190601,  271,    0
240815,20190602,  288,    0
240815,20190603,  340,    0
240815,20190604,  332,    0
240815,20190605,  329,    0
240815,20190606,  320,    0
240815,20190607,  299,    0
240815,20190608,  266,    0
240815,20190609,  341,    0
240815,20190610,  325,    0
240815,20190611,  338,    0
240815,20190612,  337,    0
240815,20190613,  224,    0
240815,20190614,  288,    0
240815,20190615,  301,    0
240815,20190616,  246,    0
240815,20190617,  340,    0
240815,20190618,  318,    0
240815,20190619,  264,    0
240815,20190620,  251,    0
240815,20190621,  273,    0
240815,20190622,  316,    0
240815,20190623,  348,    0
240815,20190624,  348,    0
240815,20190625,  339,    0
240815,20190626,  337,    0
240815,20190627,  282,    0
240815,20190628,  229,    0
240815,20190629,  343,    0
240815,20190630,  341,    0
240815,20190701,  299,    0
240815,20190702,  300,    0
240815,20190703,  268,    0
240815,20190704,  298,    0
240815,20190705,  128,    0
240815,20190706,  130,    0
240815,20190707,  205,    0
240815,20190708,  167,    0
240815,20190709,  208,    0
240815,20190710,  154,    0
240815,20190711,  227,    0
240815,20190712,  267,    0
240815,20190713,  118,    0
240815,20190714,  259,    0
240815,20190715,  326,    0
240815,20190716,  128,    0
240815,20190717,  192,    0
240815,20190718,  289,    0
240815,20190719,  240,    0
240815,20190720,  232,    0
240815,20190721,  208,    0
240815,20190722,  234,    0
240815,20190723,   93,    0
240815,20190724,  124,    0
240815,20190725,  243,    0
240815,20190726,  300,    0
240815,20190727,  233,    0
240815,20190728,  263,    0
240815,20190729,  267,    0
240815,20190730,  222,    0
240815,20190731,  178,    0
240815,20190801,  221,    0
240815,20190802,  211,    0
240815,20190803,  235,    0
240815,20190804,  222,    0
240815,20190805,  248,    0
240815,20190806,  262,    0
240815,20190807,  163,    0
240815,20190808,  248,    0
240815,20190809,  275,    0
240815,20190810,  115,    0
240815,20190811,  261,    0
240815,20190812,  167,    0
240815,20190813,  201,    0
240815,20190814,  162,    0
240815,20190815,  253,    0
240815,20190816,  111,    0
240815,20190817,  210,    0
240815,20190818,  227,    0
240815,20190819,  188,    0
240815,20190820,  205,    0
240815,20190821,  119,    0
240815,20190822,  236,    0
240815,20190823,  263,    0
240815,20190824,  260,    0
240815,20190825,  255,    0
240815,20190826,  251,    0
240815,20190827,  243,    0
240815,20190828,  230,    0
240815,20190829,  232,    0
240815,20190830,  190,    0
240815,20190831,  228,    0
240815,20190901,  224,    0
240815,20190902,   51,    0
240815,20190903,  171,    0
240815,20190904,  212,    0
240815,20190905,  209,    0
240815,20190906,  209,    0
240815,20190907,  121,    0
240815,20190908,   48,    0
240815,20190909,   86,    0
240815,20190910,  153,    0
240815,20190911,  193,    0
240815,20190912,  198,    0
240815,20190913,  158,    0
240815,20190914,  190,    0
240815,20190915,  172,    0
240815,20190916,  100,    0
240815,20190917,   93,    0
240815,20190918,  138,    0
240815,20190919,  121,    0
240815,20190920,  158,    0
240815,20190921,  112,    0
240815,20190922,  186,    0
240815,20190923,  181,    0
240815,20190924,  123,    0
240815,20190925,   39,    0
240815,20190926,   38,    0
240815,20190927,  103,    0
240815,20190928,  111,    0
240815,20190929,   92,    0
240815,20190930,   53,    0
240815,20191001,   93,    0
240815,20191002,   35,    0
240815,20191003,   68,    0
240815,20191004,   82,    0
240815,20191005,   84,    0
240815,20191006,  145,    0
240815,20191007,   90,    0
240815,20191008,   38,    0
240815,20191009,  102,    0
240815,20191010,   69,    0
240815,20191011,  119,    0
240815,20191012,  129,    0
240815,20191013,  131,    0
240815,20191014,  131,    0
240815,20191015,  120,    0
240815,20191016,   81,    0
240815,20191017,   84,    0
240815,20191018,  105,    0
240815,20191019,   95,    0
240815,20191020,  118,    0
240815,20191021,  113,    0
240815,20191022,  101,    0
240815,20191023,   63,    0
240815,20191024,   91,    0
240815,20191025,   89,    0
240815,20191026,  102,    0
240815,20191027,   82,    0
240815,20191028,   60,    0
240815,20191029,   35,    0
240815,20191030,   79,    0
240815,20191031,   76,    0
240815,20191101,   92,    0
240815,20191102,   38,    0
240815,20191103,   48,    0
240815,20191104,   20,    0
240815,20191105,   54,    0
240815,20191106,   34,    0
240815,20191107,   59,    0
240815,20191108,   48,    0
240815,20191109,   25,    0
240815,20191110,   22,    0
240815,20191111,   48,    0
240815,20191112,   42,    0
240815,20191113,   33,    0
240815,20191114,   17,    0
240815,20191115,   16,    0
240815,20191116,   22,    0
240815,20191117,   65,    0
240815,20191118,   56,    0
240815,20191119,   64,    0
240815,20191120,   15,    0
240815,20191121,   15,    0
240815,20191122,   15,    0
240815,20191123,   14,    0
240815,20191124,   14,    0
240815,20191125,   14,    0
240815,20191126,   14,    0
240815,20191127,   48,    0
240815,20191128,   48,    0
240815,20191129,   36,    0
240815,20191130,   45,    0
240815,20191201,   14,    0
240815,20191202,   17,    0
240815,20191203,   46,    0
240815,20191204,   14,    0
240815,20191205,   53,    0
240815,20191206,   52,    0
240815,20191207,   14,    0
240815,20191208,   23,    0
240815,20191209,   13,    0
240815,20191210,   22,    0
240815,20191211,   50,    0
240815,20191212,   46,    0
240815,20191213,   16,    0
240815,20191214,   36,    0
240815,20191215,   16,    0
240815,20191216,   28,    0
240815,20191217,   27,    0
240815,20191218,   34,    0
240815,20191219,   35,    0
240815,20191220,   47,    0
240815,20191221,   19,    0
240815,20191222,   13,    0
240815,20191223,   13,    0
240815,20191224,   16,    0
240815,20191225,   13,    0
240815,20191226,   13,    0
240815,20191227,   17,    0
240815,20191228,   13,    0
240815,20191229,   13,    0
240815,20191230,   18,    0
240815,20191231,   18,    0
240815,20200101,   13,    0
240815,20200102,   37,    0
240815,20200103,   36,    0
240815,20200104,   17,    0
240815,20200105,   52,    0
240815,20200106,   14,    0
240815,20200107,   14,    0
240815,20200108,   39,    0
240815,20200109,   14,    0
240815,20200110,   24,    0
240815,20200111,   15,    0
240815,20200112,   53,    0
240815,20200113,   15,    0
240815,20200114,   51,    0
240815,20200115,   49,    0
240815,20200116,   56,    0
240815,20200117,   47,    0
240815,20200118,   16,    0
240815,20200119,   35,    0
240815,20200120,   17,    0
240815,20200121,   62,    0
240815,20200122,   17,    0
240815,20200123,   18,    0
240815,20200124,   66,    0
240815,20200125,   18,    0
240815,20200126,   19,    0
240815,20200127,   63,    0
240815,20200128,   19,    0
240815,20200129,   20,    0
240815,20200130,   33,    0
240815,20200131,   37,    0
240815,20200201,   21,    0
240815,20200202,   21,    0
240815,20200203,   26,    0
240815,20200204,   22,    0
240815,20200205,   69,    0
240815,20200206,   23,    0
240815,20200207,   86,    0
240815,20200208,   90,    0
240815,20200209,   90,    0
240815,20200210,   38,    0
240815,20200211,   34,    0
240815,20200212,   40,    0
240815,20200213,   85,    0
240815,20200214,   26,    0
240815,20200215,   76,    0
240815,20200216,   67,    0
240815,20200217,   66,    0
240815,20200218,   66,    0
240815,20200219,   87,    0
240815,20200220,   45,    0
240815,20200221,   57,    0
240815,20200222,   71,    0
240815,20200223,   31,    0
240815,20200224,   31,    0
240815,20200225,   58,    0
240815,20200226,   53,    0
240815,20200227,   58,    0
240815,20200228,   62,    0
240815,20200229,   87,    0
240815,20200301,  102,    0
240815,20200302,   45,    0
240815,20200303,   46,    0
240815,20200304,   95,    0
240815,20200305,  121,    0
240815,20200306,   37,    0
240815,20200307,   37,    0
240815,20200308,   46,    0
240815,20200309,  139,    0
240815,20200310,  129,    0
240815,20200311,  125,    0
240815,20200312,   49,    0
240815,20200313,  123,    0
240815,20200314,  136,    0
240815,20200315,  182,    0
240815,20200316,  183,    0
240815,20200317,  170,    0
240815,20200318,  183,    0
240815,20200319,  148,    0
240815,20200320,   45,    0
240815,20200321,  110,    0
240815,20200322,  151,    0
240815,20200323,  204,    0
240815,20200324,  207,    0
240815,20200325,  209,    0
240815,20200326,  175,    0
240815,20200327,  203,    0
240815,20200328,  213,    0
240815,20200329,  145,    0
240815,20200330,  167,    0
240815,20200331,  117,    0
240815,20200401,  228,    0
240815,20200402,  139,    0
240815,20200403,  143,    0
240815,20200404,  202,    0
240815,20200405,  238,    0
240815,20200406,  240,    0
240815,20200407,  241,    0
240815,20200408,  243,    0
240815,20200409,  219,    0
240815,20200410,  251,    0
240815,20200411,  248,    0
240815,20200412,  255,    0
240815,20200413,  124,    0
240815,20200414,  182,    0
240815,20200415,  146,    0
240815,20200416,  254,    0
240815,20200417,  269,    0
240815,20200418,  265,    0
240815,20200419,  259,    0
240815,20200420,  273,    0
240815,20200421,  276,    0
240815,20200422,  171,    0
240815,20200423,  283,    0
240815,20200424,  228,    0
240815,20200425,  174,    0
240815,20200426,  155,    0
240815,20200427,  291,    0
240815,20200428,  264,    0
240815,20200429,  120,    0
240815,20200430,  242,    0
240815,20200501,  136,    0
240815,20200502,  182,    0
240815,20200503,  128,    0
240815,20200504,  250,    0
240815,20200505,  179,    0
240815,20200506,  167,    0
240815,20200507,  214,    0
240815,20200508,  306,    0
240815,20200509,  315,    0
240815,20200510,  240,    0
240815,20200511,  242,    0
240815,20200512,  221,    0
240815,20200513,  192,    0
240815,20200514,  182,    0
240815,20200515,  291,    0
240815,20200516,  184,    0
240815,20200517,  288,    0
240815,20200518,  231,    0
240815,20200519,  150,    0
240815,20200520,  276,    0
912465,20200521,    0,    1
240815,20200522,  277,    0
240815,20200523,  122,    0
240815,20200524,  225,    0
240815,20200525,  115,    0
240815,20200526,  206,    0
912465,20200527,    0,    1
240815,20200528,  221,    0
240815,20200529,  274,    0
240815,20200530,  163,    0
240815,20200531,  157,    0
912465,20200601,    0,    1
240815,20200602,  301,    0
240815,20200603,  231,    0
240815,20200604,  306,    0
240815,20200605,  123,    0
240815,20200606,  264,    0
240815,20200607,  170,    0
240815,20200608,   90,    0
