EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240005,20040620,  123,    0
240005,20040621,  177,    0
240005,20040622,  233,    0
240005,20040623,  227,    0
240005,20040624,  300,    0
240005,20040625,  241,    0
240005,20040626,  232,    0
240005,20040627,  122,    0
240005,20040628,  279,    0
240005,20040629,  195,    0
240005,20040630,  222,    0
240005,20040701,  156,    0
240005,20040702,  206,    0
240005,20040703,  160,    0
240005,20040704,  204,    0
240005,20040705,  244,    0
240005,20040706,  191,    0
240005,20040707,  299,    0
240005,20040708,  283,    0
240005,20040709,  136,    0
240005,20040710,  138,    0
240005,20040711,  222,    0
240005,20040712,  111,    0
240005,20040713,   96,    0
240005,20040714,  152,    0
240005,20040715,   72,    0
240005,20040716,  103,    0
240005,20040717,  234,    0
240005,20040718,  245,    0
240005,20040719,  133,    0
240005,20040720,  249,    0
240005,20040721,  282,    0
240005,20040722,  189,    0
240005,20040723,  279,    0
240005,20040724,   69,    0
240005,20040725,  184,    0
240005,20040726,   84,    0
240005,20040727,   99,    0
240005,20040728,  187,    0
240005,20040729,  257,    0
240005,20040730,  309,    0
240005,20040731,  254,    0
240005,20040801,  203,    0
240005,20040802,  281,    0
240005,20040803,  178,    0
240005,20040804,  227,    0
240005,20040805,  216,    0
240005,20040806,  211,    0
240005,20040807,  186,    0
240005,20040808,  277,    0
240005,20040809,  243,    0
240005,20040810,  257,    0
240005,20040811,  236,    0
240005,20040812,  260,    0
240005,20040813,  125,    0
240005,20040814,   87,    0
240005,20040815,  230,    0
240005,20040816,  249,    0
240005,20040817,  225,    0
240005,20040818,  216,    0
240005,20040819,  234,    0
240005,20040820,   89,    0
240005,20040821,   91,    0
240005,20040822,  157,    0
240005,20040823,  224,    0
240005,20040824,   99,    0
240005,20040825,  156,    0
240005,20040826,  127,    0
240005,20040827,   95,    0
240005,20040828,   54,    0
240005,20040829,  154,    0
240005,20040830,   97,    0
240005,20040831,   94,    0
240005,20040901,  159,    0
240005,20040902,  213,    0
240005,20040903,  206,    0
240005,20040904,  225,    0
240005,20040905,  102,    0
240005,20040906,  220,    0
240005,20040907,  197,    0
240005,20040908,  182,    0
240005,20040909,  206,    0
240005,20040910,  199,    0
240005,20040911,  147,    0
240005,20040912,   47,    0
240005,20040913,  109,    0
240005,20040914,  173,    0
240005,20040915,   85,    0
240005,20040916,   82,    0
240005,20040917,  191,    0
240005,20040918,  193,    0
240005,20040919,  164,    0
240005,20040920,  104,    0
240005,20040921,   58,    0
240005,20040922,   57,    0
240005,20040923,   49,    0
240005,20040924,   53,    0
240005,20040925,   68,    0
240005,20040926,   90,    0
240005,20040927,  101,    0
240005,20040928,   38,    0
240005,20040929,   37,    0
240005,20040930,   64,    0
240005,20041001,   51,    0
240005,20041002,  121,    0
240005,20041003,  121,    0
240005,20041004,  112,    0
240005,20041005,  141,    0
240005,20041006,  131,    0
240005,20041007,  107,    0
240005,20041008,   33,    0
240005,20041009,   73,    0
240005,20041010,   52,    0
240005,20041011,  116,    0
240005,20041012,  131,    0
240005,20041013,   65,    0
240005,20041014,   30,    0
240005,20041015,   29,    0
240005,20041016,   29,    0
240005,20041017,   28,    0
240005,20041018,   28,    0
240005,20041019,  118,    0
240005,20041020,  107,    0
240005,20041021,   71,    0
240005,20041022,  109,    0
240005,20041023,   59,    0
240005,20041024,   97,    0
240005,20041025,   93,    0
240005,20041026,   24,    0
240005,20041027,   24,    0
240005,20041028,   23,    0
240005,20041029,   83,    0
240005,20041030,   67,    0
240005,20041031,   51,    0
240005,20041101,   32,    0
240005,20041102,   21,    0
240005,20041103,   21,    0
240005,20041104,   64,    0
240005,20041105,   20,    0
240005,20041106,   25,    0
240005,20041107,   20,    0
240005,20041108,   19,    0
240005,20041109,   19,    0
240005,20041110,   50,    0
240005,20041111,   23,    0
240005,20041112,   45,    0
240005,20041113,   18,    0
240005,20041114,   36,    0
240005,20041115,   79,    0
240005,20041116,   17,    0
240005,20041117,   17,    0
240005,20041118,   17,    0
240005,20041119,   16,    0
240005,20041120,   16,    0
240005,20041121,   52,    0
240005,20041122,   16,    0
240005,20041123,   31,    0
240005,20041124,   39,    0
240005,20041125,   50,    0
240005,20041126,   57,    0
240005,20041127,   15,    0
240005,20041128,   23,    0
240005,20041129,   14,    0
240005,20041130,   62,    0
240005,20041201,   15,    0
240005,20041202,   36,    0
240005,20041203,   15,    0
240005,20041204,   47,    0
240005,20041205,   59,    0
240005,20041206,   15,    0
240005,20041207,   57,    0
240005,20041208,   57,    0
240005,20041209,   57,    0
240005,20041210,   51,    0
240005,20041211,   57,    0
240005,20041212,   56,    0
240005,20041213,   56,    0
240005,20041214,   56,    0
240005,20041215,   55,    0
240005,20041216,   55,    0
240005,20041217,   14,    0
240005,20041218,   14,    0
240005,20041219,   31,    0
240005,20041220,   22,    0
240005,20041221,   41,    0
240005,20041222,   31,    0
240005,20041223,   14,    0
240005,20041224,   14,    0
240005,20041225,   20,    0
240005,20041226,   14,    0
240005,20041227,   14,    0
240005,20041228,   14,    0
240005,20041229,   14,    0
240005,20041230,   42,    0
240005,20041231,   15,    0
240005,20050101,   15,    0
240005,20050102,   15,    0
240005,20050103,   15,    0
240005,20050104,   15,    0
240005,20050105,   15,    0
240005,20050106,   15,    0
240005,20050107,   15,    0
240005,20050108,   56,    0
240005,20050109,   45,    0
240005,20050110,   43,    0
240005,20050111,   43,    0
240005,20050112,   16,    0
240005,20050113,   20,    0
240005,20050114,   17,    0
240005,20050115,   17,    0
240005,20050116,   67,    0
240005,20050117,   67,    0
240005,20050118,   21,    0
240005,20050119,   18,    0
240005,20050120,   18,    0
240005,20050121,   24,    0
240005,20050122,   19,    0
240005,20050123,   37,    0
240005,20050124,   27,    0
240005,20050125,   20,    0
240005,20050126,   20,    0
240005,20050127,   64,    0
240005,20050128,   69,    0
240005,20050129,   68,    0
240005,20050130,   26,    0
240005,20050131,   22,    0
240005,20050201,   22,    0
240005,20050202,   22,    0
240005,20050203,   23,    0
240005,20050204,   77,    0
240005,20050205,   93,    0
240005,20050206,   98,    0
240005,20050207,   94,    0
240005,20050208,   96,    0
240005,20050209,   51,    0
240005,20050210,   26,    0
240005,20050211,   43,    0
240005,20050212,   27,    0
240005,20050213,   27,    0
240005,20050214,   27,    0
240005,20050215,   28,    0
240005,20050216,   28,    0
240005,20050217,   29,    0
240005,20050218,   95,    0
240005,20050219,   98,    0
240005,20050220,   30,    0
240005,20050221,   40,    0
240005,20050222,   31,    0
240005,20050223,   32,    0
240005,20050224,   33,    0
240005,20050225,   48,    0
240005,20050226,   34,    0
240005,20050227,   71,    0
240005,20050228,   62,    0
240005,20050301,   75,    0
240005,20050302,  129,    0
240005,20050303,  137,    0
240005,20050304,  121,    0
240005,20050305,   84,    0
240005,20050306,   38,    0
240005,20050307,   44,    0
240005,20050308,   39,    0
240005,20050309,   40,    0
240005,20050310,   57,    0
240005,20050311,   41,    0
240005,20050312,   42,    0
240005,20050313,   85,    0
240005,20050314,   43,    0
240005,20050315,  127,    0
240005,20050316,   72,    0
240005,20050317,   85,    0
240005,20050318,   75,    0
240005,20050319,   46,    0
240005,20050320,  191,    0
240005,20050321,  193,    0
240005,20050322,  188,    0
240005,20050323,   48,    0
240005,20050324,  138,    0
240005,20050325,  183,    0
240005,20050326,   50,    0
240005,20050327,  105,    0
240005,20050328,  182,    0
240005,20050329,  162,    0
240005,20050330,  213,    0
240005,20050331,  214,    0
240005,20050401,  218,    0
240005,20050402,  224,    0
240005,20050403,  221,    0
240005,20050404,  228,    0
240005,20050405,  193,    0
240005,20050406,  210,    0
240005,20050407,   57,    0
240005,20050408,   58,    0
240005,20050409,   59,    0
240005,20050410,  126,    0
240005,20050411,  188,    0
240005,20050412,  160,    0
240005,20050413,   61,    0
240005,20050414,  119,    0
240005,20050415,  225,    0
240005,20050416,  194,    0
240005,20050417,  122,    0
240005,20050418,  134,    0
240005,20050419,  145,    0
240005,20050420,  139,    0
240005,20050421,  269,    0
240005,20050422,  238,    0
240005,20050423,  200,    0
240005,20050424,  228,    0
240005,20050425,  118,    0
240005,20050426,  135,    0
240005,20050427,   69,    0
240005,20050428,  182,    0
240005,20050429,  232,    0
240005,20050430,  167,    0
240005,20050501,  238,    0
240005,20050502,  294,    0
240005,20050503,  175,    0
240005,20050504,  163,    0
240005,20050505,   96,    0
240005,20050506,   73,    0
240005,20050507,  153,    0
240005,20050508,  168,    0
240005,20050509,  190,    0
240005,20050510,  233,    0
240005,20050511,  223,    0
240005,20050512,  178,    0
240005,20050513,  286,    0
240005,20050514,  158,    0
240005,20050515,  130,    0
240005,20050516,  218,    0
240005,20050517,   77,    0
240005,20050518,   77,    0
240005,20050519,  258,    0
240005,20050520,  296,    0
240005,20050521,  308,    0
240005,20050522,  213,    0
240005,20050523,  156,    0
240005,20050524,  154,    0
240005,20050525,  222,    0
240005,20050526,  268,    0
240005,20050527,  309,    0
240005,20050528,  334,    0
240005,20050529,  285,    0
240005,20050530,  272,    0
240005,20050531,  247,    0
240005,20050601,  211,    0
240005,20050602,  231,    0
240005,20050603,  249,    0
240005,20050604,   74,    0
240005,20050605,  177,    0
240005,20050606,  102,    0
240005,20050607,   74,    0
240005,20050608,  138,    0
240005,20050609,  233,    0
240005,20050610,  119,    0
240005,20050611,  148,    0
240005,20050612,  186,    0
240005,20050613,  240,    0
240005,20050614,  266,    0
240005,20050615,   90,    0
240005,20050616,  243,    0
240005,20050617,  107,    0
240005,20050618,  276,    0
240005,20050619,  263,    0
240005,20050620,  289,    0
240005,20050621,  327,    0
240005,20050622,  201,    0
240005,20050623,  275,    0
240005,20050624,  350,    0
240005,20050625,  246,    0
240005,20050626,  107,    0
240005,20050627,  307,    0
240005,20050628,  337,    0
240005,20050629,  273,    0
240005,20050630,   84,    0
240005,20050701,  138,    0
240005,20050702,  130,    0
240005,20050703,  178,    0
240005,20050704,  325,    0
240005,20050705,  116,    0
240005,20050706,  171,    0
240005,20050707,  118,    0
240005,20050708,   73,    0
240005,20050709,  154,    0
240005,20050710,  158,    0
240005,20050711,  145,    0
240005,20050712,  291,    0
240005,20050713,  302,    0
240005,20050714,  304,    0
240005,20050715,  314,    0
240005,20050716,  188,    0
240005,20050717,  230,    0
240005,20050718,  315,    0
240005,20050719,  112,    0
240005,20050720,  172,    0
240005,20050721,   71,    0
240005,20050722,   70,    0
240005,20050723,  104,    0
240005,20050724,  209,    0
240005,20050725,   69,    0
240005,20050726,  202,    0
240005,20050727,  247,    0
240005,20050728,  300,    0
240005,20050729,  304,    0
240005,20050730,  243,    0
240005,20050731,   98,    0
240005,20050801,  259,    0
240005,20050802,  143,    0
240005,20050803,   85,    0
240005,20050804,  113,    0
240005,20050805,  174,    0
240005,20050806,  175,    0
240005,20050807,  103,    0
240005,20050808,  165,    0
240005,20050809,  129,    0
240005,20050810,  188,    0
240005,20050811,  202,    0
240005,20050812,  129,    0
240005,20050813,   97,    0
240005,20050814,  172,    0
240005,20050815,   61,    0
240005,20050816,   61,    0
240005,20050817,   92,    0
240005,20050818,  220,    0
240005,20050819,  240,    0
240005,20050820,  224,    0
240005,20050821,  251,    0
240005,20050822,  151,    0
240005,20050823,  114,    0
240005,20050824,   57,    0
240005,20050825,  186,    0
240005,20050826,  183,    0
240005,20050827,  206,    0
240005,20050828,  130,    0
240005,20050829,  251,    0
240005,20050830,  228,    0
240005,20050831,  245,    0
240005,20050901,  238,    0
240005,20050902,  223,    0
240005,20050903,  193,    0
240005,20050904,  217,    0
240005,20050905,  231,    0
240005,20050906,  202,    0
240005,20050907,  214,    0
240005,20050908,  213,    0
240005,20050909,  144,    0
240005,20050910,  127,    0
240005,20050911,   83,    0
240005,20050912,   80,    0
240005,20050913,  107,    0
240005,20050914,  182,    0
240005,20050915,   88,    0
240005,20050916,   45,    0
240005,20050917,   45,    0
240005,20050918,  173,    0
240005,20050919,  190,    0
240005,20050920,  187,    0
240005,20050921,  161,    0
240005,20050922,  181,    0
240005,20050923,  182,    0
240005,20050924,  164,    0
240005,20050925,  113,    0
240005,20050926,  164,    0
240005,20050927,   39,    0
240005,20050928,   57,    0
240005,20050929,   53,    0
240005,20050930,   37,    0
240005,20051001,  131,    0
240005,20051002,   36,    0
240005,20051003,   36,    0
240005,20051004,   35,    0
240005,20051005,  140,    0
240005,20051006,  146,    0
240005,20051007,  144,    0
240005,20051008,   88,    0
240005,20051009,  132,    0
240005,20051010,  138,    0
240005,20051011,  135,    0
240005,20051012,  121,    0
240005,20051013,  106,    0
240005,20051014,  120,    0
240005,20051015,  105,    0
240005,20051016,   52,    0
240005,20051017,   29,    0
240005,20051018,   71,    0
240005,20051019,  139,    0
240005,20051020,  102,    0
240005,20051021,   73,    0
240005,20051022,   26,    0
240005,20051023,   26,    0
240005,20051024,   54,    0
240005,20051025,   46,    0
240005,20051026,   79,    0
240005,20051027,  119,    0
240005,20051028,  106,    0
240005,20051029,   89,    0
240005,20051030,  104,    0
240005,20051031,  101,    0
240005,20051101,   98,    0
240005,20051102,   74,    0
240005,20051103,   38,    0
240005,20051104,   62,    0
240005,20051105,   21,    0
240005,20051106,   59,    0
240005,20051107,   79,    0
240005,20051108,   89,    0
240005,20051109,   87,    0
240005,20051110,   67,    0
240005,20051111,   29,    0
240005,20051112,   72,    0
240005,20051113,   81,    0
240005,20051114,   80,    0
240005,20051115,   72,    0
240005,20051116,   17,    0
240005,20051117,   50,    0
240005,20051118,   21,    0
240005,20051119,   27,    0
240005,20051120,   16,    0
240005,20051121,   16,    0
240005,20051122,   16,    0
240005,20051123,   22,    0
240005,20051124,   50,    0
240005,20051125,   15,    0
240005,20051126,   30,    0
240005,20051127,   15,    0
240005,20051128,   15,    0
240005,20051129,   14,    0
240005,20051130,   28,    0
240005,20051201,   27,    0
240005,20051202,   61,    0
240005,20051203,   15,    0
240005,20051204,   15,    0
240005,20051205,   15,    0
240005,20051206,   15,    0
240005,20051207,   15,    0
240005,20051208,   15,    0
240005,20051209,   15,    0
240005,20051210,   25,    0
240005,20051211,   14,    0
240005,20051212,   47,    0
240005,20051213,   55,    0
240005,20051214,   14,    0
240005,20051215,   14,    0
240005,20051216,   14,    0
240005,20051217,   14,    0
240005,20051218,   35,    0
240005,20051219,   14,    0
240005,20051220,   14,    0
240005,20051221,   50,    0
240005,20051222,   14,    0
240005,20051223,   14,    0
240005,20051224,   14,    0
240005,20051225,   37,    0
240005,20051226,   34,    0
240005,20051227,   14,    0
240005,20051228,   14,    0
240005,20051229,   14,    0
240005,20051230,   14,    0
240005,20051231,   14,    0
240005,20060101,   15,    0
240005,20060102,   15,    0
240005,20060103,   15,    0
