EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240806 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240806,20070115,   65,    0
240806,20070116,   36,    0
240806,20070117,   24,    0
240806,20070118,   18,    0
240806,20070119,   56,    0
240806,20070120,   19,    0
240806,20070121,   47,    0
240806,20070122,   47,    0
240806,20070123,   24,    0
240806,20070124,   20,    0
240806,20070125,   54,    0
240806,20070126,   68,    0
240806,20070127,   47,    0
240806,20070128,   25,    0
240806,20070129,   43,    0
240806,20070130,   26,    0
240806,20070131,   35,    0
240806,20070201,   22,    0
240806,20070202,   51,    0
240806,20070203,   62,    0
240806,20070204,   87,    0
240806,20070205,   74,    0
240806,20070206,   42,    0
240806,20070207,   59,    0
240806,20070208,   33,    0
240806,20070209,   46,    0
240806,20070210,   48,    0
240806,20070211,   42,    0
240806,20070212,   39,    0
240806,20070213,   51,    0
240806,20070214,   44,    0
240806,20070215,   28,    0
240806,20070216,   29,    0
240806,20070217,  113,    0
240806,20070218,  113,    0
240806,20070219,   30,    0
240806,20070220,   80,    0
240806,20070221,   45,    0
240806,20070222,   78,    0
240806,20070223,   32,    0
240806,20070224,   45,    0
240806,20070225,   96,    0
240806,20070226,   44,    0
240806,20070227,   57,    0
240806,20070228,   45,    0
240806,20070301,   44,    0
240806,20070302,   77,    0
240806,20070303,   56,    0
240806,20070304,   42,    0
240806,20070305,   84,    0
240806,20070306,  117,    0
240806,20070307,  153,    0
240806,20070308,   39,    0
240806,20070309,   77,    0
240806,20070310,   67,    0
240806,20070311,  153,    0
240806,20070312,  164,    0
240806,20070313,  170,    0
240806,20070314,  159,    0
240806,20070315,  116,    0
240806,20070316,  138,    0
240806,20070317,   45,    0
240806,20070318,   68,    0
240806,20070319,   46,    0
240806,20070320,   47,    0
240806,20070321,   47,    0
240806,20070322,   48,    0
240806,20070323,   49,    0
240806,20070324,   82,    0
240806,20070325,  189,    0
240806,20070326,  191,    0
240806,20070327,  194,    0
240806,20070328,  165,    0
240806,20070329,  169,    0
240806,20070330,  118,    0
240806,20070331,  202,    0
240806,20070401,  212,    0
240806,20070402,  207,    0
240806,20070403,  150,    0
240806,20070404,  154,    0
240806,20070405,  213,    0
240806,20070406,  118,    0
240806,20070407,  190,    0
240806,20070408,  138,    0
240806,20070409,  154,    0
240806,20070410,  105,    0
240806,20070411,  191,    0
240806,20070412,  228,    0
240806,20070413,  226,    0
240806,20070414,  255,    0
240806,20070415,  245,    0
240806,20070416,  262,    0
240806,20070417,  261,    0
240806,20070418,  209,    0
240806,20070419,  266,    0
240806,20070420,  262,    0
240806,20070421,  242,    0
240806,20070422,  270,    0
240806,20070423,  267,    0
240806,20070424,  123,    0
240806,20070425,  251,    0
240806,20070426,  282,    0
240806,20070427,  282,    0
240806,20070428,  239,    0
240806,20070429,  216,    0
240806,20070430,  264,    0
240806,20070501,  279,    0
240806,20070502,  289,    0
240806,20070503,  297,    0
240806,20070504,  269,    0
240806,20070505,  166,    0
240806,20070506,   73,    0
240806,20070507,  236,    0
240806,20070508,  234,    0
240806,20070509,  226,    0
240806,20070510,  154,    0
240806,20070511,  240,    0
240806,20070512,  252,    0
240806,20070513,  306,    0
240806,20070514,  269,    0
240806,20070515,  138,    0
240806,20070516,  197,    0
240806,20070517,  167,    0
240806,20070518,  266,    0
912520,20070519,  251,    0
912520,20070520,  321,    0
240806,20070521,  306,    0
240806,20070522,  307,    0
240806,20070523,  198,    0
240806,20070524,  310,    0
912520,20070525,  301,    0
240806,20070526,  231,    0
240806,20070527,  302,    0
240806,20070528,  304,    0
240806,20070529,  268,    0
240806,20070530,  101,    0
240806,20070531,  150,    0
240806,20070601,  237,    0
240806,20070602,  115,    0
240806,20070603,   74,    0
240806,20070604,  157,    0
240806,20070605,   90,    0
240806,20070606,  237,    0
240806,20070607,  295,    0
240806,20070608,  294,    0
240806,20070609,  275,    0
912520,20070610,  273,    0
912520,20070611,  313,    0
912520,20070612,  334,    0
240806,20070613,  204,    0
912520,20070614,  199,    0
240806,20070615,  294,    0
240806,20070616,  254,    0
240806,20070617,  304,    0
240806,20070618,  188,    0
240806,20070619,  222,    0
912520,20070620,  218,    0
240806,20070621,  209,    0
240806,20070622,  206,    0
240806,20070623,  268,    0
240806,20070624,  290,    0
240806,20070625,  263,    0
240806,20070626,  249,    0
240806,20070627,  262,    0
240806,20070628,  257,    0
240806,20070629,  274,    0
240806,20070630,  232,    0
240806,20070701,  302,    0
240806,20070702,  225,    0
240806,20070703,  234,    0
240806,20070704,  130,    0
240806,20070705,  218,    0
240806,20070706,  245,    0
240806,20070707,  235,    0
912520,20070708,  234,    0
240806,20070709,   89,    0
240806,20070710,   73,    0
240806,20070711,  215,    0
240806,20070712,  173,    0
240806,20070713,  159,    0
912520,20070714,  161,    0
912520,20070715,  313,    0
912520,20070716,  323,    0
912520,20070717,  326,    0
240806,20070718,  143,    0
240806,20070719,  258,    0
240806,20070720,  288,    0
240806,20070721,  229,    0
240806,20070722,  223,    0
240806,20070723,  293,    0
240806,20070724,  119,    0
240806,20070725,  224,    0
240806,20070726,  306,    0
240806,20070727,  235,    0
240806,20070728,  160,    0
240806,20070729,  183,    0
240806,20070730,  195,    0
240806,20070731,  134,    0
240806,20070801,  160,    0
240806,20070802,  278,    0
240806,20070803,  195,    0
240806,20070804,  239,    0
240806,20070805,  295,    0
240806,20070806,  245,    0
240806,20070807,  232,    0
240806,20070808,  242,    0
240806,20070809,  174,    0
240806,20070810,  162,    0
240806,20070811,   99,    0
240806,20070812,   63,    0
240806,20070813,  251,    0
240806,20070814,  239,    0
240806,20070815,  221,    0
240806,20070816,  190,    0
240806,20070817,   61,    0
240806,20070818,  191,    0
240806,20070819,  249,    0
240806,20070820,  181,    0
240806,20070821,  186,    0
240806,20070822,  125,    0
240806,20070823,  193,    0
240806,20070824,  257,    0
240806,20070825,  233,    0
240806,20070826,  241,    0
240806,20070827,  196,    0
240806,20070828,  148,    0
240806,20070829,  144,    0
240806,20070830,  210,    0
240806,20070831,   70,    0
240806,20070901,  116,    0
240806,20070902,  151,    0
240806,20070903,   75,    0
240806,20070904,  160,    0
240806,20070905,   88,    0
240806,20070906,   51,    0
240806,20070907,  122,    0
240806,20070908,   50,    0
240806,20070909,  123,    0
240806,20070910,   58,    0
240806,20070911,  145,    0
240806,20070912,   95,    0
240806,20070913,  154,    0
240806,20070914,  165,    0
240806,20070915,  151,    0
240806,20070916,  185,    0
240806,20070917,  176,    0
240806,20070918,   77,    0
240806,20070919,   84,    0
240806,20070920,  179,    0
240806,20070921,  177,    0
240806,20070922,  175,    0
240806,20070923,  172,    0
240806,20070924,  156,    0
240806,20070925,  132,    0
240806,20070926,   40,    0
240806,20070927,   39,    0
240806,20070928,   79,    0
240806,20070929,   97,    0
240806,20070930,  152,    0
240806,20071001,  131,    0
240806,20071002,   51,    0
240806,20071003,   47,    0
240806,20071004,   35,    0
240806,20071005,   35,    0
240806,20071006,   67,    0
240806,20071007,   86,    0
240806,20071008,  122,    0
240806,20071009,   57,    0
240806,20071010,   90,    0
240806,20071011,   86,    0
240806,20071012,   57,    0
240806,20071013,  113,    0
240806,20071014,  128,    0
240806,20071015,  129,    0
240806,20071016,  128,    0
240806,20071017,  125,    0
240806,20071018,   64,    0
240806,20071019,   97,    0
240806,20071020,   49,    0
240806,20071021,   59,    0
240806,20071022,   76,    0
240806,20071023,   26,    0
240806,20071024,   26,    0
240806,20071025,   25,    0
240806,20071026,   62,    0
240806,20071027,   25,    0
240806,20071028,   24,    0
240806,20071029,   38,    0
240806,20071030,   50,    0
240806,20071031,   62,    0
240806,20071101,   88,    0
240806,20071102,   22,    0
240806,20071103,   27,    0
240806,20071104,   36,    0
240806,20071105,   80,    0
240806,20071106,   41,    0
240806,20071107,   28,    0
240806,20071108,   57,    0
240806,20071109,   40,    0
240806,20071110,   34,    0
240806,20071111,   19,    0
240806,20071112,   46,    0
240806,20071113,   58,    0
240806,20071114,   18,    0
240806,20071115,   22,    0
240806,20071116,   60,    0
240806,20071117,   29,    0
240806,20071118,   40,    0
240806,20071119,   46,    0
240806,20071120,   27,    0
240806,20071121,   57,    0
240806,20071122,   48,    0
240806,20071123,   39,    0
240806,20071124,   16,    0
240806,20071125,   19,    0
240806,20071126,   35,    0
240806,20071127,   15,    0
240806,20071128,   66,    0
240806,20071129,   59,    0
240806,20071130,   37,    0
240806,20071201,   25,    0
240806,20071202,   33,    0
240806,20071203,   35,    0
240806,20071204,   34,    0
240806,20071205,   19,    0
240806,20071206,   25,    0
240806,20071207,   15,    0
240806,20071208,   49,    0
240806,20071209,   18,    0
240806,20071210,   27,    0
240806,20071211,   15,    0
240806,20071212,   15,    0
240806,20071213,   34,    0
240806,20071214,   15,    0
240806,20071215,   15,    0
240806,20071216,   14,    0
240806,20071217,   14,    0
240806,20071218,   29,    0
240806,20071219,   14,    0
240806,20071220,   37,    0
240806,20071221,   50,    0
240806,20071222,   46,    0
240806,20071223,   41,    0
240806,20071224,   18,    0
240806,20071225,   14,    0
240806,20071226,   54,    0
240806,20071227,   34,    0
240806,20071228,   15,    0
240806,20071229,   55,    0
240806,20071230,   15,    0
240806,20071231,   33,    0
240806,20080101,   28,    0
240806,20080102,   15,    0
240806,20080103,   35,    0
240806,20080104,   43,    0
240806,20080105,   46,    0
240806,20080106,   16,    0
240806,20080107,   39,    0
240806,20080108,   49,    0
240806,20080109,   42,    0
240806,20080110,   29,    0
240806,20080111,   60,    0
240806,20080112,   45,    0
240806,20080113,   46,    0
240806,20080114,   65,    0
240806,20080115,   55,    0
240806,20080116,   18,    0
240806,20080117,   18,    0
240806,20080118,   18,    0
240806,20080119,   18,    0
240806,20080120,   19,    0
240806,20080121,   19,    0
240806,20080122,   37,    0
240806,20080123,   63,    0
240806,20080124,   20,    0
240806,20080125,   76,    0
240806,20080126,   45,    0
240806,20080127,   21,    0
240806,20080128,   77,    0
240806,20080129,   21,    0
240806,20080130,   39,    0
240806,20080131,   63,    0
240806,20080201,   36,    0
240806,20080202,   35,    0
240806,20080203,   88,    0
240806,20080204,   63,    0
240806,20080205,   59,    0
240806,20080206,   39,    0
240806,20080207,   60,    0
240806,20080208,   87,    0
240806,20080209,   59,    0
240806,20080210,   95,    0
240806,20080211,   72,    0
240806,20080212,   82,    0
240806,20080213,   70,    0
240806,20080214,   28,    0
240806,20080215,   92,    0
240806,20080216,  106,    0
240806,20080217,   64,    0
240806,20080218,   30,    0
240806,20080219,   54,    0
240806,20080220,  109,    0
240806,20080221,   59,    0
240806,20080222,   32,    0
240806,20080223,  111,    0
240806,20080224,  122,    0
240806,20080225,   94,    0
240806,20080226,   88,    0
240806,20080227,   93,    0
240806,20080228,  119,    0
240806,20080229,   43,    0
240806,20080301,   57,    0
240806,20080302,   78,    0
240806,20080303,   77,    0
240806,20080304,   76,    0
240806,20080305,  102,    0
240806,20080306,  156,    0
240806,20080307,  122,    0
240806,20080308,   86,    0
240806,20080309,   90,    0
240806,20080310,  162,    0
240806,20080311,   84,    0
240806,20080312,  102,    0
240806,20080313,  112,    0
240806,20080314,   87,    0
240806,20080315,  170,    0
240806,20080316,   51,    0
240806,20080317,   83,    0
240806,20080318,  152,    0
240806,20080319,  102,    0
240806,20080320,  139,    0
240806,20080321,   48,    0
240806,20080322,  135,    0
240806,20080323,   94,    0
240806,20080324,   50,    0
240806,20080325,  117,    0
240806,20080326,  166,    0
240806,20080327,  168,    0
240806,20080328,  116,    0
240806,20080329,  115,    0
240806,20080330,  209,    0
240806,20080331,  220,    0
240806,20080401,  204,    0
240806,20080402,  120,    0
240806,20080403,   97,    0
240806,20080404,   98,    0
240806,20080405,  166,    0
240806,20080406,  145,    0
240806,20080407,   58,    0
240806,20080408,  179,    0
240806,20080409,  194,    0
240806,20080410,  159,    0
240806,20080411,  157,    0
240806,20080412,   69,    0
240806,20080413,  207,    0
240806,20080414,  226,    0
240806,20080415,  179,    0
240806,20080416,   63,    0
240806,20080417,  179,    0
240806,20080418,  209,    0
240806,20080419,   65,    0
240806,20080420,   66,    0
240806,20080421,  185,    0
240806,20080422,   67,    0
240806,20080423,  164,    0
240806,20080424,  278,    0
240806,20080425,  183,    0
240806,20080426,  187,    0
240806,20080427,  234,    0
240806,20080428,  281,    0
240806,20080429,  238,    0
240806,20080430,  114,    0
240806,20080501,  110,    0
240806,20080502,  258,    0
240806,20080503,  164,    0
240806,20080504,  270,    0
240806,20080505,  181,    0
240806,20080506,  257,    0
240806,20080507,  292,    0
240806,20080508,  293,    0
240806,20080509,  307,    0
240806,20080510,  277,    0
240806,20080511,  307,    0
240806,20080512,  309,    0
240806,20080513,  292,    0
240806,20080514,  314,    0
240806,20080515,  279,    0
240806,20080516,  215,    0
240806,20080517,  257,    0
240806,20080518,   78,    0
240806,20080519,   78,    0
240806,20080520,  139,    0
240806,20080521,   79,    0
240806,20080522,   79,    0
240806,20080523,   79,    0
240806,20080524,  169,    0
240806,20080525,  268,    0
240806,20080526,  198,    0
240806,20080527,  281,    0
240806,20080528,  297,    0
240806,20080529,  200,    0
912520,20080530,  181,    0
240806,20080531,  298,    0
240806,20080601,  282,    0
912520,20080602,  278,    0
240806,20080603,  273,    0
240806,20080604,  113,    0
912520,20080605,  114,    0
240806,20080606,  302,    0
240806,20080607,  248,    0
240806,20080608,  156,    0
240806,20080609,  234,    0
912520,20080610,  231,    0
240806,20080611,  165,    0
240806,20080612,  141,    0
240806,20080613,  134,    0
240806,20080614,  227,    0
240806,20080615,  245,    0
240806,20080616,  134,    0
240806,20080617,  281,    0
240806,20080618,  228,    0
240806,20080619,  272,    0
240806,20080620,  288,    0
240806,20080621,  126,    0
912520,20080622,  118,    0
240806,20080623,  253,    0
240806,20080624,  269,    0
240806,20080625,  271,    0
240806,20080626,  295,    0
240806,20080627,  223,    0
240806,20080628,  294,    0
240806,20080629,  289,    0
240806,20080630,  262,    0
912520,20080701,  263,    0
912520,20080702,  329,    0
240806,20080703,  289,    0
240806,20080704,  142,    0
240806,20080705,  242,    0
240806,20080706,  301,    0
240806,20080707,   98,    0
240806,20080708,  297,    0
240806,20080709,  247,    0
240806,20080710,  162,    0
240806,20080711,  304,    0
240806,20080712,  191,    0
240806,20080713,  151,    0
240806,20080714,  100,    0
240806,20080715,  154,    0
240806,20080716,  217,    0
240806,20080717,   72,    0
240806,20080718,  202,    0
240806,20080719,  229,    0
240806,20080720,  307,    0
240806,20080721,  187,    0
240806,20080722,  201,    0
240806,20080723,  107,    0
240806,20080724,   70,    0
240806,20080725,  213,    0
240806,20080726,  296,    0
240806,20080727,  308,    0
240806,20080728,  303,    0
240806,20080729,  303,    0
240806,20080730,  216,    0
