EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240807 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240807,20031128,   15,    0
240807,20031129,   15,    0
240807,20031130,   19,    0
240807,20031201,   16,    0
240807,20031202,   58,    0
240807,20031203,   49,    0
240807,20031204,   44,    0
240807,20031205,   16,    0
240807,20031206,   36,    0
240807,20031207,   51,    0
240807,20031208,   22,    0
240807,20031209,   50,    0
240807,20031210,   52,    0
240807,20031211,   33,    0
240807,20031212,   15,    0
240807,20031213,   37,    0
240807,20031214,   24,    0
240807,20031215,   30,    0
240807,20031216,   15,    0
240807,20031217,   37,    0
240807,20031218,   15,    0
240807,20031219,   53,    0
240807,20031220,   15,    0
240807,20031221,   15,    0
240807,20031222,   39,    0
240807,20031223,   48,    0
240807,20031224,   38,    0
240807,20031225,   49,    0
240807,20031226,   15,    0
240807,20031227,   39,    0
240807,20031228,   27,    0
240807,20031229,   15,    0
240807,20031230,   15,    0
240807,20031231,   15,    0
240807,20040101,   15,    0
240807,20040102,   15,    0
240807,20040103,   31,    0
240807,20040104,   16,    0
240807,20040105,   16,    0
240807,20040106,   38,    0
240807,20040107,   16,    0
240807,20040108,   16,    0
240807,20040109,   16,    0
240807,20040110,   17,    0
240807,20040111,   47,    0
240807,20040112,   36,    0
240807,20040113,   26,    0
240807,20040114,   41,    0
240807,20040115,   18,    0
240807,20040116,   41,    0
240807,20040117,   26,    0
240807,20040118,   18,    0
240807,20040119,   46,    0
240807,20040120,   33,    0
240807,20040121,   39,    0
240807,20040122,   44,    0
240807,20040123,   63,    0
240807,20040124,   24,    0
240807,20040125,   39,    0
240807,20040126,   41,    0
240807,20040127,   21,    0
240807,20040128,   21,    0
240807,20040129,   66,    0
240807,20040130,   22,    0
240807,20040131,   64,    0
240807,20040201,   55,    0
240807,20040202,   23,    0
240807,20040203,   23,    0
240807,20040204,   24,    0
240807,20040205,   34,    0
240807,20040206,   38,    0
240807,20040207,   60,    0
240807,20040208,   65,    0
240807,20040209,   38,    0
240807,20040210,   75,    0
240807,20040211,   32,    0
240807,20040212,   76,    0
240807,20040213,   28,    0
240807,20040214,   34,    0
240807,20040215,   29,    0
240807,20040216,   29,    0
240807,20040217,   70,    0
240807,20040218,   53,    0
240807,20040219,   63,    0
240807,20040220,  118,    0
240807,20040221,  120,    0
240807,20040222,   32,    0
240807,20040223,   33,    0
240807,20040224,   74,    0
240807,20040225,  106,    0
240807,20040226,  116,    0
240807,20040227,   35,    0
240807,20040228,   35,    0
240807,20040229,   36,    0
240807,20040301,   36,    0
240807,20040302,   37,    0
240807,20040303,  103,    0
240807,20040304,   54,    0
240807,20040305,  125,    0
240807,20040306,  136,    0
240807,20040307,   39,    0
240807,20040308,   65,    0
240807,20040309,   41,    0
240807,20040310,   41,    0
240807,20040311,   51,    0
240807,20040312,  128,    0
240807,20040313,   75,    0
240807,20040314,   61,    0
240807,20040315,  150,    0
240807,20040316,  136,    0
240807,20040317,   98,    0
240807,20040318,  162,    0
240807,20040319,  157,    0
240807,20040320,   63,    0
240807,20040321,  104,    0
240807,20040322,  113,    0
240807,20040323,   93,    0
240807,20040324,   50,    0
240807,20040325,   50,    0
240807,20040326,   51,    0
240807,20040327,   51,    0
240807,20040328,   69,    0
240807,20040329,  149,    0
240807,20040330,  199,    0
240807,20040331,  203,    0
240807,20040401,  204,    0
240807,20040402,  218,    0
240807,20040403,  194,    0
240807,20040404,  153,    0
240807,20040405,  147,    0
240807,20040406,   79,    0
240807,20040407,   69,    0
240807,20040408,  148,    0
240807,20040409,  240,    0
240807,20040410,  219,    0
240807,20040411,   60,    0
240807,20040412,  233,    0
240807,20040413,  209,    0
240807,20040414,  251,    0
240807,20040415,  247,    0
240807,20040416,  127,    0
240807,20040417,   80,    0
240807,20040418,  159,    0
240807,20040419,  180,    0
240807,20040420,  166,    0
240807,20040421,  205,    0
240807,20040422,  257,    0
240807,20040423,  257,    0
240807,20040424,   80,    0
240807,20040425,   67,    0
240807,20040426,  116,    0
240807,20040427,   89,    0
240807,20040428,  190,    0
240807,20040429,  230,    0
240807,20040430,  191,    0
240807,20040501,  253,    0
240807,20040502,  223,    0
240807,20040503,  194,    0
240807,20040504,  174,    0
240807,20040505,  252,    0
240807,20040506,  203,    0
240807,20040507,  178,    0
240807,20040508,  243,    0
240807,20040509,  280,    0
240807,20040510,   93,    0
240807,20040511,  263,    0
240807,20040512,  248,    0
240807,20040513,   94,    0
240807,20040514,  256,    0
240807,20040515,  216,    0
240807,20040516,  223,    0
240807,20040517,  312,    0
240807,20040518,  198,    0
240807,20040519,  238,    0
240807,20040520,  253,    0
240807,20040521,  220,    0
240807,20040522,  188,    0
240807,20040523,  177,    0
240807,20040524,  258,    0
240807,20040525,  174,    0
240807,20040526,  247,    0
912540,20040527,  234,    0
240807,20040528,  190,    0
240807,20040529,  281,    0
240807,20040530,  305,    0
240807,20040531,  305,    0
240807,20040601,  231,    0
240807,20040602,  122,    0
240807,20040603,   88,    0
240807,20040604,  177,    0
240807,20040605,   73,    0
240807,20040606,  158,    0
912540,20040607,  160,    0
240807,20040608,  270,    0
240807,20040609,  251,    0
240807,20040610,  229,    0
240807,20040611,   98,    0
240807,20040612,  195,    0
240807,20040613,  257,    0
240807,20040614,  298,    0
240807,20040615,  243,    0
240807,20040616,  304,    0
240807,20040617,  273,    0
240807,20040618,  185,    0
240807,20040619,  267,    0
240807,20040620,   74,    0
240807,20040621,  177,    0
240807,20040622,  284,    0
240807,20040623,  302,    0
912540,20040624,  302,    0
240807,20040625,  155,    0
240807,20040626,  177,    0
240807,20040627,  193,    0
240807,20040628,  273,    0
240807,20040629,  236,    0
240807,20040630,  276,    0
240807,20040701,  180,    0
240807,20040702,  243,    0
240807,20040703,  264,    0
240807,20040704,  300,    0
240807,20040705,  271,    0
240807,20040706,  182,    0
912540,20040707,  183,    0
240807,20040708,  270,    0
240807,20040709,  246,    0
240807,20040710,  186,    0
240807,20040711,  253,    0
240807,20040712,  251,    0
240807,20040713,  133,    0
240807,20040714,  117,    0
240807,20040715,   71,    0
240807,20040716,  181,    0
240807,20040717,  282,    0
240807,20040718,  309,    0
240807,20040719,  256,    0
240807,20040720,  275,    0
240807,20040721,  285,    0
240807,20040722,  258,    0
240807,20040723,  189,    0
240807,20040724,  249,    0
240807,20040725,  226,    0
240807,20040726,  218,    0
240807,20040727,  104,    0
240807,20040728,  112,    0
240807,20040729,   67,    0
240807,20040730,  285,    0
240807,20040731,  298,    0
240807,20040801,  190,    0
240807,20040802,  218,    0
240807,20040803,  180,    0
240807,20040804,  230,    0
240807,20040805,  282,    0
240807,20040806,  271,    0
240807,20040807,  211,    0
240807,20040808,  278,    0
240807,20040809,  127,    0
240807,20040810,  274,    0
240807,20040811,  256,    0
240807,20040812,  252,    0
240807,20040813,  184,    0
240807,20040814,  125,    0
240807,20040815,  251,    0
240807,20040816,  265,    0
240807,20040817,  243,    0
240807,20040818,  252,    0
240807,20040819,  258,    0
240807,20040820,  177,    0
240807,20040821,   82,    0
240807,20040822,  137,    0
240807,20040823,  229,    0
240807,20040824,  196,    0
240807,20040825,  219,    0
240807,20040826,  143,    0
240807,20040827,   94,    0
240807,20040828,   71,    0
240807,20040829,  232,    0
240807,20040830,  217,    0
240807,20040831,   89,    0
240807,20040901,  207,    0
240807,20040902,  215,    0
240807,20040903,  216,    0
240807,20040904,  212,    0
240807,20040905,  164,    0
240807,20040906,  209,    0
240807,20040907,  193,    0
240807,20040908,  190,    0
240807,20040909,  170,    0
240807,20040910,  203,    0
240807,20040911,  183,    0
240807,20040912,  126,    0
240807,20040913,  163,    0
240807,20040914,  193,    0
240807,20040915,   45,    0
240807,20040916,  166,    0
240807,20040917,  185,    0
240807,20040918,  180,    0
240807,20040919,  177,    0
240807,20040920,  111,    0
240807,20040921,   93,    0
240807,20040922,  106,    0
240807,20040923,  103,    0
240807,20040924,   85,    0
240807,20040925,  148,    0
240807,20040926,   89,    0
240807,20040927,  127,    0
240807,20040928,   50,    0
240807,20040929,   69,    0
240807,20040930,   70,    0
240807,20041001,   36,    0
240807,20041002,  130,    0
240807,20041003,   79,    0
240807,20041004,  133,    0
240807,20041005,  139,    0
240807,20041006,  143,    0
240807,20041007,   94,    0
240807,20041008,   33,    0
240807,20041009,   87,    0
240807,20041010,   91,    0
240807,20041011,  111,    0
240807,20041012,  131,    0
240807,20041013,  130,    0
240807,20041014,   30,    0
240807,20041015,   29,    0
240807,20041016,   29,    0
240807,20041017,   81,    0
240807,20041018,   83,    0
240807,20041019,  120,    0
240807,20041020,  111,    0
240807,20041021,   74,    0
240807,20041022,   63,    0
240807,20041023,  101,    0
240807,20041024,   89,    0
240807,20041025,  106,    0
240807,20041026,   94,    0
240807,20041027,   24,    0
240807,20041028,   83,    0
240807,20041029,   82,    0
240807,20041030,   66,    0
240807,20041031,   33,    0
240807,20041101,   36,    0
240807,20041102,   22,    0
240807,20041103,   56,    0
240807,20041104,   77,    0
240807,20041105,   21,    0
240807,20041106,   56,    0
240807,20041107,   27,    0
240807,20041108,   40,    0
240807,20041109,   19,    0
240807,20041110,   79,    0
240807,20041111,   19,    0
240807,20041112,   59,    0
240807,20041113,   18,    0
240807,20041114,   18,    0
240807,20041115,   37,    0
240807,20041116,   22,    0
240807,20041117,   17,    0
240807,20041118,   17,    0
240807,20041119,   17,    0
240807,20041120,   21,    0
240807,20041121,   64,    0
240807,20041122,   16,    0
240807,20041123,   31,    0
240807,20041124,   26,    0
240807,20041125,   43,    0
240807,20041126,   59,    0
240807,20041127,   19,    0
240807,20041128,   15,    0
240807,20041129,   15,    0
240807,20041130,   23,    0
240807,20041201,   53,    0
240807,20041202,   59,    0
240807,20041203,   25,    0
240807,20041204,   52,    0
240807,20041205,   43,    0
240807,20041206,   16,    0
240807,20041207,   24,    0
240807,20041208,   15,    0
240807,20041209,   15,    0
240807,20041210,   47,    0
240807,20041211,   54,    0
240807,20041212,   15,    0
240807,20041213,   15,    0
240807,20041214,   15,    0
240807,20041215,   36,    0
240807,20041216,   48,    0
240807,20041217,   15,    0
240807,20041218,   21,    0
240807,20041219,   15,    0
240807,20041220,   40,    0
240807,20041221,   51,    0
240807,20041222,   30,    0
240807,20041223,   15,    0
240807,20041224,   25,    0
240807,20041225,   38,    0
240807,20041226,   15,    0
240807,20041227,   15,    0
240807,20041228,   15,    0
240807,20041229,   15,    0
240807,20041230,   15,    0
240807,20041231,   30,    0
240807,20050101,   15,    0
240807,20050102,   24,    0
240807,20050103,   16,    0
240807,20050104,   16,    0
240807,20050105,   29,    0
240807,20050106,   16,    0
240807,20050107,   24,    0
240807,20050108,   57,    0
240807,20050109,   50,    0
240807,20050110,   41,    0
240807,20050111,   63,    0
240807,20050112,   52,    0
240807,20050113,   28,    0
240807,20050114,   38,    0
240807,20050115,   26,    0
240807,20050116,   56,    0
240807,20050117,   69,    0
240807,20050118,   57,    0
240807,20050119,   39,    0
240807,20050120,   27,    0
240807,20050121,   36,    0
240807,20050122,   34,    0
240807,20050123,   42,    0
240807,20050124,   20,    0
240807,20050125,   20,    0
240807,20050126,   21,    0
240807,20050127,   21,    0
240807,20050128,   69,    0
240807,20050129,   22,    0
240807,20050130,   54,    0
240807,20050131,   22,    0
240807,20050201,   23,    0
240807,20050202,   23,    0
240807,20050203,   23,    0
240807,20050204,   33,    0
240807,20050205,   24,    0
240807,20050206,   64,    0
240807,20050207,   82,    0
240807,20050208,   94,    0
240807,20050209,   91,    0
240807,20050210,   95,    0
240807,20050211,   27,    0
240807,20050212,   27,    0
240807,20050213,   48,    0
240807,20050214,   46,    0
240807,20050215,   51,    0
240807,20050216,   29,    0
240807,20050217,   30,    0
240807,20050218,   30,    0
240807,20050219,   93,    0
240807,20050220,   31,    0
240807,20050221,   54,    0
240807,20050222,   78,    0
240807,20050223,   49,    0
240807,20050224,   33,    0
240807,20050225,   63,    0
240807,20050226,   47,    0
240807,20050227,  123,    0
240807,20050228,  100,    0
240807,20050301,   85,    0
240807,20050302,  151,    0
240807,20050303,  140,    0
240807,20050304,   37,    0
240807,20050305,   73,    0
240807,20050306,   70,    0
240807,20050307,   39,    0
240807,20050308,   39,    0
240807,20050309,   61,    0
240807,20050310,  125,    0
240807,20050311,   50,    0
240807,20050312,  104,    0
240807,20050313,   77,    0
240807,20050314,  115,    0
240807,20050315,   77,    0
240807,20050316,   97,    0
240807,20050317,   98,    0
240807,20050318,   61,    0
240807,20050319,  109,    0
240807,20050320,  165,    0
240807,20050321,  180,    0
240807,20050322,  177,    0
240807,20050323,  144,    0
240807,20050324,  149,    0
240807,20050325,  185,    0
240807,20050326,   50,    0
240807,20050327,  157,    0
240807,20050328,   79,    0
240807,20050329,  194,    0
240807,20050330,  206,    0
240807,20050331,  209,    0
240807,20050401,  213,    0
240807,20050402,  207,    0
240807,20050403,  210,    0
240807,20050404,  220,    0
240807,20050405,  217,    0
240807,20050406,  118,    0
240807,20050407,   69,    0
240807,20050408,  136,    0
240807,20050409,   58,    0
240807,20050410,   71,    0
240807,20050411,  188,    0
240807,20050412,  142,    0
240807,20050413,  177,    0
240807,20050414,  178,    0
240807,20050415,  209,    0
240807,20050416,  191,    0
240807,20050417,  151,    0
240807,20050418,  195,    0
240807,20050419,  196,    0
240807,20050420,   64,    0
240807,20050421,  264,    0
240807,20050422,  256,    0
240807,20050423,  252,    0
240807,20050424,  234,    0
240807,20050425,  123,    0
240807,20050426,   67,    0
240807,20050427,  187,    0
240807,20050428,  268,    0
240807,20050429,  247,    0
240807,20050430,  254,    0
240807,20050501,  195,    0
240807,20050502,  274,    0
240807,20050503,  216,    0
240807,20050504,   71,    0
240807,20050505,   72,    0
240807,20050506,  126,    0
240807,20050507,  216,    0
240807,20050508,  119,    0
240807,20050509,  241,    0
240807,20050510,  272,    0
240807,20050511,  231,    0
240807,20050512,  277,    0
240807,20050513,  314,    0
240807,20050514,  263,    0
240807,20050515,  227,    0
240807,20050516,  263,    0
240807,20050517,  209,    0
240807,20050518,   76,    0
240807,20050519,  227,    0
912540,20050520,  214,    0
912540,20050521,  315,    0
912540,20050522,  318,    0
240807,20050523,  307,    0
240807,20050524,  184,    0
912540,20050525,  170,    0
912540,20050526,  312,    0
912540,20050527,  317,    0
912540,20050528,  323,    0
912540,20050529,  332,    0
912540,20050530,  331,    0
240807,20050531,  239,    0
240807,20050601,  264,    0
240807,20050602,  279,    0
240807,20050603,  296,    0
240807,20050604,  215,    0
240807,20050605,  256,    0
240807,20050606,  156,    0
240807,20050607,  185,    0
240807,20050608,  120,    0
240807,20050609,  180,    0
240807,20050610,  150,    0
240807,20050611,  134,    0
240807,20050612,  202,    0
