EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239174,19531010,   17,    0
239174,19531011,    7,    0
239174,19531012,   10,    0
239174,19531013,   13,    0
239174,19531014,   23,    0
239174,19531015,    7,    0
239174,19531016,    3,    0
239174,19531017,   13,    0
239174,19531018,   10,    0
239174,19531019,   17,    0
239174,19531020,   20,    0
239174,19531021,   17,    0
239174,19531022,   13,    0
239174,19531023,   20,    0
239174,19531024,    7,    0
239174,19531025,   23,    0
239174,19531026,    7,    0
239174,19531027,   40,    0
239174,19531028,   43,    0
239174,19531029,   17,    0
239174,19531030,   17,    0
239174,19531031,   90,    0
239174,19531101,  120,    0
239174,19531102,   90,    0
239174,19531103,   50,    0
239174,19531104,   23,    0
239174,19531105,    7,    0
239174,19531106,   20,    0
239174,19531107,   13,    0
239174,19531108,   40,    0
239174,19531109,   27,    0
239174,19531110,   13,    0
239174,19531111,    7,    0
239174,19531112,   90,    0
239174,19531113,  100,    0
239174,19531114,   20,    0
239174,19531115,   20,    0
239174,19531116,   23,    0
239174,19531117,   13,    0
239174,19531118,   13,    0
239174,19531119,   30,    0
239174,19531120,   30,    0
239174,19531121,   30,    0
239174,19531122,   27,    0
239174,19531123,   23,    0
239174,19531124,   17,    0
239174,19531125,    7,    0
239174,19531126,    3,    0
239174,19531127,    7,    0
239174,19531128,   13,    0
239174,19531129,   70,    0
239174,19531130,   77,    0
239174,19531201,   70,    0
239174,19531202,   50,    0
239174,19531203,   10,    0
239174,19531204,   17,    0
239174,19531205,   13,    0
239174,19531206,    7,    0
239174,19531207,   30,    0
239174,19531208,   27,    0
239174,19531209,   10,    0
239174,19531210,    7,    0
239174,19531211,   23,    0
239174,19531212,   33,    0
239174,19531213,   20,    0
239174,19531214,   27,    0
239174,19531215,   47,    0
239174,19531216,   63,    0
239174,19531217,   37,    0
239174,19531218,   33,    0
239174,19531219,   37,    0
239174,19531220,   37,    0
239174,19531221,   20,    0
239174,19531222,   17,    0
239174,19531223,   17,    0
239174,19531224,    3,    0
239174,19531225,   13,    0
239174,19531226,    3,    0
239174,19531227,   30,    0
239174,19531228,   37,    0
239174,19531229,   17,    0
239174,19531230,   43,    0
239174,19531231,   33,    0
239174,19540101,   10,    0
239174,19540102,   30,    0
239174,19540103,   70,    0
239174,19540104,   30,    0
239174,19540105,   20,    0
239174,19540106,   20,    0
239174,19540107,   23,    0
239174,19540108,    0,    0
239174,19540109,   30,    0
239174,19540110,   30,    0
239174,19540111,   33,    0
239174,19540112,   17,    0
239174,19540113,   27,    0
239174,19540114,   10,    0
239174,19540115,   43,    0
239174,19540116,  163,    0
239174,19540117,  143,    0
239174,19540118,   57,    0
239174,19540119,   17,    0
239174,19540120,   73,    0
239174,19540121,   40,    0
239174,19540122,   20,    0
239174,19540123,   27,    0
239174,19540124,   20,    0
239174,19540125,   13,    0
239174,19540126,   17,    0
239174,19540127,   17,    0
239174,19540128,   50,    0
239174,19540129,   13,    0
239174,19540130,   23,    0
239174,19540131,   17,    0
239174,19540201,   13,    0
239174,19540202,    7,    0
239174,19540203,   30,    0
239174,19540204,    7,    0
239174,19540205,   33,    0
239174,19540206,   13,    0
239174,19540207,   17,    0
239174,19540208,   43,    0
239174,19540209,   37,    0
239174,19540210,   43,    0
239174,19540211,   23,    0
239174,19540212,   17,    0
239174,19540213,    3,    0
239174,19540214,   20,    0
239174,19540215,   50,    0
239174,19540216,   27,    0
239174,19540217,   20,    0
239174,19540218,    7,    0
239174,19540219,   17,    0
239174,19540220,   10,    0
239174,19540221,   13,    0
239174,19540222,    7,    0
239174,19540223,    3,    0
239174,19540224,    7,    0
239174,19540225,   20,    0
239174,19540226,   43,    0
239174,19540227,   17,    0
239174,19540228,   13,    0
239174,19540301,    7,    0
239174,19540302,   10,    0
239174,19540303,   20,    0
239174,19540304,   13,    0
239174,19540305,   17,    0
239174,19540306,    7,    0
239174,19540307,    3,    0
239174,19540308,   30,    0
239174,19540309,   27,    0
239174,19540310,   13,    0
239174,19540311,   10,    0
239174,19540312,   20,    0
239174,19540313,   20,    0
239174,19540314,   23,    0
239174,19540315,   17,    0
239174,19540316,   23,    0
239174,19540317,   10,    0
239174,19540318,   13,    0
239174,19540319,   17,    0
239174,19540320,   17,    0
239174,19540321,   43,    0
239174,19540322,   10,    0
239174,19540323,   10,    0
239174,19540324,   40,    0
239174,19540325,   40,    0
239174,19540326,   20,    0
239174,19540327,   10,    0
239174,19540328,   20,    0
239174,19540329,    3,    0
239174,19540330,   10,    0
239174,19540331,   20,    0
239174,19540401,   23,    0
239174,19540402,   17,    0
239174,19540403,   13,    0
239174,19540404,   10,    0
239174,19540405,   20,    0
239174,19540406,   33,    0
239174,19540407,   17,    0
239174,19540408,   27,    0
239174,19540409,   33,    0
239174,19540410,   43,    0
239174,19540411,    3,    0
239174,19540412,   23,    0
239174,19540413,   33,    0
239174,19540414,   33,    0
239174,19540415,   33,    0
239174,19540416,   63,    0
239174,19540417,    3,    0
239174,19540418,   27,    0
239174,19540419,   27,    0
239174,19540420,   30,    0
239174,19540421,   37,    0
239174,19540422,   50,    0
239174,19540423,   20,    0
239174,19540424,   43,    0
239174,19540425,   20,    0
239174,19540426,   23,    0
239174,19540427,   10,    0
239174,19540428,   13,    0
239174,19540429,   10,    0
239174,19540430,   17,    0
239174,19540501,   13,    0
239174,19540502,    0,    0
239174,19540503,    3,    0
239174,19540504,   27,    0
239174,19540505,   37,    0
239174,19540506,   47,    0
239174,19540507,   37,    0
239174,19540508,   20,    0
239174,19540509,   10,    0
239174,19540510,   30,    0
239174,19540511,   23,    0
239174,19540512,   43,    0
239174,19540513,   57,    0
239174,19540514,   23,    0
239174,19540515,   10,    0
239174,19540516,   13,    0
239174,19540517,   33,    0
239174,19540518,   33,    0
239174,19540519,   20,    0
239174,19540520,   37,    0
239174,19540521,   27,    0
239174,19540522,   20,    0
239174,19540523,   27,    0
239174,19540524,   17,    0
239174,19540525,   13,    0
239174,19540526,   23,    0
239174,19540527,   27,    0
239174,19540528,   20,    0
239174,19540529,   20,    0
239174,19540530,   13,    0
239174,19540531,   23,    0
239174,19540601,   20,    0
239174,19540602,   23,    0
239174,19540603,   20,    0
239174,19540604,   23,    0
239174,19540605,   10,    0
239174,19540606,    0,    0
239174,19540607,   10,    0
239174,19540608,   10,    0
239174,19540609,   37,    0
239174,19540610,   27,    0
239174,19540611,   20,    0
239174,19540612,   20,    0
239174,19540613,   13,    0
239174,19540614,   20,    0
239174,19540615,   23,    0
239174,19540616,   13,    0
239174,19540617,   10,    0
239174,19540618,   13,    0
239174,19540619,    7,    0
239174,19540620,   10,    0
239174,19540621,    7,    0
239174,19540622,   20,    0
239174,19540623,   13,    0
239174,19540624,   30,    0
239174,19540625,   10,    0
239174,19540626,   33,    0
239174,19540627,    0,    0
239174,19540628,    7,    0
239174,19540629,   13,    0
239174,19540630,   13,    0
239174,19540701,   17,    0
239174,19540702,   20,    0
239174,19540703,   27,    0
239174,19540704,   13,    0
239174,19540705,   17,    0
239174,19540706,   23,    0
239174,19540707,   10,    0
239174,19540708,   10,    0
239174,19540709,   23,    0
239174,19540710,   13,    0
239174,19540711,   27,    0
239174,19540712,   13,    0
239174,19540713,   27,    0
239174,19540714,   23,    0
239174,19540715,   20,    0
239174,19540716,   30,    0
239174,19540717,   37,    0
239174,19540718,   50,    0
239174,19540719,   33,    0
239174,19540720,   57,    0
239174,19540721,   27,    0
239174,19540722,   17,    0
239174,19540723,   13,    0
239174,19540724,   27,    0
239174,19540725,   17,    0
239174,19540726,   27,    0
239174,19540727,   27,    0
239174,19540728,   23,    0
239174,19540729,   50,    0
239174,19540730,   27,    0
239174,19540731,    3,    0
239174,19540801,   27,    0
239174,19540802,   10,    0
239174,19540803,   23,    0
239174,19540804,   27,    0
239174,19540805,   20,    0
239174,19540806,   13,    0
239174,19540807,   47,    0
239174,19540808,   23,    0
239174,19540809,   17,    0
239174,19540810,   17,    0
239174,19540811,   40,    0
239174,19540812,   33,    0
239174,19540813,   17,    0
239174,19540814,    3,    0
239174,19540815,   27,    0
239174,19540816,   23,    0
239174,19540817,   17,    0
239174,19540818,   17,    0
239174,19540819,   20,    0
239174,19540820,   37,    0
239174,19540821,   37,    0
239174,19540822,   20,    0
239174,19540823,   20,    0
239174,19540824,   10,    0
239174,19540825,   17,    0
239174,19540826,   23,    0
239174,19540827,   23,    0
239174,19540828,   20,    0
239174,19540829,   20,    0
239174,19540830,   40,    0
239174,19540831,   73,    0
239174,19540901,   33,    0
239174,19540902,   23,    0
239174,19540903,   13,    0
239174,19540904,    7,    0
239174,19540905,   10,    0
239174,19540906,   43,    0
239174,19540907,    3,    0
239174,19540908,   13,    0
240695,19540909,    0,    0
239174,19540910,   20,    0
239174,19540911,   23,    0
239174,19540912,   23,    0
239174,19540913,   20,    0
239174,19540914,    3,    0
239174,19540915,   17,    0
239174,19540916,   50,    0
239174,19540917,   53,    0
239174,19540918,   77,    0
239174,19540919,   13,    0
239174,19540920,   27,    0
239174,19540921,   17,    0
239174,19540922,   20,    0
239174,19540923,   47,    0
239174,19540924,   10,    0
239174,19540925,   50,    0
239174,19540926,   33,    0
239174,19540927,   23,    0
239174,19540928,   27,    0
239174,19540929,    7,    0
239174,19540930,   80,    0
239174,19541001,   63,    0
239174,19541002,   57,    0
239174,19541003,   30,    0
239174,19541004,   13,    0
239174,19541005,    7,    0
239174,19541006,    7,    0
239174,19541007,   30,    0
239174,19541008,   30,    0
239174,19541009,   10,    0
239174,19541010,   17,    0
239174,19541011,    7,    0
239174,19541012,   23,    0
239174,19541013,   53,    0
239174,19541014,   37,    0
239174,19541015,   27,    0
239174,19541016,   37,    0
239174,19541017,   73,    0
239174,19541018,   77,    0
239174,19541019,   47,    0
239174,19541020,   73,    0
239174,19541021,   30,    0
239174,19541022,    7,    0
239174,19541023,   70,    0
239174,19541024,   20,    0
239174,19541025,   50,    0
239174,19541026,   40,    0
239174,19541027,   10,    0
239174,19541028,   10,    0
239174,19541029,   23,    0
239174,19541030,   37,    0
239174,19541031,   17,    0
239174,19541101,    7,    0
239174,19541102,    7,    0
239174,19541103,   20,    0
239174,19541104,   50,    0
239174,19541105,    7,    0
239174,19541106,   27,    0
239174,19541107,   13,    0
239174,19541108,   23,    0
239174,19541109,   27,    0
239174,19541110,    7,    0
239174,19541111,    7,    0
239174,19541112,   33,    0
239174,19541113,   17,    0
239174,19541114,   40,    0
239174,19541115,   50,    0
239174,19541116,   30,    0
239174,19541117,   10,    0
239174,19541118,   17,    0
239174,19541119,   13,    0
239174,19541120,   17,    0
239174,19541121,    0,    0
239174,19541122,   23,    0
239174,19541123,   27,    0
239174,19541124,   50,    0
239174,19541125,   63,    0
239174,19541126,   70,    0
239174,19541127,   83,    0
239174,19541128,   30,    0
239174,19541129,   63,    0
239174,19541130,   37,    0
239174,19541201,   17,    0
239174,19541202,   13,    0
239174,19541203,   23,    0
239174,19541204,   27,    0
239174,19541205,  120,    0
239174,19541206,   20,    0
239174,19541207,    7,    0
239174,19541208,   13,    0
239174,19541209,   13,    0
239174,19541210,   33,    0
239174,19541211,   20,    0
239174,19541212,   20,    0
239174,19541213,   20,    0
239174,19541214,   13,    0
239174,19541215,   10,    0
239174,19541216,   40,    0
239174,19541217,   13,    0
239174,19541218,   10,    0
239174,19541219,   83,    0
239174,19541220,   63,    0
239174,19541221,   50,    0
239174,19541222,   70,    0
239174,19541223,   63,    0
239174,19541224,   50,    0
239174,19541225,   40,    0
239174,19541226,   30,    0
239174,19541227,   20,    0
239174,19541228,   20,    0
239174,19541229,   57,    0
239174,19541230,   63,    0
239174,19541231,   80,    0
239174,19550101,   27,    0
239174,19550102,   63,    0
239174,19550103,   30,    0
239174,19550104,   13,    0
239174,19550105,   33,    0
239174,19550106,   13,    0
239174,19550107,   27,    0
239174,19550108,   27,    0
239174,19550109,   20,    0
239174,19550110,   17,    0
239174,19550111,   30,    0
239174,19550112,   27,    0
239174,19550113,   30,    0
239174,19550114,   17,    0
239174,19550115,   63,    0
239174,19550116,   33,    0
239174,19550117,  180,    0
239174,19550118,   60,    0
239174,19550119,   60,    0
239174,19550120,   37,    0
239174,19550121,   10,    0
239174,19550122,   20,    0
239174,19550123,   20,    0
239174,19550124,   27,    0
239174,19550125,   63,    0
239174,19550126,   23,    0
239174,19550127,   13,    0
239174,19550128,   13,    0
239174,19550129,   17,    0
239174,19550130,    7,    0
239174,19550131,   10,    0
239174,19550201,    3,    0
239174,19550202,   13,    0
239174,19550203,   13,    0
239174,19550204,    3,    0
239174,19550205,   23,    0
239174,19550206,   23,    0
239174,19550207,   30,    0
239174,19550208,   20,    0
239174,19550209,   17,    0
239174,19550210,   23,    0
239174,19550211,   57,    0
239174,19550212,    7,    0
239174,19550213,    3,    0
239174,19550214,   27,    0
239174,19550215,   20,    0
239174,19550216,   23,    0
239174,19550217,   17,    0
239174,19550218,    7,    0
239174,19550219,   10,    0
239174,19550220,   57,    0
239174,19550221,   50,    0
239174,19550222,   83,    0
239174,19550223,   23,    0
239174,19550224,   10,    0
239174,19550225,    3,    0
240695,19550226,    0,    0
239174,19550227,    3,    0
239174,19550228,    7,    0
239174,19550301,    3,    0
239174,19550302,    3,    0
239174,19550303,    7,    0
239174,19550304,   47,    0
239174,19550305,   10,    0
239174,19550306,   20,    0
239174,19550307,   17,    0
239174,19550308,    7,    0
239174,19550309,   27,    0
239174,19550310,   50,    0
239174,19550311,   33,    0
239174,19550312,   13,    0
239174,19550313,    7,    0
239174,19550314,   50,    0
239174,19550315,   33,    0
239174,19550316,   63,    0
239174,19550317,   50,    0
239174,19550318,   40,    0
239174,19550319,   40,    0
239174,19550320,    7,    0
239174,19550321,   43,    0
239174,19550322,   13,    0
239174,19550323,   17,    0
239174,19550324,   20,    0
239174,19550325,   43,    0
239174,19550326,   27,    0
239174,19550327,   50,    0
239174,19550328,   50,    0
239174,19550329,   20,    0
239174,19550330,   30,    0
239174,19550331,   70,    0
