EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : daily Humidity in 1 %
23-27 Q_HU : quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239173 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,19670401,   68,    0
240632,19670402,   60,    0
240653,19670403,   71,    0
240632,19670404,   83,    0
240653,19670405,   81,    0
240632,19670406,   90,    0
240653,19670407,   82,    0
240632,19670408,   80,    0
240653,19670409,   90,    0
240632,19670410,   61,    0
240653,19670411,   84,    0
240632,19670412,   78,    0
240653,19670413,   80,    0
240632,19670414,   78,    0
240653,19670415,   60,    0
240632,19670416,   62,    0
240653,19670417,   66,    0
240632,19670418,   54,    0
240653,19670419,   76,    0
240632,19670420,   53,    0
240653,19670421,   65,    0
240632,19670422,   57,    0
240653,19670423,   70,    0
240632,19670424,   92,    0
240653,19670425,   87,    0
240632,19670426,   95,    0
240653,19670427,   96,    0
240632,19670428,   90,    0
240653,19670429,   78,    0
240632,19670430,   75,    0
240653,19670501,   65,    0
240632,19670502,   80,    0
240653,19670503,   87,    0
240632,19670504,   89,    0
240653,19670505,   89,    0
240632,19670506,   90,    0
240653,19670507,   76,    0
240632,19670508,   64,    0
240653,19670509,   62,    0
240632,19670510,   60,    0
240653,19670511,   54,    0
240632,19670512,   57,    0
240653,19670513,   56,    0
240632,19670514,   53,    0
240653,19670515,   58,    0
240632,19670516,   76,    0
240653,19670517,   82,    0
240632,19670518,   74,    0
240653,19670519,   66,    0
240632,19670520,   55,    0
240653,19670521,   62,    0
240632,19670522,   63,    0
240653,19670523,   79,    0
240632,19670524,   89,    0
240653,19670525,   70,    0
240632,19670526,   66,    0
240653,19670527,   86,    0
240632,19670528,   91,    0
240653,19670529,   64,    0
240632,19670530,   64,    0
240653,19670531,   54,    0
240632,19670601,   63,    0
240653,19670602,   72,    0
240632,19670603,   59,    0
240653,19670604,   57,    0
240632,19670605,   64,    0
240653,19670606,   60,    0
240632,19670607,   64,    0
240653,19670608,   72,    0
240632,19670609,   61,    0
240653,19670610,   80,    0
240632,19670611,   93,    0
240653,19670612,   89,    0
240632,19670613,   86,    0
240653,19670614,   91,    0
240632,19670615,   94,    0
240653,19670616,   72,    0
240632,19670617,   72,    0
240653,19670618,   67,    0
240632,19670619,   62,    0
240653,19670620,   64,    0
240632,19670621,   68,    0
240653,19670622,   65,    0
240632,19670623,   60,    0
240653,19670624,   76,    0
240632,19670625,   81,    0
240653,19670626,   70,    0
240632,19670627,   79,    0
240653,19670628,   71,    0
240632,19670629,   65,    0
240653,19670630,   69,    0
240632,19670701,   62,    0
240653,19670702,   66,    0
240632,19670703,   70,    0
240653,19670704,   86,    0
240632,19670705,   65,    0
240653,19670706,   66,    0
240632,19670707,   69,    0
240653,19670708,   59,    0
240632,19670709,   69,    0
240653,19670710,   84,    0
240632,19670711,   75,    0
240653,19670712,   69,    0
240632,19670713,   67,    0
240653,19670714,   69,    0
240632,19670715,   81,    0
240653,19670716,   69,    0
240632,19670717,   97,    0
240653,19670718,   67,    0
240632,19670719,   61,    0
240653,19670720,   56,    0
240632,19670721,   83,    0
240653,19670722,   81,    0
240632,19670723,   81,    0
240653,19670724,   80,    0
240632,19670725,   87,    0
240653,19670726,   61,    0
240632,19670727,   67,    0
240653,19670728,   63,    0
240632,19670729,   65,    0
240653,19670730,   67,    0
240632,19670731,   74,    0
240653,19670801,   74,    0
240632,19670802,   73,    0
240653,19670803,   74,    0
240632,19670804,   71,    0
240653,19670805,   87,    0
240632,19670806,   69,    0
240653,19670807,   71,    0
240632,19670808,   65,    0
240653,19670809,   61,    0
240632,19670810,   70,    0
240653,19670811,   83,    0
240632,19670812,   87,    0
240653,19670813,   72,    0
240632,19670814,   84,    0
240653,19670815,   83,    0
240632,19670816,   78,    0
240653,19670817,   79,    0
240632,19670818,   68,    0
240653,19670819,   66,    0
240632,19670820,   80,    0
240653,19670821,   79,    0
240632,19670822,   66,    0
240653,19670823,   80,    0
240632,19670824,   65,    0
240653,19670825,   71,    0
240632,19670826,   73,    0
240653,19670827,   70,    0
240632,19670828,   82,    0
240653,19670829,   82,    0
240632,19670830,   69,    0
240653,19670831,   69,    0
240632,19670901,   67,    0
240653,19670902,   70,    0
240632,19670903,   74,    0
240653,19670904,   59,    0
240632,19670905,   89,    0
240653,19670906,   66,    0
240632,19670907,   79,    0
240653,19670908,   77,    0
240632,19670909,   61,    0
240653,19670910,   74,    0
240632,19670911,   94,    0
240653,19670912,   90,    0
240632,19670913,   78,    0
240653,19670914,   70,    0
240632,19670915,   75,    0
240653,19670916,   64,    0
240632,19670917,   68,    0
240653,19670918,   77,    0
240632,19670919,   79,    0
240653,19670920,   82,    0
240632,19670921,   92,    0
240653,19670922,   77,    0
240632,19670923,   72,    0
240653,19670924,   79,    0
240632,19670925,   89,    0
240653,19670926,   87,    0
240632,19670927,   87,    0
240653,19670928,   77,    0
240632,19670929,   87,    0
240653,19670930,   72,    0
240632,19671001,   80,    0
240653,19671002,   76,    0
240632,19671003,   94,    0
240653,19671004,   85,    0
240632,19671005,   92,    0
240653,19671006,   82,    0
240632,19671007,   69,    0
240653,19671008,   80,    0
240632,19671009,   79,    0
240653,19671010,   95,    0
240632,19671011,   85,    0
240653,19671012,   84,    0
240632,19671013,   85,    0
240653,19671014,   83,    0
240632,19671015,   80,    0
240653,19671016,   84,    0
240632,19671017,   66,    0
240653,19671018,   70,    0
240632,19671019,   82,    0
240653,19671020,   67,    0
240632,19671021,   60,    0
240653,19671022,   66,    0
240632,19671023,   84,    0
240653,19671024,   89,    0
240632,19671025,   87,    0
240653,19671026,   89,    0
240632,19671027,   89,    0
240653,19671028,   84,    0
240632,19671029,   82,    0
240653,19671030,   83,    0
240632,19671031,   94,    0
240653,19671101,   91,    0
240632,19671102,   89,    0
240653,19671103,   87,    0
240632,19671104,   96,    0
240653,19671105,   80,    0
240632,19671106,   79,    0
240653,19671107,   85,    0
240632,19671108,   90,    0
240653,19671109,   97,    0
240632,19671110,   93,    0
240653,19671111,   90,    0
240632,19671112,   83,    0
240653,19671113,   75,    0
240632,19671114,   90,    0
240653,19671115,   87,    0
240632,19671116,   88,    0
240653,19671117,   86,    0
240632,19671118,   83,    0
240653,19671119,   77,    0
240632,19671120,   84,    0
240653,19671121,   89,    0
240632,19671122,   84,    0
240653,19671123,   88,    0
240632,19671124,   85,    0
240653,19671125,   82,    0
240632,19671126,   77,    0
240653,19671127,   82,    0
240632,19671128,   89,    0
240653,19671129,   93,    0
240632,19671130,   85,    0
240653,19671201,   92,    0
240632,19671202,   89,    0
240653,19671203,   96,    0
240632,19671204,   86,    0
240653,19671205,   90,    0
240632,19671206,   80,    0
240653,19671207,   86,    0
240632,19671208,   87,    0
240653,19671209,   92,    0
240632,19671210,   85,    0
240653,19671211,   84,    0
240632,19671212,   82,    0
240653,19671213,   88,    0
240632,19671214,   84,    0
240653,19671215,   90,    0
240632,19671216,   89,    0
240653,19671217,   85,    0
240632,19671218,   83,    0
240653,19671219,   91,    0
240632,19671220,   73,    0
240653,19671221,   89,    0
240632,19671222,   84,    0
240653,19671223,   97,    0
240632,19671224,   87,    0
240653,19671225,   84,    0
240632,19671226,   87,    0
240653,19671227,   82,    0
240632,19671228,   75,    0
240653,19671229,   91,    0
240632,19671230,   92,    0
240653,19671231,   89,    0
240632,19680101,   83,    0
240653,19680102,   92,    0
240632,19680103,   85,    0
240653,19680104,   95,    0
240632,19680105,   90,    0
240653,19680106,   92,    0
240632,19680107,   78,    0
240653,19680108,   91,    0
240632,19680109,   82,    0
240653,19680110,   88,    0
240632,19680111,   74,    0
240653,19680112,   85,    0
240632,19680113,   77,    0
240653,19680114,   73,    0
240632,19680115,   92,    0
240653,19680116,   89,    0
240632,19680117,   93,    0
240653,19680118,   98,    0
240632,19680119,   83,    0
240653,19680120,   90,    0
240632,19680121,   91,    0
240653,19680122,   92,    0
240632,19680123,   87,    0
240653,19680124,   94,    0
240632,19680125,   91,    0
240653,19680126,   91,    0
240632,19680127,   85,    0
240653,19680128,   93,    0
240632,19680129,   78,    0
240653,19680130,   92,    0
240632,19680131,   96,    0
240653,19680201,   89,    0
240632,19680202,   81,    0
240653,19680203,   92,    0
240632,19680204,   94,    0
240653,19680205,   99,    0
240632,19680206,   91,    0
240653,19680207,   87,    0
240632,19680208,   91,    0
240653,19680209,   95,    0
240632,19680210,   93,    0
240653,19680211,   84,    0
240632,19680212,   84,    0
240653,19680213,   88,    0
240632,19680214,   89,    0
240653,19680215,   97,    0
240632,19680216,   77,    0
240653,19680217,   77,    0
240632,19680218,   68,    0
240653,19680219,   86,    0
240632,19680220,   88,    0
240653,19680221,   81,    0
240632,19680222,   94,    0
240653,19680223,   95,    0
240632,19680224,   87,    0
240653,19680225,   84,    0
240632,19680226,   58,    0
240653,19680227,   89,    0
240632,19680228,   91,    0
240653,19680229,   89,    0
240632,19680301,   74,    0
240653,19680302,   76,    0
240632,19680303,   75,    0
240653,19680304,   82,    0
240632,19680305,   76,    0
240653,19680306,   95,    0
240632,19680307,   74,    0
240653,19680308,   86,    0
240632,19680309,   72,    0
240653,19680310,   83,    0
240632,19680311,   73,    0
240653,19680312,   83,    0
240632,19680313,   85,    0
240653,19680314,   84,    0
240632,19680315,   76,    0
240653,19680316,   83,    0
240632,19680317,   76,    0
240653,19680318,   78,    0
240632,19680319,   76,    0
240653,19680320,   70,    0
240632,19680321,   75,    0
240653,19680322,   79,    0
240632,19680323,   82,    0
240653,19680324,   79,    0
240632,19680325,   72,    0
240653,19680326,   64,    0
240632,19680327,   68,    0
240653,19680328,   63,    0
240632,19680329,   63,    0
240653,19680330,   64,    0
240632,19680331,   61,    0
240653,19680401,   69,    0
240632,19680402,   72,    0
240653,19680403,   67,    0
240632,19680404,   69,    0
240653,19680405,   63,    0
240632,19680406,   88,    0
240653,19680407,   89,    0
240632,19680408,   65,    0
240653,19680409,   49,    0
240632,19680410,   57,    0
240653,19680411,   74,    0
240632,19680412,   80,    0
240653,19680413,   84,    0
240632,19680414,   79,    0
240653,19680415,   63,    0
240632,19680416,   68,    0
240653,19680417,   55,    0
240632,19680418,   55,    0
240653,19680419,   53,    0
240632,19680420,   62,    0
240653,19680421,   55,    0
240632,19680422,   57,    0
240653,19680423,   49,    0
240632,19680424,   66,    0
240653,19680425,   54,    0
240632,19680426,   65,    0
240653,19680427,   70,    0
240632,19680428,   90,    0
240653,19680429,   78,    0
240632,19680430,   89,    0
240653,19680501,   81,    0
240632,19680502,   72,    0
240653,19680503,   71,    0
240632,19680504,   78,    0
240653,19680505,   67,    0
240632,19680506,   71,    0
240653,19680507,   68,    0
240632,19680508,   92,    0
240653,19680509,   75,    0
240632,19680510,   72,    0
240653,19680511,   65,    0
240632,19680512,   76,    0
240653,19680513,   87,    0
240632,19680514,   71,    0
240653,19680515,   65,    0
240632,19680516,   78,    0
240653,19680517,   81,    0
240632,19680518,   82,    0
240653,19680519,   85,    0
240632,19680520,   91,    0
240653,19680521,   72,    0
240632,19680522,   86,    0
240653,19680523,   78,    0
240632,19680524,   84,    0
240653,19680525,   72,    0
240632,19680526,   76,    0
240653,19680527,   78,    0
240632,19680528,   87,    0
240653,19680529,   75,    0
240632,19680530,   86,    0
240653,19680531,   64,    0
240632,19680601,   73,    0
240653,19680602,   59,    0
240632,19680603,   80,    0
240653,19680604,   58,    0
240632,19680605,   61,    0
240653,19680606,   65,    0
240632,19680607,   70,    0
240653,19680608,   78,    0
240632,19680609,   90,    0
240653,19680610,   93,    0
240632,19680611,   97,    0
240653,19680612,   92,    0
240632,19680613,   64,    0
240653,19680614,   60,    0
240632,19680615,   69,    0
240653,19680616,   63,    0
240632,19680617,   64,    0
240653,19680618,   61,    0
240632,19680619,   61,    0
240653,19680620,   63,    0
240632,19680621,   82,    0
240653,19680622,   74,    0
240632,19680623,   77,    0
240653,19680624,   65,    0
240632,19680625,   67,    0
240653,19680626,   65,    0
240632,19680627,   71,    0
240653,19680628,   68,    0
240632,19680629,   77,    0
240653,19680630,   68,    0
240632,19680701,   56,    0
240653,19680702,   68,    0
240632,19680703,   86,    0
240653,19680704,   73,    0
240632,19680705,   68,    0
240653,19680706,   59,    0
240632,19680707,   56,    0
240653,19680708,   59,    0
240632,19680709,   74,    0
240653,19680710,   58,    0
240632,19680711,   77,    0
240653,19680712,   74,    0
240632,19680713,   68,    0
240653,19680714,   57,    0
240632,19680715,   92,    0
240653,19680716,   72,    0
240632,19680717,   70,    0
240653,19680718,   66,    0
240632,19680719,   79,    0
240653,19680720,   85,    0
240632,19680721,   80,    0
240653,19680722,   80,    0
240632,19680723,   79,    0
240653,19680724,   78,    0
240632,19680725,   76,    0
240653,19680726,   87,    0
240632,19680727,   96,    0
240653,19680728,   80,    0
240632,19680729,   89,    0
240653,19680730,   73,    0
240632,19680731,   72,    0
240653,19680801,   62,    0
240632,19680802,   71,    0
240653,19680803,   63,    0
240632,19680804,   66,    0
240653,19680805,   57,    0
240632,19680806,   75,    0
240653,19680807,   60,    0
240632,19680808,   69,    0
240653,19680809,   63,    0
240632,19680810,   86,    0
240653,19680811,   70,    0
240632,19680812,   83,    0
240653,19680813,   61,    0
240632,19680814,   80,    0
240653,19680815,   73,    0
240632,19680816,   81,    0
240653,19680817,   66,    0
240632,19680818,   75,    0
240653,19680819,   71,    0
240632,19680820,   81,    0
