EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : daily Wind speed in 0.1 m/s
23-27 Q_FG : quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240278 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,19671017,    0,    0
240695,19671018,   86,    0
240695,19671019,    0,    0
240695,19671020,   36,    0
240695,19671021,    0,    0
240695,19671022,   38,    0
240695,19671023,    0,    0
239174,19671024,    0,    0
240695,19671025,    0,    0
240695,19671026,   23,    0
240695,19671027,    0,    0
240695,19671028,   21,    0
240695,19671029,    0,    0
240695,19671030,   29,    0
240695,19671031,    0,    0
240695,19671101,   21,    0
240695,19671102,    0,    0
240695,19671103,   28,    0
240695,19671104,    0,    0
240695,19671105,   50,    0
240695,19671106,    0,    0
239174,19671107,    0,    0
240695,19671108,    0,    0
239174,19671109,    0,    0
240695,19671110,    0,    0
240695,19671111,   55,    0
240695,19671112,    0,    0
240695,19671113,   96,    0
240695,19671114,    0,    0
240695,19671115,   23,    0
240695,19671116,    0,    0
240695,19671117,   69,    0
240695,19671118,    0,    0
240695,19671119,   66,    0
240695,19671120,    0,    0
240695,19671121,   39,    0
240695,19671122,    0,    0
240695,19671123,   73,    0
240695,19671124,    0,    0
240695,19671125,   24,    0
240695,19671126,    0,    0
240695,19671127,   56,    0
240695,19671128,    0,    0
240695,19671129,   34,    0
240695,19671130,    0,    0
240695,19671201,   51,    0
240695,19671202,    0,    0
240695,19671203,   84,    0
240695,19671204,    0,    0
240695,19671205,   85,    0
240695,19671206,    0,    0
240695,19671207,   83,    0
240695,19671208,    0,    0
240695,19671209,   38,    0
240695,19671210,    0,    0
240695,19671211,   36,    0
240695,19671212,    0,    0
240695,19671213,   18,    0
240695,19671214,    0,    0
240695,19671215,   56,    0
240695,19671216,    0,    0
240695,19671217,   78,    0
240695,19671218,    0,    0
240695,19671219,   39,    0
240695,19671220,    0,    0
240695,19671221,   53,    0
240695,19671222,    0,    0
240695,19671223,   31,    0
240695,19671224,    0,    0
240695,19671225,   44,    0
240695,19671226,    0,    0
240695,19671227,   39,    0
240695,19671228,    0,    0
240695,19671229,   19,    0
240695,19671230,    0,    0
240695,19671231,   29,    0
240695,19680101,    0,    0
240695,19680102,   43,    0
240695,19680103,    0,    0
240695,19680104,   14,    0
240695,19680105,    0,    0
240695,19680106,   33,    0
240695,19680107,    0,    0
240695,19680108,   13,    0
240695,19680109,    0,    0
240695,19680110,   49,    0
240695,19680111,    0,    0
240695,19680112,   33,    0
240695,19680113,    0,    0
240695,19680114,   53,    0
240695,19680115,    0,    0
240695,19680116,  134,    0
240695,19680117,    0,    0
240695,19680118,   13,    0
240695,19680119,    0,    0
240695,19680120,   21,    0
240695,19680121,    0,    0
240695,19680122,   71,    0
240695,19680123,    0,    0
240695,19680124,   50,    0
240695,19680125,    0,    0
240695,19680126,   55,    0
240695,19680127,    0,    0
240695,19680128,   43,    0
240695,19680129,    0,    0
240695,19680130,   80,    0
240695,19680131,    0,    0
240695,19680201,   50,    0
240695,19680202,    0,    0
240695,19680203,   23,    0
240695,19680204,    0,    0
240695,19680205,   39,    0
240695,19680206,    0,    0
240695,19680207,   55,    0
240695,19680208,    0,    0
240695,19680209,   59,    0
240695,19680210,    0,    0
240695,19680211,   29,    0
240695,19680212,    0,    0
240695,19680213,   24,    0
240695,19680214,    0,    0
240695,19680215,   16,    0
240695,19680216,    0,    0
240695,19680217,   48,    0
240695,19680218,    0,    0
240695,19680219,   65,    0
240695,19680220,    0,    0
240695,19680221,   49,    0
240695,19680222,    0,    0
240695,19680223,   34,    0
240695,19680224,    0,    0
240695,19680225,   70,    0
240695,19680226,    0,    0
240695,19680227,   55,    0
240695,19680228,    0,    0
240695,19680229,   45,    0
240695,19680301,    0,    0
240695,19680302,   54,    0
240695,19680303,    0,    0
239174,19680304,    0,    0
240695,19680305,    0,    0
240695,19680306,   34,    0
240695,19680307,    0,    0
240695,19680308,   51,    0
240695,19680309,    0,    0
240695,19680310,   54,    0
240695,19680311,    0,    0
240695,19680312,   81,    0
240695,19680313,    0,    0
240695,19680314,  101,    0
240695,19680315,    0,    0
240695,19680316,   48,    0
240695,19680317,    0,    0
240695,19680318,   85,    0
240695,19680319,    0,    0
240695,19680320,   54,    0
240695,19680321,    0,    0
240695,19680322,   38,    0
240695,19680323,    0,    0
240695,19680324,   21,    0
240695,19680325,    0,    0
240695,19680326,   43,    0
240695,19680327,    0,    0
240695,19680328,   41,    0
240695,19680329,    0,    0
240695,19680330,   25,    0
240695,19680331,    0,    0
240695,19680401,   76,    0
240695,19680402,    0,    0
240695,19680403,   51,    0
240695,19680404,    0,    0
240695,19680405,   44,    0
240695,19680406,    0,    0
240695,19680407,   30,    0
240695,19680408,    0,    0
240695,19680409,   39,    0
240695,19680410,    0,    0
240695,19680411,  105,    0
240695,19680412,    0,    0
240695,19680413,   40,    0
240695,19680414,    0,    0
240695,19680415,   26,    0
240695,19680416,    0,    0
240695,19680417,   31,    0
240695,19680418,    0,    0
240695,19680419,   23,    0
240695,19680420,    0,    0
239174,19680421,    0,    0
240695,19680422,    0,    0
240695,19680423,    9,    0
240695,19680424,    0,    0
240695,19680425,   35,    0
240695,19680426,    0,    0
240695,19680427,   39,    0
240695,19680428,    0,    0
240695,19680429,   21,    0
240695,19680430,    0,    0
240695,19680501,   29,    0
240695,19680502,    0,    0
240695,19680503,   31,    0
240695,19680504,    0,    0
240695,19680505,   49,    0
240695,19680506,    0,    0
240695,19680507,   54,    0
240695,19680508,    0,    0
240695,19680509,   11,    0
240695,19680510,    0,    0
240695,19680511,   30,    0
240695,19680512,    0,    0
240695,19680513,   44,    0
240695,19680514,    0,    0
240695,19680515,   41,    0
240695,19680516,    0,    0
240695,19680517,   40,    0
240695,19680518,    0,    0
240695,19680519,   33,    0
240695,19680520,    0,    0
240695,19680521,   43,    0
240695,19680522,    0,    0
240695,19680523,   38,    0
240695,19680524,    0,    0
240695,19680525,   34,    0
240695,19680526,    0,    0
240695,19680527,   74,    0
240695,19680528,    0,    0
240695,19680529,   30,    0
240695,19680530,    0,    0
240695,19680531,   54,    0
240695,19680601,    0,    0
240695,19680602,   51,    0
240695,19680603,    0,    0
240695,19680604,   44,    0
240695,19680605,    0,    0
240695,19680606,   18,    0
240695,19680607,    0,    0
240695,19680608,   20,    0
240695,19680609,    0,    0
240695,19680610,   64,    0
240695,19680611,    0,    0
240695,19680612,   36,    0
240695,19680613,    0,    0
240695,19680614,   25,    0
240695,19680615,    0,    0
240695,19680616,   21,    0
240695,19680617,    0,    0
240695,19680618,    9,    0
240695,19680619,    0,    0
240695,19680620,   28,    0
240695,19680621,    0,    0
240695,19680622,   66,    0
240695,19680623,    0,    0
240695,19680624,   33,    0
240695,19680625,    0,    0
240695,19680626,   36,    0
240695,19680627,    0,    0
240695,19680628,   48,    0
240695,19680629,    0,    0
240695,19680630,   69,    0
240695,19680701,    0,    0
240695,19680702,   40,    0
240695,19680703,    0,    0
240695,19680704,   21,    0
240695,19680705,    0,    0
240695,19680706,   31,    0
240695,19680707,    0,    0
240695,19680708,   31,    0
240695,19680709,    0,    0
240695,19680710,   50,    0
240695,19680711,    0,    0
240695,19680712,   90,    0
240695,19680713,    0,    0
240695,19680714,   20,    0
240695,19680715,    0,    0
240695,19680716,   48,    0
240695,19680717,    0,    0
240695,19680718,   43,    0
240695,19680719,    0,    0
240695,19680720,   53,    0
240695,19680721,    0,    0
240695,19680722,   34,    0
240695,19680723,    0,    0
240695,19680724,   19,    0
240695,19680725,    0,    0
240695,19680726,   29,    0
240695,19680727,    0,    0
240695,19680728,   65,    0
240695,19680729,    0,    0
240695,19680730,   48,    0
240695,19680731,    0,    0
239174,19680801,    0,    0
240695,19680802,    0,    0
240695,19680803,   45,    0
240695,19680804,    0,    0
240695,19680805,   26,    0
240695,19680806,    0,    0
240695,19680807,   40,    0
240695,19680808,    0,    0
240695,19680809,   56,    0
240695,19680810,    0,    0
240695,19680811,   23,    0
240695,19680812,    0,    0
240695,19680813,   44,    0
240695,19680814,    0,    0
240695,19680815,   49,    0
240695,19680816,    0,    0
240695,19680817,   39,    0
240695,19680818,    0,    0
240695,19680819,   20,    0
240695,19680820,    0,    0
240695,19680821,   38,    0
240695,19680822,    0,    0
240695,19680823,   44,    0
240695,19680824,    0,    0
240695,19680825,   44,    0
240695,19680826,    0,    0
240695,19680827,   38,    0
240695,19680828,    0,    0
240695,19680829,   33,    0
240695,19680830,    0,    0
240695,19680831,   29,    0
240695,19680901,    0,    0
240695,19680902,   26,    0
240695,19680903,    0,    0
240695,19680904,   35,    0
240695,19680905,    0,    0
240695,19680906,   45,    0
240695,19680907,    0,    0
240695,19680908,   21,    0
240695,19680909,    0,    0
240695,19680910,   38,    0
240695,19680911,    0,    0
239174,19680912,    0,    0
240695,19680913,    0,    0
239174,19680914,    0,    0
240695,19680915,    0,    0
240695,19680916,   70,    0
240695,19680917,    0,    0
240695,19680918,   24,    0
240695,19680919,    0,    0
240695,19680920,   21,    0
240695,19680921,    0,    0
240695,19680922,   44,    0
240695,19680923,    0,    0
240695,19680924,   49,    0
240695,19680925,    0,    0
240695,19680926,   50,    0
240695,19680927,    0,    0
240695,19680928,   35,    0
240695,19680929,    0,    0
240695,19680930,   25,    0
240695,19681001,    0,    0
240695,19681002,   40,    0
240695,19681003,    0,    0
240695,19681004,   21,    0
240695,19681005,    0,    0
240695,19681006,   36,    0
240695,19681007,    0,    0
240695,19681008,   33,    0
240695,19681009,    0,    0
240695,19681010,   38,    0
240695,19681011,    0,    0
240695,19681012,   38,    0
240695,19681013,    0,    0
240695,19681014,   54,    0
240695,19681015,    0,    0
240695,19681016,   20,    0
240695,19681017,    0,    0
240695,19681018,   66,    0
240695,19681019,    0,    0
240695,19681020,   34,    0
240695,19681021,    0,    0
240695,19681022,   35,    0
240695,19681023,    0,    0
239174,19681024,    0,    0
240695,19681025,    0,    0
240695,19681026,   34,    0
240695,19681027,    0,    0
240695,19681028,   23,    0
240695,19681029,    0,    0
240695,19681030,   63,    0
240695,19681031,    0,    0
240695,19681101,   28,    0
240695,19681102,    0,    0
240695,19681103,   65,    0
240695,19681104,    0,    0
240695,19681105,   39,    0
240695,19681106,    0,    0
240695,19681107,   65,    0
240695,19681108,    0,    0
240695,19681109,   39,    0
240695,19681110,    0,    0
240695,19681111,   59,    0
240695,19681112,    0,    0
240695,19681113,   59,    0
240695,19681114,    0,    0
240695,19681115,   70,    0
240695,19681116,    0,    0
240695,19681117,   59,    0
240695,19681118,    0,    0
240695,19681119,   45,    0
240695,19681120,    0,    0
240695,19681121,   39,    0
240695,19681122,    0,    0
240695,19681123,   36,    0
240695,19681124,    0,    0
240695,19681125,   68,    0
240695,19681126,    0,    0
240695,19681127,   33,    0
240695,19681128,    0,    0
240695,19681129,   38,    0
240695,19681130,    0,    0
240695,19681201,   31,    0
240695,19681202,    0,    0
240695,19681203,   26,    0
240695,19681204,    0,    0
239174,19681205,    0,    0
240695,19681206,    0,    0
240695,19681207,   46,    0
240695,19681208,    0,    0
240695,19681209,   53,    0
240695,19681210,    0,    0
240674,19681211,    0,    0
240695,19681212,    0,    0
240674,19681213,    0,    0
240695,19681214,    0,    0
240695,19681215,   33,    0
240695,19681216,    0,    0
240695,19681217,   64,    0
240695,19681218,    0,    0
240695,19681219,   30,    0
240695,19681220,    0,    0
240695,19681221,   29,    0
240695,19681222,    0,    0
240695,19681223,   39,    0
240695,19681224,    0,    0
240695,19681225,   30,    0
240695,19681226,    0,    0
240695,19681227,   30,    0
240695,19681228,    0,    0
240695,19681229,   23,    0
240695,19681230,    0,    0
240674,19681231,    0,    0
240695,19690101,    0,    0
240695,19690102,   40,    0
240695,19690103,    0,    0
240695,19690104,   63,    0
240695,19690105,    0,    0
240695,19690106,   63,    0
240695,19690107,    0,    0
240695,19690108,   46,    0
240695,19690109,    0,    0
240695,19690110,   23,    0
240695,19690111,    0,    0
240695,19690112,   45,    0
240695,19690113,    0,    0
240695,19690114,   45,    0
240695,19690115,    0,    0
240695,19690116,   49,    0
240695,19690117,    0,    0
240695,19690118,   69,    0
240695,19690119,    0,    0
240695,19690120,   78,    0
240695,19690121,    0,    0
240695,19690122,   54,    0
240695,19690123,    0,    0
240695,19690124,   71,    0
240695,19690125,    0,    0
240695,19690126,   23,    0
240695,19690127,    0,    0
240695,19690128,   31,    0
240695,19690129,    0,    0
240695,19690130,   54,    0
240695,19690131,    0,    0
240695,19690201,   74,    0
240695,19690202,    0,    0
240695,19690203,   53,    0
240695,19690204,    0,    0
240695,19690205,   40,    0
240695,19690206,    0,    0
240695,19690207,   68,    0
240695,19690208,    0,    0
240695,19690209,   48,    0
240695,19690210,    0,    0
240695,19690211,   40,    0
240695,19690212,    0,    0
240695,19690213,   54,    0
240695,19690214,    0,    0
240695,19690215,   60,    0
240695,19690216,    0,    0
240695,19690217,   75,    0
240695,19690218,    0,    0
240695,19690219,   75,    0
240695,19690220,    0,    0
240695,19690221,   34,    0
240695,19690222,    0,    0
240695,19690223,   90,    0
240695,19690224,    0,    0
240695,19690225,   74,    0
240695,19690226,    0,    0
240695,19690227,   71,    0
240695,19690228,    0,    0
240695,19690301,   46,    0
240695,19690302,    0,    0
240695,19690303,   45,    0
240695,19690304,    0,    0
240674,19690305,    0,    0
240695,19690306,    0,    0
240695,19690307,   49,    0
240695,19690308,    0,    0
