EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : daily Snow depth in 1 cm
23-27 Q_SD : quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239100 240611 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,19690506,    0,    0
240611,19690507,    0,    0
240611,19690508,    0,    0
240611,19690509,    0,    0
240611,19690510,    0,    0
240611,19690511,    0,    0
240611,19690512,    0,    0
240611,19690513,    0,    0
240611,19690514,    0,    0
240611,19690515,    0,    0
240611,19690516,    0,    0
240611,19690517,    0,    0
240611,19690518,    0,    0
240611,19690519,    0,    0
240611,19690520,    0,    0
240611,19690521,    0,    0
240611,19690522,    0,    0
240611,19690523,    0,    0
240611,19690524,    0,    0
240611,19690525,    0,    0
240611,19690526,    0,    0
240611,19690527,    0,    0
240611,19690528,    0,    0
240611,19690529,    0,    0
240611,19690530,    0,    0
240611,19690531,    0,    0
240611,19690601,    0,    0
240611,19690602,    0,    0
240611,19690603,    0,    0
240611,19690604,    0,    0
240611,19690605,    0,    0
240611,19690606,    0,    0
240611,19690607,    0,    0
240611,19690608,    0,    0
240611,19690609,    0,    0
240611,19690610,    0,    0
240611,19690611,    0,    0
240611,19690612,    0,    0
240611,19690613,    0,    0
240611,19690614,    0,    0
240611,19690615,    0,    0
240611,19690616,    0,    0
240611,19690617,    0,    0
240611,19690618,    0,    0
240611,19690619,    0,    0
240611,19690620,    0,    0
240611,19690621,    0,    0
240611,19690622,    0,    0
240611,19690623,    0,    0
240611,19690624,    0,    0
240611,19690625,    0,    0
240611,19690626,    0,    0
240611,19690627,    0,    0
240611,19690628,    0,    0
240611,19690629,    0,    0
240611,19690630,    0,    0
240611,19690701,    0,    0
240611,19690702,    0,    0
240611,19690703,    0,    0
240611,19690704,    0,    0
240611,19690705,    0,    0
240611,19690706,    0,    0
240611,19690707,    0,    0
240611,19690708,    0,    0
240611,19690709,    0,    0
240611,19690710,    0,    0
240611,19690711,    0,    0
240611,19690712,    0,    0
240611,19690713,    0,    0
240611,19690714,    0,    0
240611,19690715,    0,    0
240611,19690716,    0,    0
240611,19690717,    0,    0
240611,19690718,    0,    0
240611,19690719,    0,    0
240611,19690720,    0,    0
240611,19690721,    0,    0
240611,19690722,    0,    0
240611,19690723,    0,    0
240611,19690724,    0,    0
240611,19690725,    0,    0
240611,19690726,    0,    0
240611,19690727,    0,    0
240611,19690728,    0,    0
240611,19690729,    0,    0
240611,19690730,    0,    0
240611,19690731,    0,    0
240611,19690801,    0,    0
240611,19690802,    0,    0
240611,19690803,    0,    0
240611,19690804,    0,    0
240611,19690805,    0,    0
240611,19690806,    0,    0
240611,19690807,    0,    0
240611,19690808,    0,    0
240611,19690809,    0,    0
240611,19690810,    0,    0
240611,19690811,    0,    0
240611,19690812,    0,    0
240611,19690813,    0,    0
240611,19690814,    0,    0
240611,19690815,    0,    0
240611,19690816,    0,    0
240611,19690817,    0,    0
240611,19690818,    0,    0
240611,19690819,    0,    0
240611,19690820,    0,    0
240611,19690821,    0,    0
240611,19690822,    0,    0
240611,19690823,    0,    0
240611,19690824,    0,    0
240611,19690825,    0,    0
240611,19690826,    0,    0
240611,19690827,    0,    0
240611,19690828,    0,    0
240611,19690829,    0,    0
240611,19690830,    0,    0
240611,19690831,    0,    0
240611,19690901,    0,    0
240611,19690902,    0,    0
240611,19690903,    0,    0
240611,19690904,    0,    0
240611,19690905,    0,    0
240611,19690906,    0,    0
240611,19690907,    0,    0
240611,19690908,    0,    0
240611,19690909,    0,    0
240611,19690910,    0,    0
240611,19690911,    0,    0
240611,19690912,    0,    0
240611,19690913,    0,    0
240611,19690914,    0,    0
240611,19690915,    0,    0
240611,19690916,    0,    0
240611,19690917,    0,    0
240611,19690918,    0,    0
240611,19690919,    0,    0
240611,19690920,    0,    0
240611,19690921,    0,    0
240611,19690922,    0,    0
240611,19690923,    0,    0
240611,19690924,    0,    0
240611,19690925,    0,    0
240611,19690926,    0,    0
240611,19690927,    0,    0
240611,19690928,    0,    0
240611,19690929,    0,    0
240611,19690930,    0,    0
240611,19691001,    0,    0
240611,19691002,    0,    0
240611,19691003,    0,    0
240611,19691004,    0,    0
240611,19691005,    0,    0
240611,19691006,    0,    0
240611,19691007,    0,    0
240611,19691008,    0,    0
240611,19691009,    0,    0
240611,19691010,    0,    0
240611,19691011,    0,    0
240611,19691012,    0,    0
240611,19691013,    0,    0
240611,19691014,    0,    0
240611,19691015,    0,    0
240611,19691016,    0,    0
240611,19691017,    0,    0
240611,19691018,    0,    0
240611,19691019,    0,    0
240611,19691020,    0,    0
240611,19691021,    0,    0
240611,19691022,    0,    0
240611,19691023,    0,    0
240611,19691024,    0,    0
240611,19691025,    0,    0
240611,19691026,    0,    0
240611,19691027,    0,    0
240611,19691028,    0,    0
240611,19691029,    0,    0
240611,19691030,    0,    0
240611,19691031,    0,    0
240611,19691101,    0,    0
240611,19691102,    0,    0
240611,19691103,    0,    0
240611,19691104,    0,    0
240611,19691105,    0,    0
240611,19691106,    0,    0
240611,19691107,    0,    0
240611,19691108,    0,    0
240611,19691109,    0,    0
240611,19691110,    0,    0
240611,19691111,    0,    0
240611,19691112,    0,    0
240611,19691113,    0,    0
240611,19691114,    0,    0
240611,19691115,    0,    0
240611,19691116,    0,    0
240611,19691117,    0,    0
240611,19691118,    0,    0
240611,19691119,    0,    0
240611,19691120,    0,    0
240611,19691121,    0,    0
240611,19691122,    0,    0
240611,19691123,    0,    0
240611,19691124,    0,    0
240611,19691125,    0,    0
240611,19691126,    0,    0
240611,19691127,    2,    0
240611,19691128,    1,    0
240611,19691129,    1,    0
240611,19691130,    1,    0
240611,19691201,    1,    0
240611,19691202,   12,    0
240611,19691203,   12,    0
240611,19691204,   11,    0
240611,19691205,   13,    0
240611,19691206,   15,    0
240611,19691207,   23,    0
240611,19691208,   31,    0
240611,19691209,   32,    0
240611,19691210,   31,    0
240611,19691211,   30,    0
240611,19691212,   30,    0
240611,19691213,   28,    0
240611,19691214,   26,    0
240611,19691215,   27,    0
240611,19691216,   27,    0
240611,19691217,   28,    0
240611,19691218,   25,    0
240611,19691219,   25,    0
240611,19691220,   24,    0
240611,19691221,   23,    0
240611,19691222,   23,    0
240611,19691223,   22,    0
240611,19691224,   20,    0
240611,19691225,   21,    0
240611,19691226,   24,    0
240611,19691227,   24,    0
240611,19691228,   23,    0
240611,19691229,   23,    0
240611,19691230,   24,    0
240611,19691231,   23,    0
240611,19700101,   23,    0
240611,19700102,   28,    0
240611,19700103,   28,    0
240611,19700104,   32,    0
240611,19700105,   31,    0
240611,19700106,   18,    0
240611,19700107,   17,    0
240611,19700108,   26,    0
240611,19700109,   26,    0
240611,19700110,   25,    0
240611,19700111,   24,    0
240611,19700112,   23,    0
240611,19700113,   18,    0
240611,19700114,   17,    0
240611,19700115,   14,    0
240611,19700116,   11,    0
240611,19700117,   14,    0
240611,19700118,   24,    0
240611,19700119,   31,    0
240611,19700120,   30,    0
240611,19700121,   31,    0
240611,19700122,   32,    0
240611,19700123,   32,    0
240611,19700124,   31,    0
240611,19700125,   30,    0
240611,19700126,   30,    0
240611,19700127,   29,    0
240611,19700128,   25,    0
240611,19700129,   37,    0
240611,19700130,   37,    0
240611,19700131,   37,    0
240611,19700201,   37,    0
240611,19700202,   36,    0
240611,19700203,   36,    0
240611,19700204,   38,    0
240611,19700205,   30,    0
240611,19700206,   29,    0
240611,19700207,   28,    0
240611,19700208,   28,    0
240611,19700209,   27,    0
240611,19700210,   24,    0
240611,19700211,   25,    0
240611,19700212,   25,    0
240611,19700213,   25,    0
240611,19700214,   26,    0
240611,19700215,   32,    0
240611,19700216,   31,    0
240611,19700217,   31,    0
240611,19700218,   31,    0
240611,19700219,   31,    0
240611,19700220,   31,    0
240611,19700221,   32,    0
240611,19700222,   45,    0
240611,19700223,   44,    0
240611,19700224,   44,    0
240611,19700225,   42,    0
240611,19700226,   43,    0
240611,19700227,   44,    0
240611,19700228,   44,    0
240611,19700301,   46,    0
240611,19700302,   47,    0
240611,19700303,   52,    0
240611,19700304,   52,    0
240611,19700305,   51,    0
240611,19700306,   38,    0
240611,19700307,   35,    0
240611,19700308,   40,    0
240611,19700309,   36,    0
240611,19700310,   34,    0
240611,19700311,   32,    0
240611,19700312,   30,    0
240611,19700313,   28,    0
240611,19700314,   27,    0
240611,19700315,   25,    0
240611,19700316,   23,    0
240611,19700317,   22,    0
240611,19700318,   18,    0
240611,19700319,   16,    0
240611,19700320,   13,    0
240611,19700321,   12,    0
240611,19700322,    5,    0
240611,19700323,    0,    0
240611,19700324,    0,    0
240611,19700325,    0,    0
240611,19700326,    0,    0
240611,19700327,    0,    0
240611,19700328,    5,    0
240611,19700329,    4,    0
240611,19700330,    3,    0
240611,19700331,    0,    0
240611,19700401,    0,    0
240611,19700402,    0,    0
240611,19700403,   14,    0
240611,19700404,   15,    0
240611,19700405,   17,    0
240611,19700406,    6,    0
240611,19700407,    0,    0
240611,19700408,    0,    0
240611,19700409,    0,    0
240611,19700410,    0,    0
240611,19700411,    0,    0
240611,19700412,    0,    0
240611,19700413,    0,    0
240611,19700414,    0,    0
240611,19700415,    0,    0
240611,19700416,    0,    0
240611,19700417,    0,    0
240611,19700418,    0,    0
240611,19700419,    0,    0
240611,19700420,    0,    0
240611,19700421,    0,    0
240611,19700422,    0,    0
240611,19700423,    0,    0
240611,19700424,    0,    0
240611,19700425,    0,    0
240611,19700426,    0,    0
240611,19700427,    0,    0
240611,19700428,    0,    0
240611,19700429,    0,    0
240611,19700430,    0,    0
240611,19700501,    0,    0
240611,19700502,    0,    0
240611,19700503,    4,    0
240611,19700504,    0,    0
240611,19700505,    0,    0
240611,19700506,    0,    0
240611,19700507,    0,    0
240611,19700508,    0,    0
240611,19700509,    0,    0
240611,19700510,    0,    0
240611,19700511,    0,    0
240611,19700512,    0,    0
240611,19700513,    0,    0
240611,19700514,    0,    0
240611,19700515,    0,    0
240611,19700516,    0,    0
240611,19700517,    0,    0
240611,19700518,    0,    0
240611,19700519,    0,    0
240611,19700520,    0,    0
240611,19700521,    0,    0
240611,19700522,    0,    0
240611,19700523,    0,    0
240611,19700524,    0,    0
240611,19700525,    0,    0
240611,19700526,    0,    0
240611,19700527,    0,    0
240611,19700528,    0,    0
240611,19700529,    0,    0
240611,19700530,    0,    0
240611,19700531,    0,    0
240611,19700601,    0,    0
240611,19700602,    0,    0
240611,19700603,    0,    0
240611,19700604,    0,    0
240611,19700605,    0,    0
240611,19700606,    0,    0
240611,19700607,    0,    0
240611,19700608,    0,    0
240611,19700609,    0,    0
240611,19700610,    0,    0
240611,19700611,    0,    0
240611,19700612,    0,    0
240611,19700613,    0,    0
240611,19700614,    0,    0
240611,19700615,    0,    0
240611,19700616,    0,    0
240611,19700617,    0,    0
240611,19700618,    0,    0
240611,19700619,    0,    0
240611,19700620,    0,    0
240611,19700621,    0,    0
240611,19700622,    0,    0
240611,19700623,    0,    0
240611,19700624,    0,    0
240611,19700625,    0,    0
240611,19700626,    0,    0
240611,19700627,    0,    0
240611,19700628,    0,    0
240611,19700629,    0,    0
240611,19700630,    0,    0
240611,19700701,    0,    0
240611,19700702,    0,    0
240611,19700703,    0,    0
240611,19700704,    0,    0
240611,19700705,    0,    0
240611,19700706,    0,    0
240611,19700707,    0,    0
240611,19700708,    0,    0
240611,19700709,    0,    0
240611,19700710,    0,    0
240611,19700711,    0,    0
240611,19700712,    0,    0
240611,19700713,    0,    0
240611,19700714,    0,    0
240611,19700715,    0,    0
240611,19700716,    0,    0
240611,19700717,    0,    0
240611,19700718,    0,    0
240611,19700719,    0,    0
240611,19700720,    0,    0
240611,19700721,    0,    0
240611,19700722,    0,    0
240611,19700723,    0,    0
240611,19700724,    0,    0
240611,19700725,    0,    0
240611,19700726,    0,    0
240611,19700727,    0,    0
240611,19700728,    0,    0
240611,19700729,    0,    0
240611,19700730,    0,    0
240611,19700731,    0,    0
240611,19700801,    0,    0
240611,19700802,    0,    0
240611,19700803,    0,    0
240611,19700804,    0,    0
240611,19700805,    0,    0
240611,19700806,    0,    0
240611,19700807,    0,    0
240611,19700808,    0,    0
240611,19700809,    0,    0
240611,19700810,    0,    0
240611,19700811,    0,    0
240611,19700812,    0,    0
240611,19700813,    0,    0
240611,19700814,    0,    0
240611,19700815,    0,    0
240611,19700816,    0,    0
240611,19700817,    0,    0
240611,19700818,    0,    0
240611,19700819,    0,    0
240611,19700820,    0,    0
240611,19700821,    0,    0
240611,19700822,    0,    0
240611,19700823,    0,    0
240611,19700824,    0,    0
240611,19700825,    0,    0
240611,19700826,    0,    0
240611,19700827,    0,    0
240611,19700828,    0,    0
240611,19700829,    0,    0
240611,19700830,    0,    0
240611,19700831,    0,    0
240611,19700901,    0,    0
240611,19700902,    0,    0
240611,19700903,    0,    0
240611,19700904,    0,    0
240611,19700905,    0,    0
240611,19700906,    0,    0
240611,19700907,    0,    0
240611,19700908,    0,    0
240611,19700909,    0,    0
240611,19700910,    0,    0
240611,19700911,    0,    0
240611,19700912,    0,    0
240611,19700913,    0,    0
240611,19700914,    0,    0
240611,19700915,    0,    0
240611,19700916,    0,    0
240611,19700917,    0,    0
240611,19700918,    0,    0
240611,19700919,    0,    0
240611,19700920,    0,    0
240611,19700921,    0,    0
240611,19700922,    0,    0
240611,19700923,    0,    0
240611,19700924,    0,    0
240611,19700925,    0,    0
