EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : daily Precipitation amount in 0.1 mm
23-27 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 239171 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,19741203,    0,    0
100659,19741204,   32,    0
100659,19741205,    0,    0
100659,19741206,    4,    0
100659,19741207,    0,    0
100659,19741208,    0,    0
100659,19741209,    0,    0
100659,19741210,   99,    0
100659,19741211,    0,    0
100659,19741212,    0,    0
100659,19741213,    0,    0
100659,19741214,    0,    0
100659,19741215,    0,    0
100659,19741216,    0,    0
100659,19741217,    0,    0
100659,19741218,   22,    0
100659,19741219,    0,    0
100659,19741220,   33,    0
100659,19741221,    0,    0
100659,19741222,    0,    0
100659,19741223,    0,    0
100659,19741224,    0,    0
100659,19741225,    0,    0
100659,19741226,  110,    0
100659,19741227,    0,    0
100659,19741228,   48,    0
100659,19741229,    0,    0
100659,19741230,    9,    0
100659,19741231,    0,    0
100659,19750101,    7,    0
100659,19750102,    0,    0
100659,19750103,    0,    0
100659,19750104,    0,    0
100659,19750105,   29,    0
100659,19750106,    0,    0
100659,19750107,   75,    0
100659,19750108,    0,    0
100659,19750109,    0,    0
100659,19750110,    0,    0
100659,19750111,    9,    0
100659,19750112,    0,    0
100659,19750113,    0,    0
100659,19750114,    0,    0
100659,19750115,    0,    0
100659,19750116,    0,    0
100659,19750117,    0,    0
100659,19750118,    0,    0
100659,19750119,    0,    0
100659,19750120,    0,    0
100659,19750121,    0,    0
100659,19750122,    0,    0
100659,19750123,   11,    0
100659,19750124,    0,    0
100659,19750125,   11,    0
100659,19750126,    0,    0
100659,19750127,    0,    0
100659,19750128,    0,    0
100659,19750129,   12,    0
100659,19750130,    0,    0
100659,19750131,    0,    0
100659,19750201,    0,    0
100659,19750202,   19,    0
100659,19750203,    0,    0
100659,19750204,    0,    0
100659,19750205,    0,    0
100659,19750206,    2,    0
100659,19750207,    0,    0
100659,19750208,    0,    0
100659,19750209,    0,    0
100659,19750210,    0,    0
100659,19750211,    0,    0
100659,19750212,    7,    0
100659,19750213,    0,    0
100659,19750214,   13,    0
100659,19750215,    0,    0
100659,19750216,    0,    0
100659,19750217,    0,    0
100659,19750218,    2,    0
100659,19750219,    0,    0
100659,19750220,    0,    0
100659,19750221,    0,    0
100659,19750222,    0,    0
100659,19750223,    0,    0
100659,19750224,    0,    0
100659,19750225,    0,    0
100659,19750226,    0,    0
100659,19750227,    0,    0
100659,19750228,    0,    0
100659,19750301,    0,    0
100659,19750302,    0,    0
100659,19750303,    0,    0
100659,19750304,    0,    0
100659,19750305,    0,    0
100659,19750306,    1,    0
100659,19750307,    0,    0
100659,19750308,    0,    0
100659,19750309,    0,    0
100659,19750310,    0,    0
100659,19750311,    0,    0
100659,19750312,    0,    0
100659,19750313,    0,    0
100659,19750314,    0,    0
100659,19750315,    0,    0
100659,19750316,    0,    0
100659,19750317,    0,    0
100659,19750318,    2,    0
100659,19750319,    0,    0
100659,19750320,    0,    0
100659,19750321,    0,    0
100659,19750322,    0,    0
100659,19750323,    0,    0
100659,19750324,    0,    0
100659,19750325,    0,    0
100659,19750326,   33,    0
100659,19750327,    0,    0
100659,19750328,  103,    0
100659,19750329,    0,    0
100659,19750330,   23,    0
100659,19750331,    0,    0
100659,19750401,    0,    0
100659,19750402,    0,    0
100659,19750403,    0,    0
100659,19750404,    0,    0
100659,19750405,   14,    0
100659,19750406,    0,    0
100659,19750407,   45,    0
100659,19750408,    0,    0
100659,19750409,    0,    0
100659,19750410,    0,    0
100659,19750411,  101,    0
100659,19750412,    0,    0
100659,19750413,    3,    0
100659,19750414,    0,    0
100659,19750415,   26,    0
100659,19750416,    0,    0
100659,19750417,    0,    0
100659,19750418,    0,    0
100659,19750419,    0,    0
100659,19750420,    0,    0
100659,19750421,    0,    0
100659,19750422,    0,    0
100659,19750423,    0,    0
100659,19750424,    0,    0
100659,19750425,   16,    0
100659,19750426,    0,    0
100659,19750427,    0,    0
100659,19750428,    0,    0
100659,19750429,    0,    0
100659,19750430,    0,    0
100659,19750501,    0,    0
100659,19750502,    0,    0
100659,19750503,    5,    0
100659,19750504,    0,    0
100659,19750505,   70,    0
100659,19750506,    0,    0
100659,19750507,    0,    0
100659,19750508,    0,    0
100659,19750509,    7,    0
100659,19750510,    0,    0
100659,19750511,   14,    0
100659,19750512,    0,    0
100659,19750513,   48,    0
100659,19750514,    0,    0
100659,19750515,    0,    0
100659,19750516,    0,    0
100659,19750517,    0,    0
100659,19750518,    0,    0
100659,19750519,    0,    0
100659,19750520,    0,    0
100659,19750521,    0,    0
100659,19750522,    0,    0
100659,19750523,    0,    0
100659,19750524,    0,    0
100659,19750525,    0,    0
100659,19750526,    0,    0
100659,19750527,    0,    0
100659,19750528,    0,    0
100659,19750529,    0,    0
100659,19750530,    0,    0
100659,19750531,    1,    0
100659,19750601,    0,    0
100659,19750602,    1,    0
100659,19750603,    0,    0
100659,19750604,    0,    0
100659,19750605,    0,    0
100659,19750606,    0,    0
100659,19750607,    0,    0
100659,19750608,  120,    0
100659,19750609,    0,    0
100659,19750610,    0,    0
100659,19750611,    0,    0
100659,19750612,    0,    0
100659,19750613,    0,    0
100659,19750614,    0,    0
100659,19750615,    0,    0
100659,19750616,   53,    0
100659,19750617,    0,    0
100659,19750618,    2,    0
100659,19750619,    0,    0
100659,19750620,    0,    0
100659,19750621,    0,    0
100659,19750622,   17,    0
100659,19750623,    0,    0
100659,19750624,   33,    0
100659,19750625,    0,    0
100659,19750626,    0,    0
100659,19750627,    0,    0
100659,19750628,  137,    0
100659,19750629,    0,    0
100659,19750630,    0,    0
100659,19750701,    0,    0
100659,19750702,    0,    0
100659,19750703,    0,    0
100659,19750704,    0,    0
100659,19750705,    0,    0
100659,19750706,    0,    0
100659,19750707,    0,    0
100659,19750708,    0,    0
100659,19750709,    0,    0
100659,19750710,    0,    0
100659,19750711,    0,    0
100659,19750712,    0,    0
100659,19750713,    0,    0
100659,19750714,    1,    0
100659,19750715,    0,    0
100659,19750716,    0,    0
100659,19750717,    0,    0
100659,19750718,    0,    0
100659,19750719,    0,    0
100659,19750720,  135,    0
100659,19750721,    0,    0
100659,19750722,    0,    0
100659,19750723,    0,    0
100659,19750724,   23,    0
100659,19750725,    0,    0
100659,19750726,  155,    0
100659,19750727,    0,    0
100659,19750728,    0,    0
100659,19750729,    0,    0
100659,19750730,    0,    0
100659,19750731,    0,    0
100659,19750801,    0,    0
100659,19750802,    0,    0
100659,19750803,    0,    0
100659,19750804,    0,    0
100659,19750805,    0,    0
100659,19750806,    0,    0
100659,19750807,    0,    0
100659,19750808,    0,    0
100659,19750809,    0,    0
100659,19750810,    0,    0
100659,19750811,    0,    0
100659,19750812,    0,    0
100659,19750813,    0,    0
100659,19750814,    0,    0
100659,19750815,    0,    0
100659,19750816,    0,    0
100659,19750817,    4,    0
100659,19750818,    0,    0
100659,19750819,    0,    0
100659,19750820,    0,    0
100659,19750821,    0,    0
100659,19750822,    0,    0
100659,19750823,    0,    0
100659,19750824,    0,    0
100659,19750825,  334,    0
100659,19750826,    0,    0
100659,19750827,    0,    0
100659,19750828,    0,    0
100659,19750829,    0,    0
100659,19750830,    0,    0
100659,19750831,    0,    0
100659,19750901,    0,    0
100659,19750902,    0,    0
100659,19750903,    0,    0
100659,19750904,   48,    0
100659,19750905,    0,    0
100659,19750906,   45,    0
100659,19750907,    0,    0
100659,19750908,    0,    0
100659,19750909,    0,    0
100659,19750910,    0,    0
100659,19750911,    0,    0
100659,19750912,    8,    0
100659,19750913,    0,    0
100659,19750914,    0,    0
100659,19750915,    0,    0
100659,19750916,    0,    0
100659,19750917,    0,    0
100659,19750918,    0,    0
100659,19750919,    0,    0
100659,19750920,    0,    0
100659,19750921,    0,    0
100659,19750922,    0,    0
100659,19750923,    0,    0
100659,19750924,    0,    0
100659,19750925,    0,    0
100659,19750926,   40,    0
100659,19750927,    0,    0
100659,19750928,    0,    0
100659,19750929,    0,    0
100659,19750930,    0,    0
100659,19751001,    0,    0
100659,19751002,    0,    0
100659,19751003,    0,    0
100659,19751004,   37,    0
100659,19751005,    0,    0
100659,19751006,    4,    0
100659,19751007,    0,    0
100659,19751008,   14,    0
100659,19751009,    0,    0
100659,19751010,    7,    0
100659,19751011,    0,    0
100659,19751012,    0,    0
100659,19751013,    0,    0
100659,19751014,   26,    0
100659,19751015,    0,    0
100659,19751016,    4,    0
100659,19751017,    0,    0
100659,19751018,   30,    0
100659,19751019,    0,    0
100659,19751020,    7,    0
100659,19751021,    0,    0
100659,19751022,    0,    0
100659,19751023,    0,    0
100659,19751024,    0,    0
100659,19751025,    0,    0
100659,19751026,    1,    0
100659,19751027,    0,    0
100659,19751028,    1,    0
100659,19751029,    0,    0
100659,19751030,    0,    0
100659,19751031,    0,    0
100659,19751101,    0,    0
100659,19751102,    0,    0
100659,19751103,    9,    0
100659,19751104,    0,    0
100659,19751105,    0,    0
100659,19751106,    0,    0
100659,19751107,    0,    0
100659,19751108,    0,    0
100659,19751109,    0,    0
100659,19751110,    0,    0
100659,19751111,    0,    0
100659,19751112,    0,    0
100659,19751113,    0,    0
100659,19751114,    0,    0
100659,19751115,    1,    0
100659,19751116,    0,    0
100659,19751117,    0,    0
100659,19751118,    0,    0
100659,19751119,    7,    0
100659,19751120,    0,    0
100659,19751121,    0,    0
100659,19751122,    0,    0
100659,19751123,    0,    0
100659,19751124,    0,    0
100659,19751125,    0,    0
100659,19751126,    0,    0
100659,19751127,    0,    0
100659,19751128,    0,    0
100659,19751129,    5,    0
100659,19751130,    0,    0
100659,19751201,    2,    0
100659,19751202,    0,    0
100659,19751203,    0,    0
100659,19751204,    0,    0
100659,19751205,   35,    0
100659,19751206,    0,    0
100659,19751207,   12,    0
100659,19751208,    0,    0
100659,19751209,    3,    0
100659,19751210,    0,    0
100659,19751211,    0,    0
100659,19751212,    0,    0
100659,19751213,    2,    0
100659,19751214,    0,    0
100659,19751215,    0,    0
100659,19751216,    0,    0
100659,19751217,    2,    0
100659,19751218,    0,    0
100659,19751219,   12,    0
100659,19751220,    0,    0
100659,19751221,    0,    0
100659,19751222,    0,    0
100659,19751223,    1,    0
100659,19751224,    0,    0
100659,19751225,    3,    0
100659,19751226,    0,    0
100659,19751227,    3,    0
100659,19751228,    0,    0
100659,19751229,    0,    0
100659,19751230,    0,    0
100659,19751231,    0,    0
100659,19760101,    0,    0
100659,19760102,    6,    0
100659,19760103,    0,    0
100659,19760104,    9,    0
100659,19760105,    0,    0
100659,19760106,    0,    0
100659,19760107,    0,    0
100659,19760108,    0,    0
100659,19760109,    0,    0
100659,19760110,   49,    0
100659,19760111,    0,    0
100659,19760112,   59,    0
100659,19760113,    0,    0
100659,19760114,    3,    0
100659,19760115,    0,    0
100659,19760116,    4,    0
100659,19760117,    0,    0
100659,19760118,   18,    0
100659,19760119,    0,    0
100659,19760120,   72,    0
100659,19760121,    0,    0
100659,19760122,   23,    0
100659,19760123,    0,    0
100659,19760124,    0,    0
100659,19760125,    0,    0
100659,19760126,    1,    0
100659,19760127,    0,    0
100659,19760128,    0,    0
100659,19760129,    0,    0
100659,19760130,    0,    0
100659,19760131,    0,    0
100659,19760201,    0,    0
100659,19760202,    0,    0
100659,19760203,    0,    0
100659,19760204,    0,    0
100659,19760205,    0,    0
100659,19760206,    0,    0
100659,19760207,    0,    0
100659,19760208,    0,    0
100659,19760209,    0,    0
100659,19760210,    0,    0
100659,19760211,    0,    0
100659,19760212,    0,    0
100659,19760213,    0,    0
100659,19760214,    0,    0
100659,19760215,    0,    0
100659,19760216,    0,    0
100659,19760217,    0,    0
100659,19760218,    0,    0
100659,19760219,    0,    0
100659,19760220,    0,    0
100659,19760221,    0,    0
100659,19760222,    0,    0
100659,19760223,    0,    0
100659,19760224,    0,    0
100659,19760225,    0,    0
100659,19760226,    0,    0
100659,19760227,    0,    0
100659,19760228,    0,    0
100659,19760229,    0,    0
100659,19760301,    0,    0
100659,19760302,    1,    0
100659,19760303,    0,    0
100659,19760304,    0,    0
100659,19760305,    0,    0
100659,19760306,    2,    0
100659,19760307,    0,    0
100659,19760308,    1,    0
100659,19760309,    0,    0
100659,19760310,    0,    0
100659,19760311,    0,    0
100659,19760312,    0,    0
100659,19760313,    0,    0
100659,19760314,    0,    0
100659,19760315,    0,    0
100659,19760316,    0,    0
100659,19760317,    0,    0
100659,19760318,    0,    0
100659,19760319,    0,    0
100659,19760320,    6,    0
100659,19760321,    0,    0
100659,19760322,    4,    0
100659,19760323,    0,    0
100659,19760324,    0,    0
100659,19760325,    0,    0
100659,19760326,   28,    0
100659,19760327,    0,    0
100659,19760328,    0,    0
100659,19760329,    0,    0
100659,19760330,    8,    0
100659,19760331,    0,    0
100659,19760401,    0,    0
100659,19760402,    0,    0
100659,19760403,    0,    0
100659,19760404,    0,    0
100659,19760405,    0,    0
100659,19760406,    0,    0
100659,19760407,    0,    0
100659,19760408,    0,    0
100659,19760409,    0,    0
100659,19760410,    0,    0
100659,19760411,    0,    0
100659,19760412,    0,    0
100659,19760413,   19,    0
100659,19760414,    0,    0
100659,19760415,    0,    0
100659,19760416,    0,    0
100659,19760417,    0,    0
100659,19760418,    0,    0
100659,19760419,    0,    0
100659,19760420,    0,    0
100659,19760421,    1,    0
100659,19760422,    0,    0
100659,19760423,    8,    0
