EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240640 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240640,19990120,   97,    0
240640,19990121,    0,    1
240640,19990122,   96,    0
240640,19990123,    0,    1
240640,19990124,   87,    0
240640,19990125,    0,    1
240640,19990126,   88,    0
240640,19990127,    0,    1
240640,19990128,   90,    0
240640,19990129,    0,    1
240640,19990130,   82,    0
240640,19990131,    0,    1
240640,19990201,   89,    0
240640,19990202,    0,    1
240640,19990203,   94,    0
240640,19990204,    0,    1
240640,19990205,   81,    0
240640,19990206,    0,    1
240640,19990207,   89,    0
240640,19990208,    0,    1
240640,19990209,   80,    0
240640,19990210,    0,    1
240640,19990211,   80,    0
240640,19990212,    0,    1
240640,19990213,   86,    0
240640,19990214,    0,    1
240640,19990215,   86,    0
240640,19990216,    0,    1
240640,19990217,   85,    0
240640,19990218,    0,    1
240640,19990219,   84,    0
240640,19990220,    0,    1
240640,19990221,   91,    0
240640,19990222,    0,    1
240640,19990223,   89,    0
240640,19990224,    0,    1
240640,19990225,   81,    0
240640,19990226,    0,    1
240640,19990227,   90,    0
240640,19990228,    0,    1
240640,19990301,   79,    0
240640,19990302,    0,    1
240640,19990303,   87,    0
240640,19990304,    0,    1
240640,19990305,   75,    0
240640,19990306,    0,    1
240640,19990307,   86,    0
240640,19990308,    0,    1
240640,19990309,   82,    0
240640,19990310,    0,    1
240640,19990311,   86,    0
240640,19990312,    0,    1
240640,19990313,   77,    0
240640,19990314,    0,    1
240640,19990315,   79,    0
240640,19990316,    0,    1
240640,19990317,   78,    0
240640,19990318,    0,    1
240640,19990319,   60,    0
240640,19990320,    0,    1
240640,19990321,   85,    0
240640,19990322,    0,    1
240640,19990323,   88,    0
240640,19990324,    0,    1
240640,19990325,   68,    0
240640,19990326,    0,    1
240640,19990327,   62,    0
240640,19990328,    0,    1
240640,19990329,   74,    0
240640,19990330,    0,    1
240640,19990331,   64,    0
240640,19990401,    0,    1
240640,19990402,   50,    0
240640,19990403,    0,    1
240640,19990404,   69,    0
240640,19990405,    0,    1
240640,19990406,   82,    0
240640,19990407,    0,    1
240640,19990408,   81,    0
240640,19990409,    0,    1
240640,19990410,   81,    0
240640,19990411,    0,    1
240640,19990412,   74,    0
240640,19990413,    0,    1
240640,19990414,   72,    0
240640,19990415,    0,    1
240640,19990416,   54,    0
240640,19990417,    0,    1
240640,19990418,   74,    0
240640,19990419,    0,    1
240640,19990420,   87,    0
240640,19990421,    0,    1
240640,19990422,   89,    0
240640,19990423,    0,    1
240640,19990424,   76,    0
240640,19990425,    0,    1
240640,19990426,   77,    0
240640,19990427,    0,    1
240640,19990428,   81,    0
240640,19990429,    0,    1
240640,19990430,   64,    0
240640,19990501,    0,    1
240640,19990502,   66,    0
240640,19990503,    0,    1
240640,19990504,   62,    0
240640,19990505,    0,    1
240640,19990506,   59,    0
240640,19990507,    0,    1
240640,19990508,   73,    0
240640,19990509,    0,    1
240640,19990510,   77,    0
240640,19990511,    0,    1
240640,19990512,   87,    0
240640,19990513,    0,    1
240640,19990514,   85,    0
240640,19990515,    0,    1
240640,19990516,   85,    0
240640,19990517,    0,    1
240640,19990518,   64,    0
240640,19990519,    0,    1
240640,19990520,   54,    0
240640,19990521,    0,    1
240640,19990522,   73,    0
240640,19990523,    0,    1
240640,19990524,   65,    0
240640,19990525,    0,    1
240640,19990526,   67,    0
240640,19990527,    0,    1
240640,19990528,   61,    0
240640,19990529,    0,    1
240640,19990530,   68,    0
240640,19990531,    0,    1
240640,19990601,   76,    0
240640,19990602,    0,    1
240640,19990603,   90,    0
240640,19990604,    0,    1
240640,19990605,   79,    0
240640,19990606,    0,    1
240640,19990607,   79,    0
240640,19990608,    0,    1
240640,19990609,   78,    0
240640,19990610,    0,    1
240640,19990611,   77,    0
240640,19990612,    0,    1
240640,19990613,   94,    0
240640,19990614,    0,    1
240640,19990615,   89,    0
240640,19990616,    0,    1
240640,19990617,   89,    0
240640,19990618,    0,    1
240640,19990619,   87,    0
240640,19990620,    0,    1
240640,19990621,   88,    0
240640,19990622,    0,    1
240640,19990623,   91,    0
240640,19990624,    0,    1
240640,19990625,   75,    0
240640,19990626,    0,    1
240640,19990627,   59,    0
240640,19990628,    0,    1
240640,19990629,   74,    0
240640,19990630,    0,    1
240640,19990701,   73,    0
240640,19990702,    0,    1
240640,19990703,   73,    0
240640,19990704,    0,    1
240640,19990705,   66,    0
240640,19990706,    0,    1
240640,19990707,   81,    0
240640,19990708,    0,    1
240640,19990709,   85,    0
240640,19990710,    0,    1
240640,19990711,   57,    0
240640,19990712,    0,    1
240640,19990713,   79,    0
240640,19990714,    0,    1
240640,19990715,   79,    0
240640,19990716,    0,    1
240640,19990717,   73,    0
240640,19990718,    0,    1
240640,19990719,   69,    0
240640,19990720,    0,    1
240640,19990721,   70,    0
240640,19990722,    0,    1
240640,19990723,   85,    0
240640,19990724,    0,    1
240640,19990725,   73,    0
240640,19990726,    0,    1
240640,19990727,   78,    0
240640,19990728,    0,    1
240640,19990729,   64,    0
240640,19990730,    0,    1
240640,19990731,   58,    0
240640,19990801,    0,    1
240640,19990802,   80,    0
240640,19990803,    0,    1
240640,19990804,   71,    0
240640,19990805,    0,    1
240640,19990806,   80,    0
240640,19990807,    0,    1
240640,19990808,   74,    0
240640,19990809,    0,    1
240640,19990810,   78,    0
240640,19990811,    0,    1
240640,19990812,   68,    0
240640,19990813,    0,    1
240640,19990814,   73,    0
240640,19990815,    0,    1
240640,19990816,   83,    0
240640,19990817,    0,    1
240640,19990818,   77,    0
240640,19990819,    0,    1
240640,19990820,   73,    0
240640,19990821,    0,    1
240640,19990822,   89,    0
240640,19990823,    0,    1
240640,19990824,   79,    0
240640,19990825,    0,    1
240640,19990826,   72,    0
240640,19990827,    0,    1
240640,19990828,   75,    0
240640,19990829,    0,    1
240640,19990830,   80,    0
240640,19990831,    0,    1
240640,19990901,   82,    0
240640,19990902,    0,    1
240640,19990903,   69,    0
240640,19990904,    0,    1
240640,19990905,   58,    0
240640,19990906,    0,    1
240640,19990907,   72,    0
240640,19990908,    0,    1
240640,19990909,   63,    0
240640,19990910,    0,    1
240640,19990911,   80,    0
240640,19990912,    0,    1
240640,19990913,   68,    0
240640,19990914,    0,    1
240640,19990915,   71,    0
240640,19990916,    0,    1
240640,19990917,   74,    0
240640,19990918,    0,    1
240640,19990919,   81,    0
240640,19990920,    0,    1
240640,19990921,   64,    0
240640,19990922,    0,    1
240640,19990923,   79,    0
240640,19990924,    0,    1
240640,19990925,   82,    0
240640,19990926,    0,    1
240640,19990927,   83,    0
240640,19990928,    0,    1
240640,19990929,   86,    0
240640,19990930,    0,    1
240640,19991001,   74,    0
240640,19991002,    0,    1
240640,19991003,   72,    0
240640,19991004,    0,    1
240640,19991005,   92,    0
240640,19991006,    0,    1
240640,19991007,   94,    0
240640,19991008,    0,    1
240640,19991009,   89,    0
240640,19991010,    0,    1
240640,19991011,   93,    0
240640,19991012,    0,    1
240640,19991013,   82,    0
240640,19991014,    0,    1
240640,19991015,   90,    0
240640,19991016,    0,    1
240640,19991017,   86,    0
240640,19991018,    0,    1
240640,19991019,   79,    0
240640,19991020,    0,    1
240640,19991021,   75,    0
240640,19991022,    0,    1
240640,19991023,   78,    0
240640,19991024,    0,    1
240640,19991025,   83,    0
240640,19991026,    0,    1
240640,19991027,   87,    0
240640,19991028,    0,    1
240640,19991029,   86,    0
240640,19991030,    0,    1
240640,19991031,   83,    0
240640,19991101,    0,    1
240640,19991102,   85,    0
240640,19991103,    0,    1
240640,19991104,   97,    0
240640,19991105,    0,    1
240640,19991106,   86,    0
240640,19991107,    0,    1
240640,19991108,   89,    0
240640,19991109,    0,    1
240640,19991110,   79,    0
240640,19991111,    0,    1
240640,19991112,   87,    0
240640,19991113,    0,    1
240640,19991114,   94,    0
240640,19991115,    0,    1
240640,19991116,   88,    0
240640,19991117,    0,    1
240640,19991118,   97,    0
240640,19991119,    0,    1
240640,19991120,   88,    0
240640,19991121,    0,    1
240640,19991122,   88,    0
240640,19991123,    0,    1
240640,19991124,   89,    0
240640,19991125,    0,    1
240640,19991126,   99,    0
240640,19991127,    0,    1
240640,19991128,   94,    0
240640,19991129,    0,    1
240640,19991130,   87,    0
240640,19991201,    0,    1
240640,19991202,   78,    0
240640,19991203,    0,    1
240640,19991204,   61,    0
240640,19991205,    0,    1
240640,19991206,   86,    0
240640,19991207,    0,    1
240640,19991208,   72,    0
240640,19991209,    0,    1
240640,19991210,   89,    0
240640,19991211,    0,    1
240640,19991212,   85,    0
240640,19991213,    0,    1
240640,19991214,   82,    0
240640,19991215,    0,    1
240640,19991216,   87,    0
240640,19991217,    0,    1
240640,19991218,   76,    0
240640,19991219,    0,    1
240640,19991220,   83,    0
240640,19991221,    0,    1
240640,19991222,   92,    0
240640,19991223,    0,    1
240640,19991224,   75,    0
240640,19991225,    0,    1
240640,19991226,   85,    0
240640,19991227,    0,    1
240640,19991228,   89,    0
240640,19991229,    0,    1
240640,19991230,   84,    0
240640,19991231,    0,    1
240640,20000101,   96,    0
240640,20000102,    0,    1
240640,20000103,   98,    0
240640,20000104,    0,    1
240640,20000105,   90,    0
240640,20000106,    0,    1
240640,20000107,   95,    0
240640,20000108,    0,    1
240640,20000109,   92,    0
240640,20000110,    0,    1
240640,20000111,   87,    0
240640,20000112,    0,    1
240640,20000113,   90,    0
240640,20000114,    0,    1
240640,20000115,   83,    0
240640,20000116,    0,    1
240640,20000117,   90,    0
240640,20000118,    0,    1
240640,20000119,   80,    0
240640,20000120,    0,    1
240640,20000121,   84,    0
240640,20000122,    0,    1
240640,20000123,   84,    0
240640,20000124,    0,    1
240640,20000125,   83,    0
240640,20000126,    0,    1
240640,20000127,   90,    0
240640,20000128,    0,    1
240640,20000129,   75,    0
240640,20000130,    0,    1
240640,20000131,   77,    0
240640,20000201,    0,    1
240640,20000202,   88,    0
240640,20000203,    0,    1
240640,20000204,   84,    0
240640,20000205,    0,    1
240640,20000206,   86,    0
240640,20000207,    0,    1
240640,20000208,   78,    0
240640,20000209,    0,    1
240640,20000210,   89,    0
240640,20000211,    0,    1
240640,20000212,   90,    0
240640,20000213,    0,    1
240640,20000214,   90,    0
240640,20000215,    0,    1
240640,20000216,   89,    0
240640,20000217,    0,    1
240640,20000218,   83,    0
240640,20000219,    0,    1
240640,20000220,   79,    0
240640,20000221,    0,    1
240640,20000222,   82,    0
240640,20000223,    0,    1
240640,20000224,   76,    0
240640,20000225,    0,    1
240640,20000226,   88,    0
240640,20000227,    0,    1
240640,20000228,   69,    0
240640,20000229,    0,    1
240640,20000301,   68,    0
240640,20000302,    0,    1
240640,20000303,   75,    0
240640,20000304,    0,    1
240640,20000305,   78,    0
240640,20000306,    0,    1
240640,20000307,   72,    0
240640,20000308,    0,    1
240640,20000309,   84,    0
240640,20000310,    0,    1
240640,20000311,   90,    0
240640,20000312,    0,    1
240640,20000313,   79,    0
240640,20000314,    0,    1
240640,20000315,   85,    0
240640,20000316,    0,    1
240640,20000317,   83,    0
240640,20000318,    0,    1
240640,20000319,   87,    0
240640,20000320,    0,    1
240640,20000321,   93,    0
240640,20000322,    0,    1
240640,20000323,   82,    0
240640,20000324,    0,    1
240640,20000325,   66,    0
240640,20000326,    0,    1
240640,20000327,   85,    0
240640,20000328,    0,    1
240640,20000329,   86,    0
240640,20000330,    0,    1
240640,20000331,   88,    0
240640,20000401,    0,    1
240640,20000402,   86,    0
240640,20000403,    0,    1
240640,20000404,   79,    0
240640,20000405,    0,    1
240640,20000406,   63,    0
240640,20000407,    0,    1
240640,20000408,   76,    0
240640,20000409,    0,    1
240640,20000410,   71,    0
240640,20000411,    0,    1
240640,20000412,   72,    0
240640,20000413,    0,    1
240640,20000414,   68,    0
240640,20000415,    0,    1
240640,20000416,   78,    0
240640,20000417,    0,    1
240640,20000418,   66,    0
240640,20000419,    0,    1
240640,20000420,   61,    0
240640,20000421,    0,    1
240640,20000422,   66,    0
240640,20000423,    0,    1
240640,20000424,   63,    0
240640,20000425,    0,    1
240640,20000426,   87,    0
240640,20000427,    0,    1
240640,20000428,   58,    0
240640,20000429,    0,    1
240640,20000430,   54,    0
240640,20000501,    0,    1
240640,20000502,   47,    0
240640,20000503,    0,    1
240640,20000504,   52,    0
240640,20000505,    0,    1
240640,20000506,   56,    0
240640,20000507,    0,    1
240640,20000508,   45,    0
240640,20000509,    0,    1
240640,20000510,   72,    0
240640,20000511,    0,    1
240640,20000512,   45,    0
240640,20000513,    0,    1
240640,20000514,   56,    0
240640,20000515,    0,    1
240640,20000516,   55,    0
240640,20000517,    0,    1
240640,20000518,   70,    0
240640,20000519,    0,    1
240640,20000520,   80,    0
240640,20000521,    0,    1
240640,20000522,   74,    0
240640,20000523,    0,    1
240640,20000524,   70,    0
240640,20000525,    0,    1
240640,20000526,   67,    0
240640,20000527,    0,    1
240640,20000528,   77,    0
240640,20000529,    0,    1
240640,20000530,   72,    0
240640,20000531,    0,    1
240640,20000601,   71,    0
240640,20000602,    0,    1
240640,20000603,   65,    0
240640,20000604,    0,    1
240640,20000605,   73,    0
240640,20000606,    0,    1
240640,20000607,   80,    0
240640,20000608,    0,    1
240640,20000609,   62,    0
