EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,19811011,   80,    0
238633,19811012,   75,    0
238633,19811013,   85,    0
238633,19811014,   83,    0
238633,19811015,   77,    0
238633,19811016,   73,    0
238633,19811017,   76,    0
238633,19811018,   95,    0
238633,19811019,   87,    0
238633,19811020,   80,    0
238633,19811021,   89,    0
238633,19811022,   96,    0
238633,19811023,   85,    0
238633,19811024,   89,    0
238633,19811025,   84,    0
238633,19811026,   77,    0
238633,19811027,   76,    0
238633,19811028,   80,    0
238633,19811029,   73,    0
238633,19811030,   84,    0
238633,19811031,   84,    0
238633,19811101,   70,    0
238633,19811102,   76,    0
238633,19811103,   71,    0
238633,19811104,   90,    0
238633,19811105,   82,    0
238633,19811106,   86,    0
238633,19811107,   92,    0
238633,19811108,   93,    0
238633,19811109,   91,    0
238633,19811110,   88,    0
238633,19811111,   82,    0
238633,19811112,   97,    0
238633,19811113,   90,    0
238633,19811114,   92,    0
238633,19811115,   93,    0
238633,19811116,   84,    0
238633,19811117,   79,    0
238633,19811118,   79,    0
238633,19811119,   91,    0
238633,19811120,   94,    0
238633,19811121,   67,    0
238633,19811122,   88,    0
238633,19811123,   82,    0
238633,19811124,   58,    0
238633,19811125,   58,    0
238633,19811126,   82,    0
238633,19811127,   88,    0
238633,19811128,   87,    0
238633,19811129,   95,    0
238633,19811130,   92,    0
238633,19811201,   92,    0
238633,19811202,   93,    0
238633,19811203,   90,    0
238633,19811204,   91,    0
238633,19811205,   84,    0
238633,19811206,   82,    0
238633,19811207,   83,    0
238633,19811208,   84,    0
238633,19811209,   86,    0
238633,19811210,   76,    0
238633,19811211,   82,    0
238633,19811212,   88,    0
238633,19811213,   85,    0
238633,19811214,   66,    0
238633,19811215,   88,    0
238633,19811216,   87,    0
238633,19811217,   92,    0
238633,19811218,   92,    0
238633,19811219,   88,    0
238633,19811220,   88,    0
238633,19811221,   80,    0
238633,19811222,   78,    0
238633,19811223,   84,    0
238633,19811224,   95,    0
238633,19811225,   96,    0
238633,19811226,   96,    0
238633,19811227,   94,    0
238633,19811228,   90,    0
238633,19811229,   82,    0
238633,19811230,   89,    0
238633,19811231,   91,    0
238633,19820101,   80,    0
238633,19820102,   85,    0
238633,19820103,   95,    0
238633,19820104,   84,    0
238633,19820105,   87,    0
238633,19820106,   83,    0
238633,19820107,   72,    0
238633,19820108,   70,    0
238633,19820109,   78,    0
238633,19820110,   62,    0
238633,19820111,   55,    0
238633,19820112,   79,    0
238633,19820113,   80,    0
238633,19820114,   67,    0
238633,19820115,   56,    0
238633,19820116,   70,    0
238633,19820117,   72,    0
238633,19820118,   80,    0
238633,19820119,   81,    0
238633,19820120,   78,    0
238633,19820121,   82,    0
238633,19820122,   83,    0
238633,19820123,   83,    0
238633,19820124,   92,    0
238633,19820125,   87,    0
238633,19820126,   75,    0
238633,19820127,   79,    0
238633,19820128,   80,    0
238633,19820129,   93,    0
238633,19820130,   92,    0
238633,19820131,   80,    0
238633,19820201,   79,    0
238633,19820202,   73,    0
238633,19820203,   79,    0
238633,19820204,   81,    0
238633,19820205,   74,    0
238633,19820206,   73,    0
238633,19820207,   95,    0
238633,19820208,   96,    0
238633,19820209,   95,    0
238633,19820210,   80,    0
238633,19820211,   74,    0
238633,19820212,   77,    0
238633,19820213,   96,    0
238633,19820214,   87,    0
238633,19820215,   87,    0
238633,19820216,   81,    0
238633,19820217,   78,    0
238633,19820218,   81,    0
238633,19820219,   64,    0
238633,19820220,   77,    0
238633,19820221,   79,    0
238633,19820222,   96,    0
238633,19820223,   81,    0
238633,19820224,   72,    0
238633,19820225,   80,    0
238633,19820226,   88,    0
238633,19820227,   79,    0
238633,19820228,   73,    0
238633,19820301,   87,    0
238633,19820302,   72,    0
238633,19820303,   74,    0
238633,19820304,   71,    0
238633,19820305,   63,    0
238633,19820306,   78,    0
238633,19820307,   69,    0
238633,19820308,   56,    0
238633,19820309,   62,    0
238633,19820310,   68,    0
238633,19820311,   78,    0
238633,19820312,   77,    0
238633,19820313,   69,    0
238633,19820314,   85,    0
238633,19820315,   70,    0
238633,19820316,   60,    0
238633,19820317,   72,    0
238633,19820318,   77,    0
238633,19820319,   77,    0
238633,19820320,   80,    0
238633,19820321,   63,    0
238633,19820322,   63,    0
238633,19820323,   68,    0
238633,19820324,   65,    0
238633,19820325,   66,    0
238633,19820326,   83,    0
238633,19820327,   66,    0
238633,19820328,   59,    0
238633,19820329,   71,    0
238633,19820330,   61,    0
238633,19820331,   71,    0
238633,19820401,   62,    0
238633,19820402,   62,    0
238633,19820403,   67,    0
238633,19820404,   75,    0
238633,19820405,   65,    0
238633,19820406,   53,    0
238633,19820407,   76,    0
238633,19820408,   82,    0
238633,19820409,   81,    0
238633,19820410,   86,    0
238633,19820411,   86,    0
238633,19820412,   82,    0
238633,19820413,   75,    0
238633,19820414,   68,    0
238633,19820415,   64,    0
238633,19820416,   50,    0
238633,19820417,   71,    0
238633,19820418,   76,    0
238633,19820419,   81,    0
238633,19820420,   71,    0
238633,19820421,   77,    0
238633,19820422,   88,    0
238633,19820423,   72,    0
238633,19820424,   53,    0
238633,19820425,   44,    0
238633,19820426,   77,    0
238633,19820427,   70,    0
238633,19820428,   61,    0
238633,19820429,   67,    0
238633,19820430,   67,    0
238633,19820501,   65,    0
238633,19820502,   62,    0
238633,19820503,   52,    0
238633,19820504,   42,    0
238633,19820505,   45,    0
238633,19820506,   65,    0
238633,19820507,   83,    0
238633,19820508,   64,    0
238633,19820509,   87,    0
238633,19820510,   83,    0
238633,19820511,   97,    0
238633,19820512,   67,    0
238633,19820513,   64,    0
238633,19820514,   47,    0
238633,19820515,   49,    0
238633,19820516,   56,    0
238633,19820517,   54,    0
238633,19820518,   56,    0
238633,19820519,   67,    0
238633,19820520,   86,    0
238633,19820521,   74,    0
238633,19820522,   72,    0
238633,19820523,   83,    0
238633,19820524,   85,    0
238633,19820525,   74,    0
238633,19820526,   69,    0
238633,19820527,   63,    0
238633,19820528,   66,    0
238633,19820529,   69,    0
238633,19820530,   63,    0
238633,19820531,   65,    0
238633,19820601,   61,    0
238633,19820602,   61,    0
238633,19820603,   59,    0
238633,19820604,   62,    0
238633,19820605,   55,    0
238633,19820606,   59,    0
238633,19820607,   63,    0
238633,19820608,   58,    0
238633,19820609,   60,    0
238633,19820610,   62,    0
238633,19820611,   49,    0
238633,19820612,   69,    0
238633,19820613,   79,    0
238633,19820614,   75,    0
238633,19820615,   63,    0
238633,19820616,   54,    0
238633,19820617,   55,    0
238633,19820618,   64,    0
238633,19820619,   88,    0
238633,19820620,   82,    0
238633,19820621,   72,    0
238633,19820622,   69,    0
238633,19820623,   90,    0
238633,19820624,   74,    0
238633,19820625,   80,    0
238633,19820626,   77,    0
238633,19820627,   93,    0
238633,19820628,   83,    0
238633,19820629,   75,    0
238633,19820630,   68,    0
238633,19820701,   78,    0
238633,19820702,   70,    0
238633,19820703,   71,    0
238633,19820704,   83,    0
238633,19820705,   75,    0
238633,19820706,   73,    0
238633,19820707,   83,    0
238633,19820708,   72,    0
238633,19820709,   62,    0
238633,19820710,   72,    0
238633,19820711,   79,    0
238633,19820712,   79,    0
238633,19820713,   76,    0
238633,19820714,   69,    0
238633,19820715,   71,    0
238633,19820716,   70,    0
238633,19820717,   68,    0
238633,19820718,   87,    0
238633,19820719,   83,    0
238633,19820720,   64,    0
238633,19820721,   65,    0
238633,19820722,   59,    0
238633,19820723,   64,    0
238633,19820724,   56,    0
238633,19820725,   58,    0
238633,19820726,   61,    0
238633,19820727,   69,    0
238633,19820728,   62,    0
238633,19820729,   65,    0
238633,19820730,   66,    0
238633,19820731,   59,    0
238633,19820801,   59,    0
238633,19820802,   62,    0
238633,19820803,   62,    0
238633,19820804,   63,    0
238633,19820805,   62,    0
238633,19820806,   56,    0
238633,19820807,   50,    0
238633,19820808,   54,    0
238633,19820809,   62,    0
238633,19820810,   74,    0
238633,19820811,   73,    0
238633,19820812,   57,    0
238633,19820813,   56,    0
238633,19820814,   72,    0
238633,19820815,   60,    0
238633,19820816,   75,    0
238633,19820817,   67,    0
238633,19820818,   69,    0
238633,19820819,   75,    0
238633,19820820,   84,    0
238633,19820821,   72,    0
238633,19820822,   64,    0
238633,19820823,   68,    0
238633,19820824,   72,    0
238633,19820825,   73,    0
238633,19820826,   68,    0
238633,19820827,   63,    0
238633,19820828,   87,    0
238633,19820829,   75,    0
238633,19820830,   78,    0
238633,19820831,   81,    0
238633,19820901,   72,    0
238633,19820902,   65,    0
238633,19820903,   71,    0
238633,19820904,   53,    0
238633,19820905,   55,    0
238633,19820906,   70,    0
238633,19820907,   76,    0
238633,19820908,   75,    0
238633,19820909,   75,    0
238633,19820910,   73,    0
238633,19820911,   73,    0
238633,19820912,   73,    0
238633,19820913,   72,    0
238633,19820914,   73,    0
238633,19820915,   78,    0
238633,19820916,   72,    0
238633,19820917,   82,    0
238633,19820918,   78,    0
238633,19820919,   68,    0
238633,19820920,   68,    0
238633,19820921,   68,    0
238633,19820922,   69,    0
238633,19820923,   94,    0
238633,19820924,   94,    0
238633,19820925,   86,    0
238633,19820926,   78,    0
238633,19820927,   86,    0
238633,19820928,   87,    0
238633,19820929,   84,    0
238633,19820930,   82,    0
238633,19821001,   73,    0
238633,19821002,   77,    0
238633,19821003,   86,    0
238633,19821004,   78,    0
238633,19821005,   69,    0
238633,19821006,   50,    0
238633,19821007,   69,    0
238633,19821008,   73,    0
238633,19821009,   90,    0
238633,19821010,   88,    0
238633,19821011,   90,    0
238633,19821012,   93,    0
238633,19821013,   88,    0
238633,19821014,   79,    0
238633,19821015,   76,    0
238633,19821016,   86,    0
238633,19821017,   87,    0
238633,19821018,   86,    0
238633,19821019,   84,    0
238633,19821020,   89,    0
238633,19821021,   84,    0
238633,19821022,   87,    0
238633,19821023,   77,    0
238633,19821024,   72,    0
238633,19821025,   84,    0
238633,19821026,   96,    0
238633,19821027,   87,    0
238633,19821028,   87,    0
238633,19821029,   91,    0
238633,19821030,   94,    0
238633,19821031,   90,    0
238633,19821101,   86,    0
238633,19821102,   69,    0
238633,19821103,   80,    0
238633,19821104,   73,    0
238633,19821105,   72,    0
238633,19821106,   83,    0
238633,19821107,   67,    0
238633,19821108,   56,    0
238633,19821109,   68,    0
238633,19821110,   79,    0
238633,19821111,   79,    0
238633,19821112,   87,    0
238633,19821113,   80,    0
238633,19821114,   96,    0
238633,19821115,   96,    0
238633,19821116,   89,    0
238633,19821117,   89,    0
238633,19821118,   90,    0
238633,19821119,   84,    0
238633,19821120,   69,    0
238633,19821121,   79,    0
238633,19821122,   77,    0
238633,19821123,   78,    0
238633,19821124,   77,    0
238633,19821125,   90,    0
238633,19821126,   95,    0
238633,19821127,   85,    0
238633,19821128,   84,    0
238633,19821129,   95,    0
238633,19821130,   95,    0
238633,19821201,   90,    0
238633,19821202,   96,    0
238633,19821203,   92,    0
238633,19821204,   96,    0
238633,19821205,   94,    0
238633,19821206,   89,    0
238633,19821207,   93,    0
238633,19821208,   89,    0
238633,19821209,   98,    0
238633,19821210,   82,    0
238633,19821211,   77,    0
238633,19821212,   85,    0
238633,19821213,   93,    0
238633,19821214,   96,    0
238633,19821215,   86,    0
238633,19821216,   70,    0
238633,19821217,   74,    0
238633,19821218,   97,    0
238633,19821219,   95,    0
238633,19821220,   88,    0
238633,19821221,   82,    0
238633,19821222,   91,    0
238633,19821223,   96,    0
238633,19821224,   98,    0
238633,19821225,   96,    0
238633,19821226,   97,    0
238633,19821227,   97,    0
238633,19821228,   90,    0
238633,19821229,   92,    0
238633,19821230,   80,    0
238633,19821231,   90,    0
238633,19830101,   92,    0
238633,19830102,   95,    0
238633,19830103,   92,    0
238633,19830104,   95,    0
238633,19830105,   77,    0
238633,19830106,   91,    0
238633,19830107,   85,    0
238633,19830108,   78,    0
238633,19830109,   76,    0
238633,19830110,   81,    0
238633,19830111,   87,    0
238633,19830112,   79,    0
238633,19830113,   85,    0
238633,19830114,   72,    0
238633,19830115,   88,    0
238633,19830116,   92,    0
238633,19830117,   94,    0
238633,19830118,   80,    0
238633,19830119,   68,    0
238633,19830120,   66,    0
238633,19830121,   88,    0
238633,19830122,   92,    0
238633,19830123,   80,    0
238633,19830124,   91,    0
238633,19830125,   81,    0
238633,19830126,   87,    0
238633,19830127,   68,    0
238633,19830128,   66,    0
238633,19830129,   81,    0
238633,19830130,   67,    0
238633,19830131,   84,    0
238633,19830201,   85,    0
238633,19830202,   71,    0
238633,19830203,   85,    0
238633,19830204,   91,    0
238633,19830205,   84,    0
238633,19830206,   76,    0
238633,19830207,   81,    0
238633,19830208,   90,    0
238633,19830209,   92,    0
238633,19830210,   90,    0
238633,19830211,   97,    0
238633,19830212,   95,    0
238633,19830213,   88,    0
238633,19830214,   88,    0
238633,19830215,   76,    0
238633,19830216,   87,    0
238633,19830217,   83,    0
238633,19830218,   89,    0
238633,19830219,   88,    0
238633,19830220,   91,    0
238633,19830221,   82,    0
238633,19830222,   85,    0
238633,19830223,   86,    0
238633,19830224,   89,    0
238633,19830225,   80,    0
238633,19830226,   74,    0
238633,19830227,   91,    0
238633,19830228,   99,    0
238633,19830301,   98,    0
238633,19830302,   91,    0
238633,19830303,   93,    0
238633,19830304,   78,    0
238633,19830305,   73,    0
238633,19830306,   96,    0
238633,19830307,   79,    0
238633,19830308,   89,    0
238633,19830309,   75,    0
238633,19830310,   82,    0
238633,19830311,   86,    0
238633,19830312,   68,    0
238633,19830313,   71,    0
238633,19830314,   54,    0
238633,19830315,   51,    0
238633,19830316,   56,    0
238633,19830317,   89,    0
238633,19830318,   91,    0
238633,19830319,   89,    0
238633,19830320,   93,    0
238633,19830321,   92,    0
238633,19830322,   74,    0
238633,19830323,   78,    0
238633,19830324,   61,    0
238633,19830325,   88,    0
238633,19830326,   93,    0
238633,19830327,   89,    0
238633,19830328,   82,    0
238633,19830329,   84,    0
238633,19830330,   86,    0
238633,19830331,   80,    0
