EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240646 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240646,19901212,    0,    1
240646,19901213,   94,    0
240646,19901214,    0,    1
240646,19901215,   96,    0
240646,19901216,    0,    1
240646,19901217,   93,    0
240646,19901218,    0,    1
240646,19901219,   91,    0
240646,19901220,    0,    1
240646,19901221,   88,    0
240646,19901222,    0,    1
240646,19901223,   94,    0
240646,19901224,    0,    1
240646,19901225,   74,    0
240646,19901226,    0,    1
240646,19901227,   82,    0
240646,19901228,    0,    1
240646,19901229,   78,    0
240646,19901230,    0,    1
240646,19901231,   90,    0
240646,19910101,    0,    1
240646,19910102,   82,    0
240646,19910103,    0,    1
240646,19910104,   87,    0
240646,19910105,    0,    1
240646,19910106,   73,    0
240646,19910107,    0,    1
240646,19910108,   77,    0
240646,19910109,    0,    1
240646,19910110,   71,    0
240646,19910111,    0,    1
240646,19910112,   75,    0
240646,19910113,    0,    1
240646,19910114,   80,    0
240646,19910115,    0,    1
240646,19910116,   80,    0
240646,19910117,    0,    1
240646,19910118,   81,    0
240646,19910119,    0,    1
240646,19910120,   83,    0
240646,19910121,    0,    1
240646,19910122,   97,    0
240646,19910123,    0,    1
240646,19910124,   96,    0
240646,19910125,    0,    1
240646,19910126,   93,    0
240646,19910127,    0,    1
240646,19910128,   95,    0
240646,19910129,    0,    1
240646,19910130,   75,    0
240646,19910131,    0,    1
240646,19910201,   67,    0
240646,19910202,    0,    1
240646,19910203,   73,    0
240646,19910204,    0,    1
240646,19910205,   78,    0
240646,19910206,    0,    1
240646,19910207,   76,    0
240646,19910208,    0,    1
240646,19910209,   91,    0
240646,19910210,    0,    1
240646,19910211,   88,    0
240646,19910212,    0,    1
240646,19910213,   88,    0
240646,19910214,    0,    1
240646,19910215,   79,    0
240646,19910216,    0,    1
240646,19910217,   85,    0
240646,19910218,    0,    1
240646,19910219,   77,    0
240646,19910220,    0,    1
240646,19910221,   78,    0
240646,19910222,    0,    1
240646,19910223,   83,    0
240646,19910224,    0,    1
240646,19910225,   81,    0
240646,19910226,    0,    1
240646,19910227,   81,    0
240646,19910228,    0,    1
240646,19910301,   78,    0
240646,19910302,    0,    1
240646,19910303,   79,    0
240646,19910304,    0,    1
240646,19910305,   82,    0
240646,19910306,    0,    1
240646,19910307,   74,    0
240646,19910308,    0,    1
240646,19910309,   76,    0
240646,19910310,    0,    1
240646,19910311,   95,    0
240646,19910312,    0,    1
240646,19910313,   86,    0
240646,19910314,    0,    1
240646,19910315,   67,    0
240646,19910316,    0,    1
240646,19910317,   86,    0
240646,19910318,    0,    1
240646,19910319,   81,    0
240646,19910320,    0,    1
240646,19910321,   85,    0
240646,19910322,    0,    1
240646,19910323,   83,    0
240646,19910324,    0,    1
240646,19910325,   81,    0
240646,19910326,    0,    1
240646,19910327,   72,    0
240646,19910328,    0,    1
240646,19910329,   73,    0
240646,19910330,    0,    1
240646,19910331,   80,    0
240646,19910401,    0,    1
240646,19910402,   80,    0
240646,19910403,    0,    1
240646,19910404,   70,    0
240646,19910405,    0,    1
240646,19910406,   74,    0
240646,19910407,    0,    1
240646,19910408,   78,    0
240646,19910409,    0,    1
240646,19910410,   84,    0
240646,19910411,    0,    1
240646,19910412,   68,    0
240646,19910413,    0,    1
240646,19910414,   60,    0
240646,19910415,    0,    1
240646,19910416,   73,    0
240646,19910417,    0,    1
240646,19910418,   77,    0
240646,19910419,    0,    1
240646,19910420,   81,    0
240646,19910421,    0,    1
240646,19910422,   73,    0
240646,19910423,    0,    1
240646,19910424,   68,    0
240646,19910425,    0,    1
240646,19910426,   60,    0
240646,19910427,    0,    1
240646,19910428,   63,    0
240646,19910429,    0,    1
240646,19910430,   80,    0
240646,19910501,    0,    1
240646,19910502,   86,    0
240646,19910503,    0,    1
240646,19910504,   94,    0
240646,19910505,    0,    1
240646,19910506,   69,    0
240646,19910507,    0,    1
240646,19910508,   83,    0
240646,19910509,    0,    1
240646,19910510,   69,    0
240646,19910511,    0,    1
240646,19910512,   84,    0
240646,19910513,    0,    1
240646,19910514,   74,    0
240646,19910515,    0,    1
240646,19910516,   74,    0
240646,19910517,    0,    1
240646,19910518,   96,    0
240646,19910519,    0,    1
240646,19910520,   75,    0
240646,19910521,    0,    1
240646,19910522,   67,    0
240646,19910523,    0,    1
240646,19910524,   79,    0
240646,19910525,    0,    1
240646,19910526,   84,    0
240646,19910527,    0,    1
240646,19910528,   63,    0
240646,19910529,    0,    1
240646,19910530,   60,    0
240646,19910531,    0,    1
240646,19910601,   69,    0
240646,19910602,    0,    1
240646,19910603,   78,    0
240646,19910604,    0,    1
240646,19910605,   73,    0
240646,19910606,    0,    1
240646,19910607,   85,    0
240646,19910608,    0,    1
240646,19910609,   73,    0
240646,19910610,    0,    1
240646,19910611,   81,    0
240646,19910612,    0,    1
240646,19910613,   71,    0
240646,19910614,    0,    1
240646,19910615,   64,    0
240646,19910616,    0,    1
240646,19910617,   91,    0
240646,19910618,    0,    1
240646,19910619,   75,    0
240646,19910620,    0,    1
240646,19910621,   84,    0
240646,19910622,    0,    1
240646,19910623,   72,    0
240646,19910624,    0,    1
240646,19910625,   75,    0
240646,19910626,    0,    1
240646,19910627,   81,    0
240646,19910628,    0,    1
240646,19910629,   79,    0
240646,19910630,    0,    1
240646,19910701,   71,    0
240646,19910702,    0,    1
240646,19910703,   81,    0
240646,19910704,    0,    1
240646,19910705,   72,    0
240646,19910706,    0,    1
240646,19910707,   74,    0
240646,19910708,    0,    1
240646,19910709,   79,    0
240646,19910710,    0,    1
240646,19910711,   69,    0
240646,19910712,    0,    1
240646,19910713,   88,    0
240646,19910714,    0,    1
240646,19910715,   84,    0
240646,19910716,    0,    1
240646,19910717,   70,    0
240646,19910718,    0,    1
240646,19910719,   73,    0
240646,19910720,    0,    1
240646,19910721,   82,    0
240646,19910722,    0,    1
240646,19910723,   72,    0
240646,19910724,    0,    1
240646,19910725,   88,    0
240646,19910726,    0,    1
240646,19910727,   84,    0
240646,19910728,    0,    1
240646,19910729,   65,    0
240646,19910730,    0,    1
240646,19910731,   82,    0
240646,19910801,    0,    1
240646,19910802,   85,    0
240646,19910803,    0,    1
240646,19910804,   89,    0
240646,19910805,    0,    1
240646,19910806,   73,    0
240646,19910807,    0,    1
240646,19910808,   63,    0
240646,19910809,    0,    1
240646,19910810,   75,    0
240646,19910811,    0,    1
240646,19910812,   86,    0
240646,19910813,    0,    1
240646,19910814,   68,    0
240646,19910815,    0,    1
240646,19910816,   62,    0
240646,19910817,    0,    1
240646,19910818,   78,    0
240646,19910819,    0,    1
240646,19910820,   76,    0
240646,19910821,    0,    1
240646,19910822,   69,    0
240646,19910823,    0,    1
240646,19910824,   68,    0
240646,19910825,    0,    1
240646,19910826,   75,    0
240646,19910827,    0,    1
240646,19910828,   86,    0
240646,19910829,    0,    1
240646,19910830,   87,    0
240646,19910831,    0,    1
240646,19910901,   68,    0
240646,19910902,    0,    1
240646,19910903,   65,    0
240646,19910904,    0,    1
240646,19910905,   70,    0
240646,19910906,    0,    1
240646,19910907,   70,    0
240646,19910908,    0,    1
240646,19910909,   72,    0
240646,19910910,    0,    1
240646,19910911,   68,    0
240646,19910912,    0,    1
240646,19910913,   69,    0
240646,19910914,    0,    1
240646,19910915,   70,    0
240646,19910916,    0,    1
240646,19910917,   85,    0
240646,19910918,    0,    1
240646,19910919,   82,    0
240646,19910920,    0,    1
240646,19910921,   83,    0
240646,19910922,    0,    1
240646,19910923,   83,    0
240646,19910924,    0,    1
240646,19910925,   74,    0
240646,19910926,    0,    1
240646,19910927,   82,    0
240646,19910928,    0,    1
240646,19910929,   70,    0
240646,19910930,    0,    1
240646,19911001,   84,    0
240646,19911002,    0,    1
240646,19911003,   83,    0
240646,19911004,    0,    1
240646,19911005,   78,    0
240646,19911006,    0,    1
240646,19911007,   76,    0
240646,19911008,    0,    1
240646,19911009,   78,    0
240646,19911010,    0,    1
240646,19911011,   93,    0
240646,19911012,    0,    1
240646,19911013,   96,    0
240646,19911014,    0,    1
240646,19911015,   86,    0
240646,19911016,    0,    1
240646,19911017,   81,    0
240646,19911018,    0,    1
240646,19911019,   74,    0
240646,19911020,    0,    1
240646,19911021,   93,    0
240646,19911022,    0,    1
240646,19911023,   85,    0
240646,19911024,    0,    1
240646,19911025,   87,    0
240646,19911026,    0,    1
240646,19911027,   84,    0
240646,19911028,    0,    1
240646,19911029,   87,    0
240646,19911030,    0,    1
240646,19911031,   83,    0
240646,19911101,    0,    1
240646,19911102,   71,    0
240646,19911103,    0,    1
240646,19911104,   80,    0
240646,19911105,    0,    1
240646,19911106,   82,    0
240646,19911107,    0,    1
240646,19911108,   87,    0
240646,19911109,    0,    1
240646,19911110,   91,    0
240646,19911111,    0,    1
240646,19911112,   94,    0
240646,19911113,    0,    1
240646,19911114,   85,    0
240646,19911115,    0,    1
240646,19911116,   89,    0
240646,19911117,    0,    1
240646,19911118,   96,    0
240646,19911119,    0,    1
240646,19911120,   93,    0
240646,19911121,    0,    1
240646,19911122,   95,    0
240646,19911123,    0,    1
240646,19911124,   94,    0
240646,19911125,    0,    1
240646,19911126,   96,    0
240646,19911127,    0,    1
240646,19911128,   94,    0
240646,19911129,    0,    1
240646,19911130,   92,    0
240646,19911201,    0,    1
240646,19911202,   88,    0
240646,19911203,    0,    1
240646,19911204,   95,    0
240646,19911205,    0,    1
240646,19911206,   91,    0
240646,19911207,    0,    1
240646,19911208,   80,    0
240646,19911209,    0,    1
240646,19911210,   87,    0
240646,19911211,    0,    1
240646,19911212,   92,    0
240646,19911213,    0,    1
240646,19911214,   86,    0
240646,19911215,    0,    1
240646,19911216,   89,    0
240646,19911217,    0,    1
240646,19911218,   90,    0
240646,19911219,    0,    1
240646,19911220,   87,    0
240646,19911221,    0,    1
240646,19911222,   93,    0
240646,19911223,    0,    1
240646,19911224,   88,    0
240646,19911225,    0,    1
240646,19911226,   94,    0
240646,19911227,    0,    1
240646,19911228,   84,    0
240646,19911229,    0,    1
240646,19911230,   89,    0
240646,19911231,    0,    1
240646,19920101,   88,    0
240646,19920102,    0,    1
240646,19920103,   70,    0
240646,19920104,    0,    1
240646,19920105,   87,    0
240646,19920106,    0,    1
240646,19920107,   91,    0
240646,19920108,    0,    1
240646,19920109,   75,    0
240646,19920110,    0,    1
240646,19920111,   82,    0
240646,19920112,    0,    1
240646,19920113,   90,    0
240646,19920114,    0,    1
240646,19920115,   93,    0
240646,19920116,    0,    1
240646,19920117,   70,    0
240646,19920118,    0,    1
240646,19920119,   94,    0
240646,19920120,    0,    1
240646,19920121,   83,    0
240646,19920122,    0,    1
240646,19920123,   86,    0
240646,19920124,    0,    1
240646,19920125,   85,    0
240646,19920126,    0,    1
240646,19920127,   96,    0
240646,19920128,    0,    1
240646,19920129,   98,    0
240646,19920130,    0,    1
240646,19920131,   97,    0
240646,19920201,    0,    1
240646,19920202,   95,    0
240646,19920203,    0,    1
240646,19920204,   89,    0
240646,19920205,    0,    1
240646,19920206,   81,    0
240646,19920207,    0,    1
240646,19920208,   94,    0
240646,19920209,    0,    1
240646,19920210,   83,    0
240646,19920211,    0,    1
240646,19920212,   88,    0
240646,19920213,    0,    1
240646,19920214,   91,    0
240646,19920215,    0,    1
240646,19920216,   75,    0
240646,19920217,    0,    1
240646,19920218,   84,    0
240646,19920219,    0,    1
240646,19920220,   89,    0
240646,19920221,    0,    1
240646,19920222,   91,    0
240646,19920223,    0,    1
240646,19920224,   73,    0
240646,19920225,    0,    1
240646,19920226,   72,    0
240646,19920227,    0,    1
240646,19920228,   98,    0
240646,19920229,    0,    1
240646,19920301,   71,    0
240646,19920302,    0,    1
240646,19920303,   77,    0
240646,19920304,    0,    1
240646,19920305,   79,    0
240646,19920306,    0,    1
240646,19920307,   80,    0
240646,19920308,    0,    1
240646,19920309,   62,    0
240646,19920310,    0,    1
240646,19920311,   65,    0
240646,19920312,    0,    1
240646,19920313,   85,    0
240646,19920314,    0,    1
240646,19920315,   91,    0
240646,19920316,    0,    1
240646,19920317,   77,    0
240646,19920318,    0,    1
240646,19920319,   65,    0
240646,19920320,    0,    1
240646,19920321,   95,    0
240646,19920322,    0,    1
240646,19920323,   84,    0
240646,19920324,    0,    1
240646,19920325,   90,    0
240646,19920326,    0,    1
240646,19920327,   94,    0
240646,19920328,    0,    1
240646,19920329,   88,    0
240646,19920330,    0,    1
240646,19920331,   79,    0
240646,19920401,    0,    1
240646,19920402,   89,    0
240646,19920403,    0,    1
240646,19920404,   80,    0
240646,19920405,    0,    1
240646,19920406,   79,    0
240646,19920407,    0,    1
240646,19920408,   64,    0
240646,19920409,    0,    1
240646,19920410,   69,    0
240646,19920411,    0,    1
240646,19920412,   72,    0
240646,19920413,    0,    1
240646,19920414,   78,    0
240646,19920415,    0,    1
240646,19920416,   71,    0
240646,19920417,    0,    1
240646,19920418,   74,    0
240646,19920419,    0,    1
240646,19920420,   75,    0
240646,19920421,    0,    1
240646,19920422,   63,    0
240646,19920423,    0,    1
240646,19920424,   86,    0
240646,19920425,    0,    1
240646,19920426,   76,    0
240646,19920427,    0,    1
240646,19920428,   74,    0
240646,19920429,    0,    1
240646,19920430,   81,    0
240646,19920501,    0,    1
