EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240288,20051221,    0,    1
240288,20051222,   95,    0
240288,20051223,    0,    1
240288,20051224,   94,    0
240288,20051225,    0,    1
240288,20051226,   93,    0
240288,20051227,    0,    1
240288,20051228,   88,    0
240288,20051229,    0,    1
240288,20051230,   83,    0
240288,20051231,   89,    0
240288,20060101,    0,    1
240288,20060102,   98,    0
240288,20060103,    0,    1
240288,20060104,   89,    0
240288,20060105,    0,    1
240288,20060106,   87,    0
240288,20060107,    0,    1
240288,20060108,   58,    0
240288,20060109,    0,    1
240288,20060110,   73,    0
240288,20060111,    0,    1
240288,20060112,   98,    0
240288,20060113,    0,    1
240288,20060114,   86,    0
240288,20060115,    0,    1
240288,20060116,   88,    0
240288,20060117,    0,    1
240288,20060118,   86,    0
240288,20060119,    0,    1
240288,20060120,   81,    0
240288,20060121,    0,    1
240288,20060122,   79,    0
240288,20060123,    0,    1
240288,20060124,   65,    0
240288,20060125,    0,    1
240288,20060126,   76,    0
240288,20060127,    0,    1
240288,20060128,   91,    0
240288,20060129,    0,    1
240288,20060130,   98,    0
240288,20060131,    0,    1
240288,20060201,   96,    0
240288,20060202,    0,    1
240288,20060203,   87,    0
240288,20060204,    0,    1
240288,20060205,   89,    0
240288,20060206,    0,    1
240288,20060207,   95,    0
240288,20060208,    0,    1
240288,20060209,   92,    0
240288,20060210,    0,    1
240288,20060211,   88,    0
240288,20060212,    0,    1
240288,20060213,   90,    0
240288,20060214,    0,    1
240288,20060215,   81,    0
240288,20060216,    0,    1
240288,20060217,   90,    0
240288,20060218,    0,    1
240288,20060219,   94,    0
240288,20060220,    0,    1
240288,20060221,   92,    0
240288,20060222,    0,    1
240288,20060223,   92,    0
240288,20060224,    0,    1
240288,20060225,   80,    0
240288,20060226,    0,    1
240288,20060227,   81,    0
240288,20060228,    0,    1
240288,20060301,   84,    0
240288,20060302,    0,    1
240288,20060303,   81,    0
240288,20060304,    0,    1
240288,20060305,   82,    0
240288,20060306,    0,    1
240288,20060307,   74,    0
240288,20060308,    0,    1
240288,20060309,   59,    0
240288,20060310,    0,    1
240288,20060311,   74,    0
240288,20060312,    0,    1
240288,20060313,   83,    0
240288,20060314,    0,    1
240288,20060315,   89,    0
240288,20060316,    0,    1
240288,20060317,   88,    0
240288,20060318,    0,    1
240288,20060319,   89,    0
240288,20060320,    0,    1
240288,20060321,   73,    0
240288,20060322,    0,    1
240288,20060323,   84,    0
240288,20060324,    0,    1
240288,20060325,   54,    0
240288,20060326,    0,    1
240288,20060327,   95,    0
240288,20060328,    0,    1
240288,20060329,   82,    0
240288,20060330,    0,    1
240288,20060331,   91,    0
240288,20060401,    0,    1
240288,20060402,   70,    0
240288,20060403,    0,    1
240288,20060404,   82,    0
240288,20060405,    0,    1
240288,20060406,   75,    0
240288,20060407,    0,    1
240288,20060408,   59,    0
240288,20060409,    0,    1
240288,20060410,   76,    0
240288,20060411,    0,    1
240288,20060412,   73,    0
240288,20060413,    0,    1
240288,20060414,   76,    0
240288,20060415,    0,    1
240288,20060416,   81,    0
240288,20060417,    0,    1
240288,20060418,   70,    0
240288,20060419,    0,    1
240288,20060420,   74,    0
240288,20060421,    0,    1
240288,20060422,   78,    0
240288,20060423,    0,    1
240288,20060424,   85,    0
240288,20060425,    0,    1
240288,20060426,   68,    0
240288,20060427,    0,    1
240288,20060428,   82,    0
240288,20060429,    0,    1
240288,20060430,   91,    0
240288,20060501,    0,    1
240288,20060502,   86,    0
240288,20060503,    0,    1
240288,20060504,   43,    0
240288,20060505,    0,    1
240288,20060506,   42,    0
240288,20060507,    0,    1
240288,20060508,   73,    0
240288,20060509,    0,    1
240288,20060510,   79,    0
240288,20060511,    0,    1
240288,20060512,   54,    0
240288,20060513,    0,    1
240288,20060514,   75,    0
240288,20060515,    0,    1
240288,20060516,   82,    0
240288,20060517,    0,    1
240288,20060518,   88,    0
240288,20060519,    0,    1
240288,20060520,   71,    0
240288,20060521,    0,    1
240288,20060522,   74,    0
240288,20060523,    0,    1
240288,20060524,   67,    0
240288,20060525,    0,    1
240288,20060526,   74,    0
240288,20060527,    0,    1
240288,20060528,   92,    0
240288,20060529,    0,    1
240288,20060530,   86,    0
240288,20060531,    0,    1
240288,20060601,   91,    0
240288,20060602,    0,    1
240288,20060603,   93,    0
240288,20060604,    0,    1
240288,20060605,   83,    0
240288,20060606,    0,    1
240288,20060607,   72,    0
240288,20060608,    0,    1
240288,20060609,   85,    0
240288,20060610,    0,    1
240288,20060611,   67,    0
240288,20060612,    0,    1
240288,20060613,   67,    0
240288,20060614,    0,    1
240288,20060615,   83,    0
240288,20060616,    0,    1
240288,20060617,   88,    0
240288,20060618,    0,    1
240288,20060619,   69,    0
240288,20060620,    0,    1
240288,20060621,   76,    0
240288,20060622,    0,    1
240288,20060623,   75,    0
240288,20060624,    0,    1
240288,20060625,   57,    0
240288,20060626,    0,    1
240288,20060627,   81,    0
240288,20060628,    0,    1
240288,20060629,   76,    0
240288,20060630,    0,    1
240288,20060701,   69,    0
240288,20060702,    0,    1
240288,20060703,   55,    0
240288,20060704,    0,    1
240288,20060705,   48,    0
240288,20060706,    0,    1
240288,20060707,   66,    0
240288,20060708,    0,    1
240288,20060709,   76,    0
240288,20060710,    0,    1
240288,20060711,   69,    0
240288,20060712,    0,    1
240288,20060713,   72,    0
240288,20060714,    0,    1
240288,20060715,   70,    0
240288,20060716,    0,    1
240288,20060717,   68,    0
240288,20060718,    0,    1
240288,20060719,   77,    0
240288,20060720,    0,    1
240288,20060721,   75,    0
240288,20060722,    0,    1
240288,20060723,   73,    0
240288,20060724,    0,    1
240288,20060725,   72,    0
240288,20060726,    0,    1
240288,20060727,   64,    0
240288,20060728,    0,    1
240288,20060729,   71,    0
240288,20060730,    0,    1
240288,20060731,   81,    0
240288,20060801,    0,    1
240288,20060802,   75,    0
240288,20060803,    0,    1
240288,20060804,   83,    0
240288,20060805,    0,    1
240288,20060806,   89,    0
240288,20060807,    0,    1
240288,20060808,   87,    0
240288,20060809,    0,    1
240288,20060810,   85,    0
240288,20060811,    0,    1
240288,20060812,   88,    0
240288,20060813,    0,    1
240288,20060814,   79,    0
240288,20060815,    0,    1
240288,20060816,   78,    0
240288,20060817,    0,    1
240288,20060818,   79,    0
240288,20060819,    0,    1
240288,20060820,   87,    0
240288,20060821,    0,    1
240288,20060822,   90,    0
240288,20060823,    0,    1
240288,20060824,   87,    0
240288,20060825,    0,    1
240288,20060826,   94,    0
240288,20060827,    0,    1
240288,20060828,   81,    0
240288,20060829,    0,    1
240288,20060830,   90,    0
240288,20060831,    0,    1
240288,20060901,   90,    0
240288,20060902,    0,    1
240288,20060903,   90,    0
240288,20060904,    0,    1
240288,20060905,   74,    0
240288,20060906,    0,    1
240288,20060907,   87,    0
240288,20060908,    0,    1
240288,20060909,   83,    0
240288,20060910,    0,    1
240288,20060911,   86,    0
240288,20060912,    0,    1
240288,20060913,   69,    0
240288,20060914,    0,    1
240288,20060915,   65,    0
240288,20060916,    0,    1
240288,20060917,   78,    0
240288,20060918,    0,    1
240288,20060919,   89,    0
240288,20060920,    0,    1
240288,20060921,   73,    0
240288,20060922,    0,    1
240288,20060923,   67,    0
240288,20060924,    0,    1
240288,20060925,   62,    0
240288,20060926,    0,    1
240288,20060927,   87,    0
240288,20060928,    0,    1
240288,20060929,   85,    0
240288,20060930,    0,    1
240288,20061001,   90,    0
240288,20061002,    0,    1
240288,20061003,   85,    0
240288,20061004,    0,    1
240288,20061005,   87,    0
240288,20061006,    0,    1
240288,20061007,   88,    0
240288,20061008,    0,    1
240288,20061009,   86,    0
240288,20061010,    0,    1
240288,20061011,   92,    0
240288,20061012,    0,    1
240288,20061013,   89,    0
240288,20061014,    0,    1
240288,20061015,   90,    0
240288,20061016,    0,    1
240288,20061017,   73,    0
240288,20061018,    0,    1
240288,20061019,   73,    0
240288,20061020,    0,    1
240288,20061021,   88,    0
240288,20061022,    0,    1
240288,20061023,   84,    0
240288,20061024,    0,    1
240288,20061025,   87,    0
240288,20061026,    0,    1
240288,20061027,   67,    0
240288,20061028,    0,    1
240288,20061029,   88,    0
240288,20061030,    0,    1
240288,20061031,   78,    0
240288,20061101,    0,    1
240288,20061102,   53,    0
240288,20061103,    0,    1
240288,20061104,   90,    0
240288,20061105,    0,    1
240288,20061106,   92,    0
240288,20061107,    0,    1
240288,20061108,   86,    0
240288,20061109,    0,    1
240288,20061110,   76,    0
240288,20061111,    0,    1
240288,20061112,   89,    0
240288,20061113,    0,    1
240288,20061114,   89,    0
240288,20061115,    0,    1
240288,20061116,   90,    0
240288,20061117,    0,    1
240288,20061118,   92,    0
240288,20061119,    0,    1
240288,20061120,   86,    0
240288,20061121,    0,    1
240288,20061122,   95,    0
240288,20061123,    0,    1
240288,20061124,   91,    0
240288,20061125,    0,    1
240288,20061126,   82,    0
240288,20061127,    0,    1
240288,20061128,   91,    0
240288,20061129,    0,    1
240288,20061130,   92,    0
240288,20061201,    0,    1
240288,20061202,   89,    0
240288,20061203,    0,    1
240288,20061204,   86,    0
240288,20061205,    0,    1
240288,20061206,   80,    0
240288,20061207,    0,    1
240288,20061208,   75,    0
240288,20061209,    0,    1
240288,20061210,   93,    0
240288,20061211,    0,    1
240288,20061212,   95,    0
240288,20061213,    0,    1
240288,20061214,   86,    0
240288,20061215,    0,    1
240288,20061216,   78,    0
240288,20061217,    0,    1
240288,20061218,   87,    0
240288,20061219,    0,    1
240288,20061220,   95,    0
240288,20061221,    0,    1
240288,20061222,   89,    0
240288,20061223,    0,    1
240288,20061224,   96,    0
240288,20061225,    0,    1
240288,20061226,   94,    0
240288,20061227,    0,    1
240288,20061228,   96,    0
240288,20061229,    0,    1
240288,20061230,   88,    0
240288,20061231,   83,    0
240288,20070101,    0,    1
240288,20070102,   85,    0
240288,20070103,    0,    1
240288,20070104,   92,    0
240288,20070105,    0,    1
240288,20070106,   92,    0
240288,20070107,    0,    1
240288,20070108,   89,    0
240288,20070109,    0,    1
240288,20070110,   70,    0
240288,20070111,    0,    1
240288,20070112,   86,    0
240288,20070113,    0,    1
240288,20070114,   78,    0
240288,20070115,    0,    1
240288,20070116,   88,    0
240288,20070117,    0,    1
240288,20070118,   85,    0
240288,20070119,    0,    1
240288,20070120,   84,    0
240288,20070121,    0,    1
240288,20070122,   91,    0
240288,20070123,    0,    1
240288,20070124,   83,    0
240288,20070125,    0,    1
240288,20070126,   87,    0
240288,20070127,    0,    1
240288,20070128,   88,    0
240288,20070129,    0,    1
240288,20070130,   92,    0
240288,20070131,    0,    1
240288,20070201,   85,    0
240288,20070202,    0,    1
240288,20070203,   81,    0
240288,20070204,    0,    1
240288,20070205,   83,    0
240288,20070206,    0,    1
240288,20070207,   94,    0
240288,20070208,    0,    1
240288,20070209,   81,    0
240288,20070210,    0,    1
240288,20070211,   81,    0
240288,20070212,    0,    1
240288,20070213,   95,    0
240288,20070214,    0,    1
240288,20070215,   96,    0
240288,20070216,    0,    1
240288,20070217,   61,    0
240288,20070218,    0,    1
240288,20070219,   90,    0
240288,20070220,    0,    1
240288,20070221,   71,    0
240288,20070222,    0,    1
240288,20070223,   69,    0
240288,20070224,    0,    1
240288,20070225,   77,    0
240288,20070226,    0,    1
240288,20070227,   93,    0
240288,20070228,    0,    1
240288,20070301,   91,    0
240288,20070302,    0,    1
240288,20070303,   88,    0
240288,20070304,    0,    1
240288,20070305,   78,    0
240288,20070306,    0,    1
240288,20070307,   70,    0
240288,20070308,    0,    1
240288,20070309,   73,    0
240288,20070310,    0,    1
240288,20070311,   82,    0
240288,20070312,    0,    1
240288,20070313,   64,    0
240288,20070314,    0,    1
240288,20070315,   87,    0
240288,20070316,    0,    1
240288,20070317,   80,    0
240288,20070318,    0,    1
240288,20070319,   71,    0
240288,20070320,    0,    1
240288,20070321,   97,    0
240288,20070322,    0,    1
240288,20070323,   86,    0
240288,20070324,    0,    1
240288,20070325,   52,    0
240288,20070326,    0,    1
240288,20070327,   64,    0
240288,20070328,    0,    1
240288,20070329,   52,    0
240288,20070330,    0,    1
240288,20070331,   47,    0
240288,20070401,    0,    1
240288,20070402,   59,    0
240288,20070403,    0,    1
240288,20070404,   67,    0
240288,20070405,    0,    1
240288,20070406,   77,    0
240288,20070407,    0,    1
240288,20070408,   87,    0
240288,20070409,    0,    1
240288,20070410,   87,    0
240288,20070411,    0,    1
240288,20070412,   81,    0
240288,20070413,    0,    1
240288,20070414,   63,    0
240288,20070415,    0,    1
240288,20070416,   47,    0
240288,20070417,    0,    1
240288,20070418,   75,    0
240288,20070419,    0,    1
240288,20070420,   63,    0
240288,20070421,    0,    1
240288,20070422,   61,    0
240288,20070423,    0,    1
240288,20070424,   76,    0
240288,20070425,    0,    1
240288,20070426,   54,    0
240288,20070427,    0,    1
240288,20070428,   65,    0
240288,20070429,    0,    1
240288,20070430,   70,    0
240288,20070501,    0,    1
240288,20070502,   66,    0
240288,20070503,    0,    1
240288,20070504,   51,    0
240288,20070505,    0,    1
240288,20070506,   51,    0
240288,20070507,    0,    1
240288,20070508,   79,    0
240288,20070509,    0,    1
240288,20070510,   76,    0
