EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239965 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239965,19860215,   87,    0
239965,19860216,    0,    1
239965,19860217,   90,    0
239965,19860218,    0,    1
239965,19860219,   90,    0
239965,19860220,    0,    1
239965,19860221,   70,    0
239965,19860222,    0,    1
239965,19860223,   43,    0
239965,19860224,    0,    1
239965,19860225,   77,    0
239965,19860226,    0,    1
239965,19860227,   43,    0
239965,19860228,    0,    1
239965,19860301,   37,    0
239965,19860302,    0,    1
239965,19860303,   90,    0
239965,19860304,    0,    1
239965,19860305,   78,    0
239965,19860306,    0,    1
239965,19860307,   62,    0
239965,19860308,    0,    1
239965,19860309,   50,    0
239965,19860310,    0,    1
239965,19860311,   63,    0
239965,19860312,    0,    1
239965,19860313,   87,    0
239965,19860314,    0,    1
239965,19860315,   90,    0
239965,19860316,    0,    1
239965,19860317,   45,    0
239965,19860318,    0,    1
239965,19860319,   47,    0
239965,19860320,    0,    1
239965,19860321,   86,    0
239965,19860322,    0,    1
239965,19860323,   89,    0
239965,19860324,    0,    1
239965,19860325,   93,    0
239965,19860326,    0,    1
239965,19860327,   76,    0
239965,19860328,    0,    1
239965,19860329,   76,    0
239965,19860330,    0,    1
239965,19860331,   89,    0
239965,19860401,    0,    1
239965,19860402,   79,    0
239965,19860403,    0,    1
239965,19860404,   78,    0
239965,19860405,    0,    1
239965,19860406,   71,    0
239965,19860407,    0,    1
239965,19860408,   57,    0
239965,19860409,    0,    1
239965,19860410,   86,    0
239965,19860411,    0,    1
239965,19860412,   84,    0
239965,19860413,    0,    1
239965,19860414,   89,    0
239965,19860415,    0,    1
239965,19860416,   94,    0
239965,19860417,    0,    1
239965,19860418,   99,    0
239965,19860419,    0,    1
239965,19860420,   91,    0
239965,19860421,    0,    1
239965,19860422,   91,    0
239965,19860423,    0,    1
239965,19860424,   71,    0
239965,19860425,    0,    1
239965,19860426,   57,    0
239965,19860427,    0,    1
239965,19860428,   71,    0
239965,19860429,    0,    1
239965,19860430,   90,    0
239965,19860501,    0,    1
239965,19860502,   68,    0
239965,19860503,    0,    1
239965,19860504,   69,    0
239965,19860505,    0,    1
239965,19860506,   45,    0
239965,19860507,    0,    1
239965,19860508,   71,    0
239965,19860509,    0,    1
239965,19860510,   94,    0
239965,19860511,    0,    1
239965,19860512,   94,    0
239965,19860513,    0,    1
239965,19860514,   83,    0
239965,19860515,    0,    1
239965,19860516,   96,    0
239965,19860517,    0,    1
239965,19860518,   75,    0
239965,19860519,    0,    1
239965,19860520,   95,    0
239965,19860521,    0,    1
239965,19860522,   98,    0
239965,19860523,    0,    1
239965,19860524,   95,    0
239965,19860525,    0,    1
239965,19860526,   65,    0
239965,19860527,    0,    1
239965,19860528,   75,    0
239965,19860529,    0,    1
239965,19860530,  100,    0
239965,19860531,    0,    1
239965,19860601,   99,    0
239965,19860602,    0,    1
239965,19860603,   92,    0
239965,19860604,    0,    1
239965,19860605,   93,    0
239965,19860606,    0,    1
239965,19860607,   80,    0
239965,19860608,    0,    1
239965,19860609,   96,    0
239965,19860610,    0,    1
239965,19860611,   80,    0
239965,19860612,    0,    1
239965,19860613,   99,    0
239965,19860614,    0,    1
239965,19860615,   82,    0
239965,19860616,    0,    1
239965,19860617,   59,    0
239965,19860618,    0,    1
239965,19860619,   78,    0
239965,19860620,    0,    1
239965,19860621,   93,    0
239965,19860622,    0,    1
239965,19860623,   96,    0
239965,19860624,    0,    1
239965,19860625,   94,    0
239965,19860626,    0,    1
239965,19860627,   97,    0
239965,19860628,    0,    1
239965,19860629,   96,    0
239965,19860630,    0,    1
239965,19860701,   98,    0
239965,19860702,    0,    1
239965,19860703,   63,    0
239965,19860704,    0,    1
239965,19860705,   69,    0
239965,19860706,    0,    1
239965,19860707,   98,    0
239965,19860708,    0,    1
239965,19860709,   98,    0
239965,19860710,    0,    1
239965,19860711,   96,    0
239965,19860712,    0,    1
239965,19860713,   73,    0
239965,19860714,    0,    1
239965,19860715,   88,    0
239965,19860716,    0,    1
239965,19860717,   84,    0
239965,19860718,    0,    1
239965,19860719,  100,    0
239965,19860720,    0,    1
239965,19860721,  100,    0
239965,19860722,    0,    1
239965,19860723,   72,    0
239965,19860724,    0,    1
239965,19860725,   94,    0
239965,19860726,    0,    1
239965,19860727,  100,    0
239965,19860728,    0,    1
239965,19860729,   91,    0
239965,19860730,    0,    1
239965,19860731,   90,    0
239965,19860801,    0,    1
239965,19860802,   96,    0
239965,19860803,    0,    1
239965,19860804,   80,    0
239965,19860805,    0,    1
239965,19860806,   99,    0
239965,19860807,    0,    1
239965,19860808,   84,    0
239965,19860809,    0,    1
239965,19860810,   83,    0
239965,19860811,    0,    1
239965,19860812,   87,    0
239965,19860813,    0,    1
239965,19860814,   94,    0
239965,19860815,    0,    1
239965,19860816,   78,    0
239965,19860817,    0,    1
239965,19860818,   89,    0
239965,19860819,    0,    1
239965,19860820,   94,    0
239965,19860821,    0,    1
239965,19860822,   71,    0
239965,19860823,    0,    1
239965,19860824,   94,    0
239965,19860825,    0,    1
239965,19860826,   85,    0
239965,19860827,    0,    1
239965,19860828,   95,    0
239965,19860829,    0,    1
239965,19860830,   93,    0
239965,19860831,    0,    1
239965,19860901,   97,    0
239965,19860902,    0,    1
239965,19860903,   79,    0
239965,19860904,    0,    1
239965,19860905,   96,    0
239965,19860906,    0,    1
239965,19860907,   63,    0
239965,19860908,    0,    1
239965,19860909,   93,    0
239965,19860910,    0,    1
239965,19860911,   94,    0
239965,19860912,    0,    1
239965,19860913,   76,    0
239965,19860914,    0,    1
239965,19860915,   80,    0
239965,19860916,    0,    1
239965,19860917,   80,    0
239965,19860918,    0,    1
239965,19860919,   84,    0
239965,19860920,    0,    1
239965,19860921,   40,    0
239965,19860922,    0,    1
239965,19860923,  100,    0
239965,19860924,    0,    1
239965,19860925,   91,    0
239965,19860926,    0,    1
239965,19860927,   94,    0
239965,19860928,    0,    1
239965,19860929,   45,    0
239965,19860930,    0,    1
239965,19861001,   34,    0
239965,19861002,    0,    1
239965,19861003,   54,    0
239965,19861004,    0,    1
239965,19861005,   47,    0
239965,19861006,    0,    1
239965,19861007,   94,    0
239965,19861008,    0,    1
239965,19861009,   96,    0
239965,19861010,    0,    1
239965,19861011,   59,    0
239965,19861012,    0,    1
239965,19861013,   15,    0
239965,19861014,    0,    1
239965,19861015,   32,    0
239965,19861016,    0,    1
239965,19861017,   48,    0
239965,19861018,    0,    1
239965,19861019,   68,    0
239965,19861020,    0,    1
239965,19861021,   91,    0
239965,19861022,    0,    1
239965,19861023,   94,    0
239965,19861024,    0,    1
239965,19861025,   49,    0
239965,19861026,    0,    1
239965,19861027,   93,    0
239965,19861028,    0,    1
239965,19861029,   67,    0
239965,19861030,    0,    1
239965,19861031,   76,    0
239965,19861101,    0,    1
239965,19861102,   92,    0
239965,19861103,    0,    1
239965,19861104,   43,    0
239965,19861105,    0,    1
239965,19861106,   93,    0
239965,19861107,    0,    1
239965,19861108,   77,    0
239965,19861109,    0,    1
239965,19861110,   40,    0
239965,19861111,    0,    1
239965,19861112,   54,    0
239965,19861113,    0,    1
239965,19861114,   73,    0
239965,19861115,    0,    1
239965,19861116,   63,    0
239965,19861117,    0,    1
239965,19861118,   74,    0
239965,19861119,    0,    1
239965,19861120,   56,    0
239965,19861121,    0,    1
239965,19861122,   88,    0
239965,19861123,    0,    1
239965,19861124,   98,    0
239965,19861125,    0,    1
239965,19861126,   72,    0
239965,19861127,    0,    1
239965,19861128,   90,    0
239965,19861129,    0,    1
239965,19861130,   47,    0
239965,19861201,    0,    1
239965,19861202,   62,    0
239965,19861203,    0,    1
239965,19861204,   24,    0
239965,19861205,    0,    1
239965,19861206,   53,    0
239965,19861207,    0,    1
239965,19861208,   54,    0
239965,19861209,    0,    1
239965,19861210,   20,    0
239965,19861211,    0,    1
239965,19861212,   86,    0
239965,19861213,    0,    1
239965,19861214,   52,    0
239965,19861215,    0,    1
239965,19861216,   71,    0
239965,19861217,    0,    1
239965,19861218,   88,    0
239965,19861219,    0,    1
239965,19861220,   86,    0
239965,19861221,    0,    1
239965,19861222,   71,    0
239965,19861223,    0,    1
239965,19861224,   84,    0
239965,19861225,    0,    1
239965,19861226,   62,    0
239965,19861227,    0,    1
239965,19861228,   87,    0
239965,19861229,    0,    1
239965,19861230,   89,    0
239965,19861231,    0,    1
239965,19870101,   91,    0
239965,19870102,    0,    1
239965,19870103,   86,    0
239965,19870104,    0,    1
239965,19870105,   84,    0
239965,19870106,    0,    1
239965,19870107,   85,    0
239965,19870108,    0,    1
239965,19870109,   84,    0
239965,19870110,    0,    1
239965,19870111,   88,    0
239965,19870112,    0,    1
239965,19870113,   84,    0
239965,19870114,    0,    1
239965,19870115,   76,    0
239965,19870116,    0,    1
239965,19870117,   75,    0
239965,19870118,    0,    1
239965,19870119,   58,    0
239965,19870120,    0,    1
239965,19870121,   23,    0
239965,19870122,    0,    1
239965,19870123,   77,    0
239965,19870124,    0,    1
239965,19870125,   61,    0
239965,19870126,    0,    1
239965,19870127,   77,    0
239965,19870128,    0,    1
239965,19870129,   85,    0
239965,19870130,    0,    1
239965,19870131,   36,    0
239965,19870201,    0,    1
239965,19870202,   31,    0
239965,19870203,    0,    1
239965,19870204,   28,    0
239965,19870205,    0,    1
239965,19870206,   48,    0
239965,19870207,    0,    1
239965,19870208,   70,    0
239965,19870209,    0,    1
239965,19870210,   62,    0
239965,19870211,    0,    1
239965,19870212,   95,    0
239965,19870213,    0,    1
239965,19870214,   94,    0
239965,19870215,    0,    1
239965,19870216,   91,    0
239965,19870217,    0,    1
239965,19870218,   92,    0
239965,19870219,    0,    1
239965,19870220,   92,    0
239965,19870221,    0,    1
239965,19870222,   79,    0
239965,19870223,    0,    1
239965,19870224,   75,    0
239965,19870225,    0,    1
239965,19870226,   42,    0
239965,19870227,    0,    1
239965,19870228,   91,    0
239965,19870301,    0,    1
239965,19870302,   54,    0
239965,19870303,    0,    1
239965,19870304,   84,    0
239965,19870305,    0,    1
239965,19870306,   88,    0
239965,19870307,    0,    1
239965,19870308,   81,    0
239965,19870309,    0,    1
239965,19870310,   86,    0
239965,19870311,    0,    1
239965,19870312,   41,    0
239965,19870313,    0,    1
239965,19870314,   53,    0
239965,19870315,    0,    1
239965,19870316,   80,    0
239965,19870317,    0,    1
239965,19870318,   85,    0
239965,19870319,    0,    1
239965,19870320,   79,    0
239965,19870321,    0,    1
239965,19870322,   85,    0
239965,19870323,    0,    1
239965,19870324,   67,    0
239965,19870325,    0,    1
239965,19870326,   94,    0
239965,19870327,    0,    1
239965,19870328,   97,    0
239965,19870329,    0,    1
239965,19870330,   92,    0
239965,19870331,    0,    1
239965,19870401,   93,    0
239965,19870402,    0,    1
239965,19870403,   94,    0
239965,19870404,    0,    1
239965,19870405,   96,    0
239965,19870406,    0,    1
239965,19870407,   93,    0
239965,19870408,    0,    1
239965,19870409,   99,    0
239965,19870410,    0,    1
239965,19870411,   97,    0
239965,19870412,    0,    1
239965,19870413,   95,    0
239965,19870414,    0,    1
239965,19870415,   91,    0
239965,19870416,    0,    1
239965,19870417,   69,    0
239965,19870418,    0,    1
239965,19870419,   53,    0
239965,19870420,    0,    1
239965,19870421,   95,    0
239965,19870422,    0,    1
239965,19870423,   94,    0
239965,19870424,    0,    1
239965,19870425,   73,    0
239965,19870426,    0,    1
239965,19870427,   89,    0
239965,19870428,    0,    1
239965,19870429,   81,    0
239965,19870430,    0,    1
239965,19870501,   69,    0
239965,19870502,    0,    1
239965,19870503,   75,    0
239965,19870504,    0,    1
239965,19870505,   79,    0
239965,19870506,    0,    1
239965,19870507,   95,    0
239965,19870508,    0,    1
239965,19870509,   90,    0
239965,19870510,    0,    1
239965,19870511,   91,    0
239965,19870512,    0,    1
239965,19870513,   98,    0
239965,19870514,    0,    1
239965,19870515,   88,    0
239965,19870516,    0,    1
239965,19870517,   88,    0
239965,19870518,    0,    1
239965,19870519,   96,    0
239965,19870520,    0,    1
239965,19870521,   95,    0
239965,19870522,    0,    1
239965,19870523,   99,    0
239965,19870524,    0,    1
239965,19870525,   95,    0
239965,19870526,    0,    1
239965,19870527,   71,    0
239965,19870528,    0,    1
239965,19870529,   93,    0
239965,19870530,    0,    1
239965,19870531,   95,    0
239965,19870601,    0,    1
239965,19870602,   91,    0
239965,19870603,    0,    1
239965,19870604,   93,    0
239965,19870605,    0,    1
239965,19870606,   93,    0
239965,19870607,    0,    1
239965,19870608,   88,    0
239965,19870609,    0,    1
239965,19870610,   85,    0
239965,19870611,    0,    1
239965,19870612,   77,    0
239965,19870613,    0,    1
239965,19870614,   91,    0
239965,19870615,    0,    1
239965,19870616,   94,    0
239965,19870617,    0,    1
239965,19870618,   86,    0
239965,19870619,    0,    1
239965,19870620,   76,    0
239965,19870621,    0,    1
239965,19870622,   97,    0
239965,19870623,    0,    1
239965,19870624,   82,    0
239965,19870625,    0,    1
239965,19870626,   89,    0
239965,19870627,    0,    1
239965,19870628,   90,    0
239965,19870629,    0,    1
239965,19870630,   84,    0
239965,19870701,    0,    1
239965,19870702,   95,    0
239965,19870703,    0,    1
239965,19870704,   98,    0
239965,19870705,    0,    1
239965,19870706,   74,    0
