EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240049 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240049,20031214,   80,    0
240049,20031215,    0,    1
240049,20031216,   90,    0
240049,20031217,    0,    1
240049,20031218,   95,    0
240049,20031219,    0,    1
240049,20031220,   92,    0
240049,20031221,    0,    1
240049,20031222,   72,    0
240049,20031223,    0,    1
240049,20031224,   85,    0
240049,20031225,    0,    1
240049,20031226,   81,    0
240049,20031227,    0,    1
240049,20031228,   77,    0
240049,20031229,    0,    1
240049,20031230,   93,    0
240049,20031231,   96,    0
240049,20040101,    0,    1
240049,20040102,   87,    0
240049,20040103,    0,    1
240049,20040104,   85,    0
240049,20040105,    0,    1
240049,20040106,   84,    0
240049,20040107,    0,    1
240049,20040108,   87,    0
240049,20040109,    0,    1
240049,20040110,   93,    0
240049,20040111,    0,    1
240049,20040112,   86,    0
240049,20040113,    0,    1
240049,20040114,   75,    0
240049,20040115,    0,    1
240049,20040116,   73,    0
240049,20040117,    0,    1
240049,20040118,   84,    0
240049,20040119,    0,    1
240049,20040120,   91,    0
240049,20040121,    0,    1
240049,20040122,   78,    0
240049,20040123,    0,    1
240049,20040124,   78,    0
240049,20040125,    0,    1
240049,20040126,   88,    0
240049,20040127,    0,    1
240049,20040128,   88,    0
240049,20040129,    0,    1
240049,20040130,   82,    0
240049,20040131,    0,    1
240049,20040201,   67,    0
240049,20040202,    0,    1
240049,20040203,   93,    0
240049,20040204,    0,    1
240049,20040205,   68,    0
240049,20040206,    0,    1
240049,20040207,   59,    0
240049,20040208,    0,    1
240049,20040209,   83,    0
240049,20040210,    0,    1
240049,20040211,   81,    0
240049,20040212,    0,    1
240049,20040213,   82,    0
240049,20040214,    0,    1
240049,20040215,   87,    0
240049,20040216,    0,    1
240049,20040217,   79,    0
240049,20040218,    0,    1
240049,20040219,   78,    0
240049,20040220,    0,    1
240049,20040221,   60,    0
240049,20040222,    0,    1
240049,20040223,   93,    0
240049,20040224,    0,    1
240049,20040225,   78,    0
240049,20040226,    0,    1
240049,20040227,   90,    0
240049,20040228,    0,    1
240049,20040229,   88,    0
240049,20040301,    0,    1
240049,20040302,   84,    0
240049,20040303,    0,    1
240049,20040304,   82,    0
240049,20040305,    0,    1
240049,20040306,   70,    0
240049,20040307,    0,    1
240049,20040308,   77,    0
240049,20040309,    0,    1
240049,20040310,   88,    0
240049,20040311,    0,    1
240049,20040312,   79,    0
240049,20040313,    0,    1
240049,20040314,   78,    0
240049,20040315,    0,    1
240049,20040316,   68,    0
240049,20040317,    0,    1
240049,20040318,   71,    0
240049,20040319,    0,    1
240049,20040320,   77,    0
240049,20040321,    0,    1
240049,20040322,   60,    0
240049,20040323,    0,    1
240049,20040324,   89,    0
240049,20040325,    0,    1
240049,20040326,   93,    0
240049,20040327,    0,    1
240049,20040328,   89,    0
240049,20040329,    0,    1
240049,20040330,   74,    0
240049,20040331,    0,    1
240049,20040401,   63,    0
240049,20040402,    0,    1
240049,20040403,   52,    0
240049,20040404,    0,    1
240049,20040405,   71,    0
240049,20040406,    0,    1
240049,20040407,   87,    0
240049,20040408,    0,    1
240049,20040409,   61,    0
240049,20040410,    0,    1
240049,20040411,   79,    0
240049,20040412,    0,    1
240049,20040413,   56,    0
240049,20040414,    0,    1
240049,20040415,   53,    0
240049,20040416,    0,    1
240049,20040417,   80,    0
240049,20040418,    0,    1
240049,20040419,   64,    0
240049,20040420,    0,    1
240049,20040421,   73,    0
240049,20040422,    0,    1
240049,20040423,   55,    0
240049,20040424,    0,    1
240049,20040425,   91,    0
240049,20040426,    0,    1
240049,20040427,   51,    0
240049,20040428,    0,    1
240049,20040429,   71,    0
240049,20040430,    0,    1
240049,20040501,   64,    0
240049,20040502,    0,    1
240049,20040503,   79,    0
240049,20040504,    0,    1
240049,20040505,   66,    0
240049,20040506,    0,    1
240049,20040507,   69,    0
240049,20040508,    0,    1
240049,20040509,   64,    0
240049,20040510,    0,    1
240049,20040511,   81,    0
240049,20040512,    0,    1
240049,20040513,   91,    0
240049,20040514,    0,    1
240049,20040515,   76,    0
240049,20040516,    0,    1
240049,20040517,   67,    0
240049,20040518,    0,    1
240049,20040519,   63,    0
240049,20040520,    0,    1
240049,20040521,   64,    0
240049,20040522,    0,    1
240049,20040523,   71,    0
240049,20040524,    0,    1
240049,20040525,   73,    0
240049,20040526,    0,    1
240049,20040527,   59,    0
240049,20040528,    0,    1
240049,20040529,   72,    0
240049,20040530,    0,    1
240049,20040531,   61,    0
240049,20040601,    0,    1
240049,20040602,   67,    0
240049,20040603,    0,    1
240049,20040604,   64,    0
240049,20040605,    0,    1
240049,20040606,   78,    0
240049,20040607,    0,    1
240049,20040608,   66,    0
240049,20040609,    0,    1
240049,20040610,   69,    0
240049,20040611,    0,    1
240049,20040612,   79,    0
240049,20040613,    0,    1
240049,20040614,   62,    0
240049,20040615,    0,    1
240049,20040616,   62,    0
240049,20040617,    0,    1
240049,20040618,   78,    0
240049,20040619,    0,    1
240049,20040620,   90,    0
240049,20040621,    0,    1
240049,20040622,   69,    0
240049,20040623,    0,    1
240049,20040624,   60,    0
240049,20040625,    0,    1
240049,20040626,   71,    0
240049,20040627,    0,    1
240049,20040628,   68,    0
240049,20040629,    0,    1
240049,20040630,   66,    0
240049,20040701,    0,    1
240049,20040702,   76,    0
240049,20040703,    0,    1
240049,20040704,   65,    0
240049,20040705,    0,    1
240049,20040706,   82,    0
240049,20040707,    0,    1
240049,20040708,   63,    0
240049,20040709,    0,    1
240049,20040710,   67,    0
240049,20040711,    0,    1
240049,20040712,   73,    0
240049,20040713,    0,    1
240049,20040714,   74,    0
240049,20040715,    0,    1
240049,20040716,   79,    0
240049,20040717,    0,    1
240049,20040718,   68,    0
240049,20040719,    0,    1
240049,20040720,   71,    0
240049,20040721,    0,    1
240049,20040722,   67,    0
240049,20040723,    0,    1
240049,20040724,   71,    0
240049,20040725,    0,    1
240049,20040726,   75,    0
240049,20040727,    0,    1
240049,20040728,   80,    0
240049,20040729,    0,    1
240049,20040730,   70,    0
240049,20040731,    0,    1
240049,20040801,   68,    0
240049,20040802,    0,    1
240049,20040803,   85,    0
240049,20040804,    0,    1
240049,20040805,   78,    0
240049,20040806,    0,    1
240049,20040807,   81,    0
240049,20040808,    0,    1
240049,20040809,   75,    0
240049,20040810,    0,    1
240049,20040811,   73,    0
240049,20040812,    0,    1
240049,20040813,   83,    0
240049,20040814,    0,    1
240049,20040815,   68,    0
240049,20040816,    0,    1
240049,20040817,   64,    0
240049,20040818,    0,    1
240049,20040819,   66,    0
240049,20040820,    0,    1
240049,20040821,   84,    0
240049,20040822,    0,    1
240049,20040823,   70,    0
240049,20040824,    0,    1
240049,20040825,   73,    0
240049,20040826,    0,    1
240049,20040827,   85,    0
240049,20040828,    0,    1
240049,20040829,   73,    0
240049,20040830,    0,    1
240049,20040831,   89,    0
240049,20040901,    0,    1
240049,20040902,   73,    0
240049,20040903,    0,    1
240049,20040904,   71,    0
240049,20040905,    0,    1
240049,20040906,   74,    0
240049,20040907,    0,    1
240049,20040908,   64,    0
240049,20040909,    0,    1
240049,20040910,   70,    0
240049,20040911,    0,    1
240049,20040912,   65,    0
240049,20040913,    0,    1
240049,20040914,   68,    0
240049,20040915,    0,    1
240049,20040916,   77,    0
240049,20040917,    0,    1
240049,20040918,   71,    0
240049,20040919,    0,    1
240049,20040920,   79,    0
240049,20040921,    0,    1
240049,20040922,   81,    0
240049,20040923,    0,    1
240049,20040924,   83,    0
240049,20040925,    0,    1
240049,20040926,   86,    0
240049,20040927,    0,    1
240049,20040928,   84,    0
240049,20040929,    0,    1
240049,20040930,   85,    0
240049,20041001,    0,    1
240049,20041002,   83,    0
240049,20041003,    0,    1
240049,20041004,   86,    0
240049,20041005,    0,    1
240049,20041006,   71,    0
240049,20041007,    0,    1
240049,20041008,   89,    0
240049,20041009,    0,    1
240049,20041010,   83,    0
240049,20041011,    0,    1
240049,20041012,   74,    0
240049,20041013,    0,    1
240049,20041014,   72,    0
240049,20041015,    0,    1
240049,20041016,   86,    0
240049,20041017,    0,    1
240049,20041018,   74,    0
240049,20041019,    0,    1
240049,20041020,   81,    0
240049,20041021,    0,    1
240049,20041022,   91,    0
240049,20041023,    0,    1
240049,20041024,   81,    0
240049,20041025,    0,    1
240049,20041026,   88,    0
240049,20041027,    0,    1
240049,20041028,   90,    0
240049,20041029,    0,    1
240049,20041030,   73,    0
240049,20041031,    0,    1
240049,20041101,   90,    0
240049,20041102,    0,    1
240049,20041103,   85,    0
240049,20041104,    0,    1
240049,20041105,   86,    0
240049,20041106,    0,    1
240049,20041107,   82,    0
240049,20041108,    0,    1
240049,20041109,   84,    0
240049,20041110,    0,    1
240049,20041111,   92,    0
240049,20041112,    0,    1
240049,20041113,   93,    0
240049,20041114,    0,    1
240049,20041115,   79,    0
240049,20041116,    0,    1
240049,20041117,   90,    0
240049,20041118,    0,    1
240049,20041119,   84,    0
240049,20041120,    0,    1
240049,20041121,   85,    0
240049,20041122,    0,    1
240049,20041123,   85,    0
240049,20041124,    0,    1
240049,20041125,   82,    0
240049,20041126,    0,    1
240049,20041127,   80,    0
240049,20041128,    0,    1
240049,20041129,   92,    0
240049,20041130,    0,    1
240049,20041201,   92,    0
240049,20041202,    0,    1
240049,20041203,   86,    0
240049,20041204,    0,    1
240049,20041205,   86,    0
240049,20041206,    0,    1
240049,20041207,   81,    0
240049,20041208,    0,    1
240049,20041209,   78,    0
240049,20041210,    0,    1
240049,20041211,   85,    0
240049,20041212,    0,    1
240049,20041213,   90,    0
240049,20041214,    0,    1
240049,20041215,   85,    0
240049,20041216,    0,    1
240049,20041217,   87,    0
240049,20041218,    0,    1
240049,20041219,   79,    0
240049,20041220,    0,    1
240049,20041221,   85,    0
240049,20041222,    0,    1
240049,20041223,   82,    0
240049,20041224,    0,    1
240049,20041225,   82,    0
240049,20041226,    0,    1
240049,20041227,   92,    0
240049,20041228,    0,    1
240049,20041229,   89,    0
240049,20041230,    0,    1
240049,20041231,   84,    0
240049,20050101,    0,    1
240049,20050102,   83,    0
240049,20050103,    0,    1
240049,20050104,   92,    0
240049,20050105,    0,    1
240049,20050106,   90,    0
240049,20050107,    0,    1
240049,20050108,   74,    0
240049,20050109,    0,    1
240049,20050110,   79,    0
240049,20050111,    0,    1
240049,20050112,   86,    0
240049,20050113,    0,    1
240049,20050114,   92,    0
240049,20050115,    0,    1
240049,20050116,   83,    0
240049,20050117,    0,    1
240049,20050118,   77,    0
240049,20050119,    0,    1
240049,20050120,   88,    0
240049,20050121,    0,    1
240049,20050122,   90,    0
240049,20050123,    0,    1
240049,20050124,   87,    0
240049,20050125,    0,    1
240049,20050126,   86,    0
240049,20050127,    0,    1
240049,20050128,   81,    0
240049,20050129,    0,    1
240049,20050130,   79,    0
240049,20050131,    0,    1
240049,20050201,   85,    0
240049,20050202,    0,    1
240049,20050203,   91,    0
240049,20050204,    0,    1
240049,20050205,   78,    0
240049,20050206,    0,    1
240049,20050207,   71,    0
240049,20050208,    0,    1
240049,20050209,   74,    0
240049,20050210,    0,    1
240049,20050211,   89,    0
240049,20050212,    0,    1
240049,20050213,   72,    0
240049,20050214,    0,    1
240049,20050215,   89,    0
240049,20050216,    0,    1
240049,20050217,   91,    0
240049,20050218,    0,    1
240049,20050219,   78,    0
240049,20050220,    0,    1
240049,20050221,   86,    0
240049,20050222,    0,    1
240049,20050223,   87,    0
240049,20050224,    0,    1
240049,20050225,   85,    0
240049,20050226,    0,    1
240049,20050227,   69,    0
240049,20050228,    0,    1
240049,20050301,   71,    0
240049,20050302,    0,    1
240049,20050303,   61,    0
240049,20050304,    0,    1
240049,20050305,   81,    0
240049,20050306,    0,    1
240049,20050307,   81,    0
240049,20050308,    0,    1
240049,20050309,   76,    0
240049,20050310,    0,    1
240049,20050311,   69,    0
240049,20050312,    0,    1
240049,20050313,   80,    0
240049,20050314,    0,    1
240049,20050315,   71,    0
240049,20050316,    0,    1
240049,20050317,   65,    0
240049,20050318,    0,    1
240049,20050319,   72,    0
240049,20050320,    0,    1
240049,20050321,   64,    0
240049,20050322,    0,    1
240049,20050323,   63,    0
240049,20050324,    0,    1
240049,20050325,   72,    0
240049,20050326,    0,    1
240049,20050327,   78,    0
240049,20050328,    0,    1
240049,20050329,   67,    0
240049,20050330,    0,    1
240049,20050331,   55,    0
240049,20050401,    0,    1
240049,20050402,   56,    0
240049,20050403,    0,    1
240049,20050404,   48,    0
240049,20050405,    0,    1
240049,20050406,   70,    0
240049,20050407,    0,    1
240049,20050408,   45,    0
240049,20050409,    0,    1
240049,20050410,   78,    0
240049,20050411,    0,    1
240049,20050412,   68,    0
240049,20050413,    0,    1
240049,20050414,   64,    0
240049,20050415,    0,    1
240049,20050416,   79,    0
240049,20050417,    0,    1
240049,20050418,   66,    0
240049,20050419,    0,    1
240049,20050420,   73,    0
240049,20050421,    0,    1
240049,20050422,   52,    0
240049,20050423,    0,    1
240049,20050424,   58,    0
240049,20050425,    0,    1
240049,20050426,   93,    0
240049,20050427,    0,    1
240049,20050428,   69,    0
240049,20050429,    0,    1
240049,20050430,   60,    0
240049,20050501,    0,    1
240049,20050502,   68,    0
240049,20050503,    0,    1
