EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,19990520,   80,    0
237637,19990521,   84,    0
240001,19990522,   92,    0
237637,19990523,   73,    0
240001,19990524,   85,    0
237637,19990525,   71,    0
240001,19990526,   91,    0
237637,19990527,   62,    0
240001,19990528,   66,    0
237637,19990529,   84,    0
240001,19990530,   69,    0
237637,19990531,   81,    0
240001,19990601,   88,    0
237637,19990602,   70,    0
240001,19990603,   99,    0
237637,19990604,   68,    0
240001,19990605,   82,    0
237637,19990606,   67,    0
240001,19990607,   88,    0
237637,19990608,   89,    0
240001,19990609,   86,    0
237637,19990610,   70,    0
240001,19990611,   98,    0
237637,19990612,   89,    0
240001,19990613,   99,    0
237637,19990614,   89,    0
240001,19990615,   99,    0
237637,19990616,   87,    0
240001,19990617,   94,    0
237637,19990618,   91,    0
240001,19990619,   95,    0
237637,19990620,   79,    0
240001,19990621,   99,    0
237637,19990622,   91,    0
240001,19990623,   96,    0
237637,19990624,   81,    0
240001,19990625,   90,    0
237637,19990626,   65,    0
240001,19990627,   99,    0
237637,19990628,   73,    0
240001,19990629,   77,    0
237637,19990630,   75,    0
240001,19990701,   92,    0
237637,19990702,   86,    0
240001,19990703,   80,    0
237637,19990704,   65,    0
240001,19990705,   86,    0
237637,19990706,   82,    0
240001,19990707,  100,    0
237637,19990708,   91,    0
240001,19990709,  100,    0
237637,19990710,   87,    0
240001,19990711,   99,    0
237637,19990712,   90,    0
240001,19990713,   99,    0
237637,19990714,   83,    0
240001,19990715,   93,    0
237637,19990716,   77,    0
240001,19990717,   79,    0
237637,19990718,   70,    0
240001,19990719,   60,    0
237637,19990720,   57,    0
240001,19990721,   91,    0
237637,19990722,   64,    0
240001,19990723,   96,    0
237637,19990724,   79,    0
240001,19990725,   94,    0
237637,19990726,   75,    0
240001,19990727,   99,    0
237637,19990728,   70,    0
240001,19990729,   89,    0
237637,19990730,   68,    0
240001,19990731,   71,    0
237637,19990801,   64,    0
240001,19990802,   70,    0
237637,19990803,   61,    0
240001,19990804,   59,    0
237637,19990805,   60,    0
240001,19990806,   87,    0
237637,19990807,   82,    0
240001,19990808,   86,    0
237637,19990809,   78,    0
240001,19990810,   93,    0
237637,19990811,   87,    0
240001,19990812,   97,    0
237637,19990813,   84,    0
240001,19990814,   80,    0
237637,19990815,   77,    0
240001,19990816,   96,    0
237637,19990817,   85,    0
240001,19990818,   91,    0
237637,19990819,   59,    0
240001,19990820,   81,    0
237637,19990821,   90,    0
240001,19990822,   99,    0
237637,19990823,   77,    0
240001,19990824,   76,    0
237637,19990825,   65,    0
240001,19990826,   68,    0
237637,19990827,   75,    0
240001,19990828,   97,    0
237637,19990829,   88,    0
240001,19990830,   94,    0
237637,19990831,   80,    0
240001,19990901,   99,    0
237637,19990902,   90,    0
240001,19990903,   96,    0
237637,19990904,   77,    0
240001,19990905,   74,    0
237637,19990906,   67,    0
240001,19990907,   96,    0
237637,19990908,   81,    0
240001,19990909,   88,    0
237637,19990910,   78,    0
240001,19990911,   82,    0
237637,19990912,   69,    0
240001,19990913,   67,    0
237637,19990914,   66,    0
240001,19990915,   59,    0
237637,19990916,   74,    0
240001,19990917,   90,    0
237637,19990918,   80,    0
240001,19990919,  100,    0
237637,19990920,   72,    0
240001,19990921,   98,    0
237637,19990922,   76,    0
240001,19990923,   92,    0
237637,19990924,   76,    0
240001,19990925,   86,    0
237637,19990926,   86,    0
240001,19990927,   99,    0
237637,19990928,   85,    0
240001,19990929,   99,    0
237637,19990930,   83,    0
240001,19991001,  100,    0
237637,19991002,   64,    0
240001,19991003,   99,    0
237637,19991004,   78,    0
240001,19991005,   98,    0
237637,19991006,   87,    0
240001,19991007,   98,    0
237637,19991008,   72,    0
240001,19991009,   99,    0
237637,19991010,   89,    0
240001,19991011,  100,    0
237637,19991012,   78,    0
240001,19991013,   98,    0
237637,19991014,   80,    0
240001,19991015,   92,    0
237637,19991016,   87,    0
240001,19991017,   98,    0
237637,19991018,   84,    0
240001,19991019,   96,    0
237637,19991020,   71,    0
240001,19991021,   99,    0
237637,19991022,   80,    0
240001,19991023,   99,    0
237637,19991024,   82,    0
240001,19991025,   83,    0
237637,19991026,   75,    0
240001,19991027,  100,    0
237637,19991028,   74,    0
240001,19991029,   94,    0
237637,19991030,   74,    0
240001,19991031,   82,    0
237637,19991101,   65,    0
240001,19991102,   89,    0
237637,19991103,   85,    0
240001,19991104,   67,    0
237637,19991105,   69,    0
240001,19991106,   83,    0
237637,19991107,   83,    0
240001,19991108,   98,    0
237637,19991109,   83,    0
240001,19991110,   98,    0
237637,19991111,   90,    0
240001,19991112,   84,    0
237637,19991113,   90,    0
240001,19991114,   97,    0
237637,19991115,   86,    0
240001,19991116,   78,    0
237637,19991117,   64,    0
240001,19991118,   97,    0
237637,19991119,   81,    0
240001,19991120,   97,    0
237637,19991121,   80,    0
240001,19991122,   95,    0
237637,19991123,   88,    0
240001,19991124,   98,    0
237637,19991125,   87,    0
240001,19991126,   97,    0
237637,19991127,   65,    0
240001,19991128,   98,    0
237637,19991129,   54,    0
240001,19991130,   77,    0
237637,19991201,   74,    0
240001,19991202,   98,    0
237637,19991203,   68,    0
240001,19991204,   96,    0
237637,19991205,   70,    0
240001,19991206,   95,    0
237637,19991207,   75,    0
240001,19991208,   97,    0
237637,19991209,   70,    0
240001,19991210,   98,    0
237637,19991211,   73,    0
240001,19991212,   99,    0
237637,19991213,   70,    0
240001,19991214,   97,    0
237637,19991215,   77,    0
240001,19991216,   97,    0
237637,19991217,   68,    0
240001,19991218,   97,    0
237637,19991219,   68,    0
240001,19991220,   97,    0
237637,19991221,   82,    0
240001,19991222,   53,    0
237637,19991223,   38,    0
240001,19991224,   98,    0
237637,19991225,   76,    0
240001,19991226,   97,    0
237637,19991227,   82,    0
240001,19991228,   97,    0
237637,19991229,   84,    0
240001,19991230,   97,    0
237637,19991231,   73,    0
240001,20000101,   97,    0
237637,20000102,   88,    0
240001,20000103,   90,    0
237637,20000104,   70,    0
240001,20000105,   92,    0
237637,20000106,   56,    0
240001,20000107,   98,    0
237637,20000108,   78,    0
240001,20000109,   97,    0
237637,20000110,   85,    0
240001,20000111,   53,    0
237637,20000112,   67,    0
240001,20000113,   25,    0
237637,20000114,   67,    0
240001,20000115,   97,    0
237637,20000116,   74,    0
240001,20000117,   98,    0
237637,20000118,   89,    0
240001,20000119,   97,    0
237637,20000120,   75,    0
240001,20000121,   97,    0
237637,20000122,   80,    0
240001,20000123,   96,    0
237637,20000124,   79,    0
240001,20000125,   83,    0
237637,20000126,   83,    0
240001,20000127,   98,    0
237637,20000128,   72,    0
240001,20000129,   98,    0
237637,20000130,   69,    0
240001,20000131,   97,    0
237637,20000201,   74,    0
240001,20000202,   98,    0
237637,20000203,   74,    0
240001,20000204,   97,    0
237637,20000205,   82,    0
240001,20000206,   75,    0
237637,20000207,   79,    0
240001,20000208,   98,    0
237637,20000209,   69,    0
240001,20000210,   96,    0
237637,20000211,   86,    0
240001,20000212,   94,    0
237637,20000213,   79,    0
240001,20000214,   97,    0
237637,20000215,   64,    0
240001,20000216,   97,    0
237637,20000217,   73,    0
240001,20000218,   97,    0
237637,20000219,   80,    0
240001,20000220,   97,    0
237637,20000221,   84,    0
240001,20000222,   89,    0
237637,20000223,   90,    0
240001,20000224,   95,    0
237637,20000225,   88,    0
240001,20000226,   97,    0
237637,20000227,   68,    0
240001,20000228,   92,    0
237637,20000229,   76,    0
240001,20000301,   96,    0
237637,20000302,   79,    0
240001,20000303,   97,    0
237637,20000304,   78,    0
240001,20000305,   97,    0
237637,20000306,   60,    0
240001,20000307,   98,    0
237637,20000308,   79,    0
240001,20000309,   99,    0
237637,20000310,   84,    0
240001,20000311,   98,    0
237637,20000312,   89,    0
240001,20000313,   95,    0
237637,20000314,   72,    0
240001,20000315,   97,    0
237637,20000316,   89,    0
240001,20000317,   97,    0
237637,20000318,   80,    0
240001,20000319,   98,    0
237637,20000320,   76,    0
240001,20000321,   94,    0
237637,20000322,   70,    0
240001,20000323,   82,    0
237637,20000324,   77,    0
240001,20000325,   99,    0
237637,20000326,   71,    0
240001,20000327,   99,    0
237637,20000328,   89,    0
240001,20000329,   98,    0
237637,20000330,   80,    0
240001,20000331,   98,    0
237637,20000401,   76,    0
240001,20000402,   90,    0
237637,20000403,   64,    0
240001,20000404,   86,    0
237637,20000405,   74,    0
240001,20000406,   89,    0
237637,20000407,   75,    0
240001,20000408,   97,    0
237637,20000409,   73,    0
240001,20000410,   96,    0
237637,20000411,   60,    0
240001,20000412,   99,    0
237637,20000413,   65,    0
240001,20000414,   97,    0
237637,20000415,   75,    0
240001,20000416,   79,    0
237637,20000417,   46,    0
240001,20000418,   92,    0
237637,20000419,   55,    0
240001,20000420,   77,    0
237637,20000421,   60,    0
240001,20000422,   64,    0
237637,20000423,   37,    0
240001,20000424,   71,    0
237637,20000425,   89,    0
240001,20000426,   88,    0
237637,20000427,   70,    0
240001,20000428,   84,    0
237637,20000429,   52,    0
240001,20000430,   64,    0
237637,20000501,   72,    0
240001,20000502,   69,    0
237637,20000503,   42,    0
240001,20000504,   68,    0
237637,20000505,   67,    0
240001,20000506,   65,    0
237637,20000507,   56,    0
240001,20000508,   81,    0
237637,20000509,   63,    0
240001,20000510,   90,    0
237637,20000511,   70,    0
240001,20000512,   73,    0
237637,20000513,   54,    0
240001,20000514,   53,    0
237637,20000515,   55,    0
240001,20000516,   43,    0
237637,20000517,   47,    0
240001,20000518,   95,    0
237637,20000519,   84,    0
240001,20000520,   98,    0
237637,20000521,   77,    0
240001,20000522,   96,    0
237637,20000523,   84,    0
240001,20000524,   79,    0
237637,20000525,   54,    0
240001,20000526,   75,    0
237637,20000527,   66,    0
240001,20000528,   87,    0
237637,20000529,   75,    0
240001,20000530,   87,    0
237637,20000531,   90,    0
240001,20000601,   80,    0
237637,20000602,   48,    0
240001,20000603,   67,    0
237637,20000604,   49,    0
240001,20000605,   79,    0
237637,20000606,   86,    0
240001,20000607,   96,    0
237637,20000608,   70,    0
240001,20000609,   73,    0
237637,20000610,   52,    0
240001,20000611,   63,    0
237637,20000612,   79,    0
240001,20000613,   57,    0
237637,20000614,   79,    0
240001,20000615,   94,    0
237637,20000616,   66,    0
240001,20000617,   93,    0
237637,20000618,   69,    0
240001,20000619,   60,    0
237637,20000620,   52,    0
240001,20000621,   45,    0
237637,20000622,   59,    0
240001,20000623,   89,    0
237637,20000624,   84,    0
240001,20000625,   93,    0
237637,20000626,   70,    0
240001,20000627,   96,    0
237637,20000628,   65,    0
240001,20000629,   97,    0
237637,20000630,   65,    0
240001,20000701,   85,    0
237637,20000702,   87,    0
240001,20000703,   90,    0
237637,20000704,   82,    0
240001,20000705,   99,    0
237637,20000706,   69,    0
240001,20000707,   95,    0
237637,20000708,   90,    0
240001,20000709,   98,    0
237637,20000710,   73,    0
240001,20000711,   98,    0
237637,20000712,   84,    0
240001,20000713,   92,    0
237637,20000714,   77,    0
240001,20000715,  100,    0
237637,20000716,   90,    0
240001,20000717,  100,    0
237637,20000718,   85,    0
240001,20000719,   97,    0
237637,20000720,   79,    0
240001,20000721,   99,    0
237637,20000722,   90,    0
240001,20000723,   91,    0
237637,20000724,   83,    0
240001,20000725,   92,    0
237637,20000726,   85,    0
240001,20000727,   95,    0
237637,20000728,   81,    0
240001,20000729,   99,    0
237637,20000730,   90,    0
240001,20000731,   99,    0
237637,20000801,   80,    0
240001,20000802,   77,    0
237637,20000803,   77,    0
240001,20000804,   82,    0
237637,20000805,   79,    0
240001,20000806,   97,    0
237637,20000807,   83,    0
240001,20000808,   95,    0
237637,20000809,   81,    0
240001,20000810,   85,    0
237637,20000811,   80,    0
240001,20000812,   78,    0
237637,20000813,   69,    0
240001,20000814,   60,    0
237637,20000815,   67,    0
240001,20000816,   77,    0
237637,20000817,   75,    0
240001,20000818,   80,    0
237637,20000819,   67,    0
240001,20000820,   61,    0
237637,20000821,   75,    0
240001,20000822,   97,    0
237637,20000823,   79,    0
240001,20000824,   77,    0
237637,20000825,   78,    0
240001,20000826,   95,    0
237637,20000827,   62,    0
240001,20000828,   84,    0
237637,20000829,   85,    0
240001,20000830,   78,    0
237637,20000831,   87,    0
240001,20000901,   82,    0
237637,20000902,   81,    0
240001,20000903,  100,    0
237637,20000904,   89,    0
240001,20000905,   98,    0
237637,20000906,   79,    0
240001,20000907,   99,    0
237637,20000908,   84,    0
240001,20000909,   77,    0
237637,20000910,   82,    0
240001,20000911,   90,    0
237637,20000912,   79,    0
240001,20000913,   82,    0
237637,20000914,   86,    0
240001,20000915,   96,    0
237637,20000916,   77,    0
240001,20000917,   99,    0
237637,20000918,   86,    0
240001,20000919,   63,    0
237637,20000920,   90,    0
240001,20000921,   76,    0
237637,20000922,   86,    0
240001,20000923,   87,    0
237637,20000924,   64,    0
240001,20000925,   74,    0
237637,20000926,   85,    0
240001,20000927,   58,    0
237637,20000928,   71,    0
240001,20000929,   74,    0
237637,20000930,   58,    0
240001,20001001,  100,    0
237637,20001002,   84,    0
240001,20001003,   98,    0
237637,20001004,   88,    0
240001,20001005,   87,    0
237637,20001006,   89,    0
240001,20001007,   99,    0
