EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240660 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240660,20011210,   97,    0
240660,20011211,    0,    1
240660,20011212,   86,    0
240660,20011213,    0,    1
240660,20011214,   91,    0
240660,20011215,    0,    1
240660,20011216,   82,    0
240660,20011217,    0,    1
240660,20011218,   94,    0
240660,20011219,    0,    1
240660,20011220,   86,    0
240660,20011221,    0,    1
240660,20011222,   91,    0
240660,20011223,    0,    1
240660,20011224,   90,    0
240660,20011225,    0,    1
240660,20011226,   85,    0
240660,20011227,    0,    1
240660,20011228,   93,    0
240660,20011229,    0,    1
240660,20011230,   92,    0
240660,20011231,   88,    0
240660,20020101,    0,    1
240660,20020102,   86,    0
240660,20020103,    0,    1
240660,20020104,   89,    0
240660,20020105,    0,    1
240660,20020106,   96,    0
240660,20020107,    0,    1
240660,20020108,   99,    0
240660,20020109,    0,    1
240660,20020110,   97,    0
240660,20020111,    0,    1
240660,20020112,   97,    0
240660,20020113,    0,    1
240660,20020114,   89,    0
240660,20020115,    0,    1
240660,20020116,   98,    0
240660,20020117,    0,    1
240660,20020118,   96,    0
240660,20020119,    0,    1
240660,20020120,   95,    0
240660,20020121,    0,    1
240660,20020122,   99,    0
240660,20020123,    0,    1
240660,20020124,   88,    0
240660,20020125,    0,    1
240660,20020126,   88,    0
240660,20020127,    0,    1
240660,20020128,   91,    0
240660,20020129,    0,    1
240660,20020130,   80,    0
240660,20020131,    0,    1
240660,20020201,   86,    0
240660,20020202,    0,    1
240660,20020203,   80,    0
240660,20020204,    0,    1
240660,20020205,   75,    0
240660,20020206,    0,    1
240660,20020207,   90,    0
240660,20020208,    0,    1
240660,20020209,   93,    0
240660,20020210,    0,    1
240660,20020211,   93,    0
240660,20020212,    0,    1
240660,20020213,   80,    0
240660,20020214,    0,    1
240660,20020215,   80,    0
240660,20020216,    0,    1
240660,20020217,   75,    0
240660,20020218,    0,    1
240660,20020219,   82,    0
240660,20020220,    0,    1
240660,20020221,   86,    0
240660,20020222,    0,    1
240660,20020223,   84,    0
240660,20020224,    0,    1
240660,20020225,   93,    0
240660,20020226,    0,    1
240660,20020227,   84,    0
240660,20020228,    0,    1
240660,20020301,   85,    0
240660,20020302,    0,    1
240660,20020303,   78,    0
240660,20020304,    0,    1
240660,20020305,   84,    0
240660,20020306,    0,    1
240660,20020307,   86,    0
240660,20020308,    0,    1
240660,20020309,   77,    0
240660,20020310,    0,    1
240660,20020311,   74,    0
240660,20020312,    0,    1
240660,20020313,   71,    0
240660,20020314,    0,    1
240660,20020315,   70,    0
240660,20020316,    0,    1
240660,20020317,   70,    0
240660,20020318,    0,    1
240660,20020319,   78,    0
240660,20020320,    0,    1
240660,20020321,   75,    0
240660,20020322,    0,    1
240660,20020323,   88,    0
240660,20020324,    0,    1
240660,20020325,   83,    0
240660,20020326,    0,    1
240660,20020327,   71,    0
240660,20020328,    0,    1
240660,20020329,   67,    0
240660,20020330,    0,    1
240660,20020331,   60,    0
240660,20020401,    0,    1
240660,20020402,   69,    0
240660,20020403,    0,    1
240660,20020404,   51,    0
240660,20020405,    0,    1
240660,20020406,   67,    0
240660,20020407,    0,    1
240660,20020408,   59,    0
240660,20020409,    0,    1
240660,20020410,   62,    0
240660,20020411,    0,    1
240660,20020412,   56,    0
240660,20020413,    0,    1
240660,20020414,   86,    0
240660,20020415,    0,    1
240660,20020416,   84,    0
240660,20020417,    0,    1
240660,20020418,   73,    0
240660,20020419,    0,    1
240660,20020420,   61,    0
240660,20020421,    0,    1
240660,20020422,   53,    0
240660,20020423,    0,    1
240660,20020424,   71,    0
240660,20020425,    0,    1
240660,20020426,   68,    0
240660,20020427,    0,    1
240660,20020428,   68,    0
240660,20020429,    0,    1
240660,20020430,   72,    0
240660,20020501,    0,    1
240660,20020502,   58,    0
240660,20020503,    0,    1
240660,20020504,   58,    0
240660,20020505,    0,    1
240660,20020506,   47,    0
240660,20020507,    0,    1
240660,20020508,   51,    0
240660,20020509,    0,    1
240660,20020510,   55,    0
240660,20020511,    0,    1
240660,20020512,   52,    0
240660,20020513,    0,    1
240660,20020514,   71,    0
240660,20020515,    0,    1
240660,20020516,   82,    0
240660,20020517,    0,    1
240660,20020518,   73,    0
240660,20020519,    0,    1
240660,20020520,   51,    0
240660,20020521,    0,    1
240660,20020522,   59,    0
240660,20020523,    0,    1
240660,20020524,   71,    0
240660,20020525,    0,    1
240660,20020526,   72,    0
240660,20020527,    0,    1
240660,20020528,   93,    0
240660,20020529,    0,    1
240660,20020530,   87,    0
240660,20020531,    0,    1
240660,20020601,   84,    0
240660,20020602,    0,    1
240660,20020603,   65,    0
240660,20020604,    0,    1
240660,20020605,   56,    0
240660,20020606,    0,    1
240660,20020607,   59,    0
240660,20020608,    0,    1
240660,20020609,   83,    0
240660,20020610,    0,    1
240660,20020611,   92,    0
240660,20020612,    0,    1
240660,20020613,   79,    0
240660,20020614,    0,    1
240660,20020615,   79,    0
240660,20020616,    0,    1
240660,20020617,   82,    0
240660,20020618,    0,    1
240660,20020619,   64,    0
240660,20020620,    0,    1
240660,20020621,   64,    0
240660,20020622,    0,    1
240660,20020623,   73,    0
240660,20020624,    0,    1
240660,20020625,   68,    0
240660,20020626,    0,    1
240660,20020627,   72,    0
240660,20020628,    0,    1
240660,20020629,   77,    0
240660,20020630,    0,    1
240660,20020701,   71,    0
240660,20020702,    0,    1
240660,20020703,   75,    0
240660,20020704,    0,    1
240660,20020705,   83,    0
240660,20020706,    0,    1
240660,20020707,   70,    0
240660,20020708,    0,    1
240660,20020709,   60,    0
240660,20020710,    0,    1
240660,20020711,   85,    0
240660,20020712,    0,    1
240660,20020713,   59,    0
240660,20020714,    0,    1
240660,20020715,   83,    0
240660,20020716,    0,    1
240660,20020717,   73,    0
240660,20020718,    0,    1
240660,20020719,   87,    0
240660,20020720,    0,    1
240660,20020721,   80,    0
240660,20020722,    0,    1
240660,20020723,   76,    0
240660,20020724,    0,    1
240660,20020725,   79,    0
240660,20020726,    0,    1
240660,20020727,   70,    0
240660,20020728,    0,    1
240660,20020729,   50,    0
240660,20020730,    0,    1
240660,20020731,   57,    0
240660,20020801,    0,    1
240660,20020802,   65,    0
240660,20020803,    0,    1
240660,20020804,   79,    0
240660,20020805,    0,    1
240660,20020806,   87,    0
240660,20020807,    0,    1
240660,20020808,   59,    0
240660,20020809,    0,    1
240660,20020810,   63,    0
240660,20020811,    0,    1
240660,20020812,   85,    0
240660,20020813,    0,    1
240660,20020814,   80,    0
240660,20020815,    0,    1
240660,20020816,   67,    0
240660,20020817,    0,    1
240660,20020818,   59,    0
240660,20020819,    0,    1
240660,20020820,   54,    0
240660,20020821,    0,    1
240660,20020822,   51,    0
240660,20020823,    0,    1
240660,20020824,   50,    0
240660,20020825,    0,    1
240660,20020826,   53,    0
240660,20020827,    0,    1
240660,20020828,   62,    0
240660,20020829,    0,    1
240660,20020830,   66,    0
240660,20020831,    0,    1
240660,20020901,   90,    0
240660,20020902,    0,    1
240660,20020903,   64,    0
240660,20020904,    0,    1
240660,20020905,   54,    0
240660,20020906,    0,    1
240660,20020907,   87,    0
240660,20020908,    0,    1
240660,20020909,   71,    0
240660,20020910,    0,    1
240660,20020911,   64,    0
240660,20020912,    0,    1
240660,20020913,   67,    0
240660,20020914,    0,    1
240660,20020915,   80,    0
240660,20020916,    0,    1
240660,20020917,   81,    0
240660,20020918,    0,    1
240660,20020919,   83,    0
240660,20020920,    0,    1
240660,20020921,   83,    0
240660,20020922,    0,    1
240660,20020923,   67,    0
240660,20020924,    0,    1
240660,20020925,   71,    0
240660,20020926,    0,    1
240660,20020927,   96,    0
240660,20020928,    0,    1
240660,20020929,   88,    0
240660,20020930,    0,    1
240660,20021001,   81,    0
240660,20021002,    0,    1
240660,20021003,   87,    0
240660,20021004,    0,    1
240660,20021005,   94,    0
240660,20021006,    0,    1
240660,20021007,   94,    0
240660,20021008,    0,    1
240660,20021009,   77,    0
240660,20021010,    0,    1
240660,20021011,   75,    0
240660,20021012,    0,    1
240660,20021013,   85,    0
240660,20021014,    0,    1
240660,20021015,   95,    0
240660,20021016,    0,    1
240660,20021017,   88,    0
240660,20021018,    0,    1
240660,20021019,   92,    0
240660,20021020,    0,    1
240660,20021021,   94,    0
240660,20021022,    0,    1
240660,20021023,   90,    0
240660,20021024,    0,    1
240660,20021025,   81,    0
240660,20021026,    0,    1
240660,20021027,   89,    0
240660,20021028,    0,    1
240660,20021029,   89,    0
240660,20021030,    0,    1
240660,20021031,   98,    0
240660,20021101,    0,    1
240660,20021102,   88,    0
240660,20021103,    0,    1
240660,20021104,   80,    0
240660,20021105,    0,    1
240660,20021106,   83,    0
240660,20021107,    0,    1
240660,20021108,   91,    0
240660,20021109,    0,    1
240660,20021110,   95,    0
240660,20021111,    0,    1
240660,20021112,   92,    0
240660,20021113,    0,    1
240660,20021114,   93,    0
240660,20021115,    0,    1
240660,20021116,   99,    0
240660,20021117,    0,    1
240660,20021118,   93,    0
240660,20021119,    0,    1
240660,20021120,   90,    0
240660,20021121,    0,    1
240660,20021122,   89,    0
240660,20021123,    0,    1
240660,20021124,   97,    0
240660,20021125,    0,    1
240660,20021126,   82,    0
240660,20021127,    0,    1
240660,20021128,   83,    0
240660,20021129,    0,    1
240660,20021130,   95,    0
240660,20021201,    0,    1
240660,20021202,   88,    0
240660,20021203,    0,    1
240660,20021204,   80,    0
240660,20021205,    0,    1
240660,20021206,   79,    0
240660,20021207,    0,    1
240660,20021208,   88,    0
240660,20021209,    0,    1
240660,20021210,   89,    0
240660,20021211,    0,    1
240660,20021212,   96,    0
240660,20021213,    0,    1
240660,20021214,   96,    0
240660,20021215,    0,    1
240660,20021216,   89,    0
240660,20021217,    0,    1
240660,20021218,   94,    0
240660,20021219,    0,    1
240660,20021220,   94,    0
240660,20021221,    0,    1
240660,20021222,   94,    0
240660,20021223,    0,    1
240660,20021224,   94,    0
240660,20021225,    0,    1
240660,20021226,   92,    0
240660,20021227,    0,    1
240660,20021228,   96,    0
240660,20021229,    0,    1
240660,20021230,   92,    0
240660,20021231,   83,    0
240660,20030101,    0,    1
240660,20030102,   94,    0
240660,20030103,    0,    1
240660,20030104,   89,    0
240660,20030105,    0,    1
240660,20030106,   92,    0
240660,20030107,    0,    1
240660,20030108,   88,    0
240660,20030109,    0,    1
240660,20030110,   90,    0
240660,20030111,    0,    1
240660,20030112,   94,    0
240660,20030113,    0,    1
240660,20030114,   98,    0
240660,20030115,    0,    1
240660,20030116,   89,    0
240660,20030117,    0,    1
240660,20030118,   88,    0
240660,20030119,    0,    1
240660,20030120,   93,    0
240660,20030121,    0,    1
240660,20030122,   86,    0
240660,20030123,    0,    1
240660,20030124,   98,    0
240660,20030125,    0,    1
240660,20030126,   93,    0
240660,20030127,    0,    1
240660,20030128,   89,    0
240660,20030129,    0,    1
240660,20030130,   94,    0
240660,20030131,    0,    1
240660,20030201,   92,    0
240660,20030202,    0,    1
240660,20030203,   89,    0
240660,20030204,    0,    1
240660,20030205,   96,    0
240660,20030206,    0,    1
240660,20030207,   90,    0
240660,20030208,    0,    1
240660,20030209,   92,    0
240660,20030210,    0,    1
240660,20030211,   90,    0
240660,20030212,    0,    1
240660,20030213,   91,    0
240660,20030214,    0,    1
240660,20030215,   84,    0
240660,20030216,    0,    1
240660,20030217,   87,    0
240660,20030218,    0,    1
240660,20030219,   95,    0
240660,20030220,    0,    1
240660,20030221,   94,    0
240660,20030222,    0,    1
240660,20030223,   79,    0
240660,20030224,    0,    1
240660,20030225,   80,    0
240660,20030226,    0,    1
240660,20030227,   82,    0
240660,20030228,    0,    1
240660,20030301,   83,    0
240660,20030302,    0,    1
240660,20030303,   76,    0
240660,20030304,    0,    1
240660,20030305,   88,    0
240660,20030306,    0,    1
240660,20030307,   77,    0
240660,20030308,    0,    1
240660,20030309,   95,    0
240660,20030310,    0,    1
240660,20030311,   93,    0
240660,20030312,    0,    1
240660,20030313,   77,    0
240660,20030314,    0,    1
240660,20030315,   89,    0
240660,20030316,    0,    1
240660,20030317,   82,    0
240660,20030318,    0,    1
240660,20030319,   88,    0
240660,20030320,    0,    1
240660,20030321,   61,    0
240660,20030322,    0,    1
240660,20030323,   63,    0
240660,20030324,    0,    1
240660,20030325,   65,    0
240660,20030326,    0,    1
240660,20030327,   57,    0
240660,20030328,    0,    1
240660,20030329,   83,    0
240660,20030330,    0,    1
240660,20030331,   78,    0
240660,20030401,    0,    1
240660,20030402,   72,    0
240660,20030403,    0,    1
240660,20030404,   68,    0
240660,20030405,    0,    1
240660,20030406,   85,    0
240660,20030407,    0,    1
240660,20030408,   75,    0
240660,20030409,    0,    1
240660,20030410,   81,    0
240660,20030411,    0,    1
240660,20030412,   79,    0
240660,20030413,    0,    1
240660,20030414,   61,    0
240660,20030415,    0,    1
240660,20030416,   57,    0
240660,20030417,    0,    1
240660,20030418,   77,    0
240660,20030419,    0,    1
240660,20030420,   43,    0
240660,20030421,    0,    1
240660,20030422,   55,    0
240660,20030423,    0,    1
240660,20030424,   58,    0
240660,20030425,    0,    1
240660,20030426,   45,    0
240660,20030427,    0,    1
240660,20030428,   75,    0
240660,20030429,    0,    1
240660,20030430,   66,    0
