EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240133,19870902,   68,    0
240133,19870903,    0,    1
240133,19870904,   77,    0
240133,19870905,    0,    1
240133,19870906,   91,    0
240133,19870907,    0,    1
240133,19870908,   84,    0
240133,19870909,    0,    1
240133,19870910,   81,    0
240133,19870911,    0,    1
240133,19870912,   81,    0
240133,19870913,    0,    1
240133,19870914,   90,    0
240133,19870915,    0,    1
240133,19870916,   73,    0
240133,19870917,    0,    1
240133,19870918,   94,    0
240133,19870919,    0,    1
240133,19870920,   96,    0
240133,19870921,    0,    1
240133,19870922,   79,    0
240133,19870923,    0,    1
240133,19870924,   90,    0
240133,19870925,    0,    1
240133,19870926,   82,    0
240133,19870927,    0,    1
240133,19870928,   79,    0
240133,19870929,    0,    1
240133,19870930,   88,    0
240133,19871001,    0,    1
240133,19871002,   78,    0
240133,19871003,    0,    1
240133,19871004,   74,    0
240133,19871005,    0,    1
240133,19871006,   64,    0
240133,19871007,    0,    1
240133,19871008,   75,    0
240133,19871009,    0,    1
240133,19871010,   78,    0
240133,19871011,    0,    1
240133,19871012,   77,    0
240133,19871013,    0,    1
240133,19871014,   87,    0
240133,19871015,    0,    1
240133,19871016,   79,    0
240133,19871017,    0,    1
240133,19871018,   95,    0
240133,19871019,    0,    1
240133,19871020,   87,    0
240133,19871021,    0,    1
240133,19871022,   89,    0
240133,19871023,    0,    1
240133,19871024,   95,    0
240133,19871025,    0,    1
240133,19871026,   97,    0
240133,19871027,    0,    1
240133,19871028,   77,    0
240133,19871029,    0,    1
240133,19871030,   71,    0
240133,19871031,    0,    1
240133,19871101,   82,    0
240133,19871102,    0,    1
240133,19871103,   92,    0
240133,19871104,    0,    1
240133,19871105,   95,    0
240133,19871106,    0,    1
240133,19871107,   92,    0
240133,19871108,    0,    1
240133,19871109,   91,    0
240133,19871110,    0,    1
240133,19871111,   95,    0
240133,19871112,    0,    1
240133,19871113,   90,    0
240133,19871114,    0,    1
240133,19871115,   88,    0
240133,19871116,    0,    1
240133,19871117,   91,    0
240133,19871118,    0,    1
240133,19871119,   94,    0
240133,19871120,    0,    1
240133,19871121,   95,    0
240133,19871122,    0,    1
240133,19871123,   93,    0
240133,19871124,    0,    1
240133,19871125,   93,    0
240133,19871126,    0,    1
240133,19871127,   98,    0
240133,19871128,    0,    1
240133,19871129,   95,    0
240133,19871130,    0,    1
240133,19871201,   97,    0
240133,19871202,    0,    1
240133,19871203,   94,    0
240133,19871204,    0,    1
240133,19871205,   91,    0
240133,19871206,    0,    1
240133,19871207,   89,    0
240133,19871208,    0,    1
240133,19871209,   84,    0
240133,19871210,    0,    1
240133,19871211,   84,    0
240133,19871212,    0,    1
240133,19871213,   94,    0
240133,19871214,    0,    1
240133,19871215,   91,    0
240133,19871216,    0,    1
240133,19871217,   93,    0
240133,19871218,    0,    1
240133,19871219,   93,    0
240133,19871220,    0,    1
240133,19871221,   84,    0
240133,19871222,    0,    1
240133,19871223,   82,    0
240133,19871224,    0,    1
240133,19871225,   91,    0
240133,19871226,    0,    1
240133,19871227,   95,    0
240133,19871228,    0,    1
240133,19871229,   94,    0
240133,19871230,    0,    1
240133,19871231,   87,    0
240133,19880101,    0,    1
240133,19880102,   85,    0
240133,19880103,    0,    1
240133,19880104,   71,    0
240133,19880105,    0,    1
240133,19880106,   77,    0
240133,19880107,    0,    1
240133,19880108,   89,    0
240133,19880109,    0,    1
240133,19880110,   94,    0
240133,19880111,    0,    1
240133,19880112,   92,    0
240133,19880113,    0,    1
240133,19880114,   79,    0
240133,19880115,    0,    1
240133,19880116,   86,    0
240133,19880117,    0,    1
240133,19880118,   95,    0
240133,19880119,    0,    1
240133,19880120,   90,    0
240133,19880121,    0,    1
240133,19880122,   95,    0
240133,19880123,    0,    1
240133,19880124,   89,    0
240133,19880125,    0,    1
240133,19880126,   95,    0
240133,19880127,    0,    1
240133,19880128,   97,    0
240133,19880129,    0,    1
240133,19880130,   95,    0
240133,19880131,    0,    1
240133,19880201,   93,    0
240133,19880202,    0,    1
240133,19880203,   81,    0
240133,19880204,    0,    1
240133,19880205,   78,    0
240133,19880206,    0,    1
240133,19880207,   91,    0
240133,19880208,    0,    1
240133,19880209,   78,    0
240133,19880210,    0,    1
240133,19880211,   84,    0
240133,19880212,    0,    1
240133,19880213,   92,    0
240133,19880214,    0,    1
240133,19880215,   89,    0
240133,19880216,    0,    1
240133,19880217,   81,    0
240133,19880218,    0,    1
240133,19880219,   90,    0
240133,19880220,    0,    1
240133,19880221,   78,    0
240133,19880222,    0,    1
240133,19880223,   96,    0
240133,19880224,    0,    1
240133,19880225,   95,    0
240133,19880226,    0,    1
240133,19880227,   83,    0
240133,19880228,    0,    1
240133,19880229,   88,    0
240133,19880301,    0,    1
240133,19880302,   89,    0
240133,19880303,    0,    1
240133,19880304,   82,    0
240133,19880305,    0,    1
240133,19880306,   87,    0
240133,19880307,    0,    1
240133,19880308,   84,    0
240133,19880309,    0,    1
240133,19880310,   68,    0
240133,19880311,    0,    1
240133,19880312,   88,    0
240133,19880313,    0,    1
240133,19880314,   82,    0
240133,19880315,    0,    1
240133,19880316,   92,    0
240133,19880317,    0,    1
240133,19880318,   76,    0
240133,19880319,    0,    1
240133,19880320,   75,    0
240133,19880321,    0,    1
240133,19880322,   84,    0
240133,19880323,    0,    1
240133,19880324,   85,    0
240133,19880325,    0,    1
240133,19880326,   84,    0
240133,19880327,    0,    1
240133,19880328,   89,    0
240133,19880329,    0,    1
240133,19880330,   82,    0
240133,19880331,    0,    1
240133,19880401,   90,    0
240133,19880402,    0,    1
240133,19880403,   80,    0
240133,19880404,    0,    1
240133,19880405,   75,    0
240133,19880406,    0,    1
240133,19880407,   67,    0
240133,19880408,    0,    1
240133,19880409,   65,    0
240133,19880410,    0,    1
240133,19880411,   62,    0
240133,19880412,    0,    1
240133,19880413,   67,    0
240133,19880414,    0,    1
240133,19880415,   46,    0
240133,19880416,    0,    1
240133,19880417,   53,    0
240133,19880418,    0,    1
240133,19880419,   78,    0
240133,19880420,    0,    1
240133,19880421,   64,    0
240133,19880422,    0,    1
240133,19880423,   83,    0
240133,19880424,    0,    1
240133,19880425,   67,    0
240133,19880426,    0,    1
240133,19880427,   60,    0
240133,19880428,    0,    1
240133,19880429,   51,    0
240133,19880430,    0,    1
240133,19880501,   59,    0
240133,19880502,    0,    1
240133,19880503,   62,    0
240133,19880504,    0,    1
240133,19880505,   66,    0
240133,19880506,    0,    1
240133,19880507,   74,    0
240133,19880508,    0,    1
240133,19880509,   54,    0
240133,19880510,    0,    1
240133,19880511,   79,    0
240133,19880512,    0,    1
240133,19880513,   54,    0
240133,19880514,    0,    1
240133,19880515,   49,    0
240133,19880516,    0,    1
240133,19880517,   59,    0
240133,19880518,    0,    1
240133,19880519,   83,    0
240133,19880520,    0,    1
240133,19880521,   91,    0
240133,19880522,    0,    1
240133,19880523,   87,    0
240133,19880524,    0,    1
240133,19880525,   80,    0
240133,19880526,    0,    1
240133,19880527,   70,    0
240133,19880528,    0,    1
240133,19880529,   72,    0
240133,19880530,    0,    1
240133,19880531,   69,    0
240133,19880601,    0,    1
240133,19880602,   81,    0
240133,19880603,    0,    1
240133,19880604,   63,    0
240133,19880605,    0,    1
240133,19880606,   68,    0
240133,19880607,    0,    1
240133,19880608,   86,    0
240133,19880609,    0,    1
240133,19880610,   94,    0
240133,19880611,    0,    1
240133,19880612,   68,    0
240133,19880613,    0,    1
240133,19880614,   73,    0
240133,19880615,    0,    1
240133,19880616,   69,    0
240133,19880617,    0,    1
240133,19880618,   57,    0
240133,19880619,    0,    1
240133,19880620,   74,    0
240133,19880621,    0,    1
240133,19880622,   79,    0
240133,19880623,    0,    1
240133,19880624,   96,    0
240133,19880625,    0,    1
240133,19880626,   90,    0
240133,19880627,    0,    1
240133,19880628,   81,    0
240133,19880629,    0,    1
240133,19880630,   82,    0
240133,19880701,    0,    1
240133,19880702,   86,    0
240133,19880703,    0,    1
240133,19880704,   70,    0
240133,19880705,    0,    1
240133,19880706,   86,    0
240133,19880707,    0,    1
240133,19880708,   86,    0
240133,19880709,    0,    1
240133,19880710,   75,    0
240133,19880711,    0,    1
240133,19880712,   76,    0
240133,19880713,    0,    1
240133,19880714,   89,    0
240133,19880715,    0,    1
240133,19880716,   86,    0
240133,19880717,    0,    1
240133,19880718,   76,    0
240133,19880719,    0,    1
240133,19880720,   78,    0
240133,19880721,    0,    1
240133,19880722,   70,    0
240133,19880723,    0,    1
240133,19880724,   64,    0
240133,19880725,    0,    1
240133,19880726,   67,    0
240133,19880727,    0,    1
240133,19880728,   78,    0
240133,19880729,    0,    1
240133,19880730,   74,    0
240133,19880731,    0,    1
240133,19880801,   72,    0
240133,19880802,    0,    1
240133,19880803,   93,    0
240133,19880804,    0,    1
240133,19880805,   77,    0
240133,19880806,    0,    1
240133,19880807,   78,    0
240133,19880808,    0,    1
240133,19880809,   71,    0
240133,19880810,    0,    1
240133,19880811,   67,    0
240133,19880812,    0,    1
240133,19880813,   70,    0
240133,19880814,    0,    1
240133,19880815,   63,    0
240133,19880816,    0,    1
240133,19880817,   76,    0
240133,19880818,    0,    1
240133,19880819,   67,    0
240133,19880820,    0,    1
240133,19880821,   76,    0
240133,19880822,    0,    1
240133,19880823,   76,    0
240133,19880824,    0,    1
240133,19880825,   65,    0
240133,19880826,    0,    1
240133,19880827,   81,    0
240133,19880828,    0,    1
240133,19880829,   78,    0
240133,19880830,    0,    1
240133,19880831,   84,    0
240133,19880901,    0,    1
240133,19880902,   81,    0
240133,19880903,    0,    1
240133,19880904,   85,    0
240133,19880905,    0,    1
240133,19880906,   93,    0
240133,19880907,    0,    1
240133,19880908,   85,    0
240133,19880909,    0,    1
240133,19880910,   83,    0
240133,19880911,    0,    1
240133,19880912,   80,    0
240133,19880913,    0,    1
240133,19880914,   84,    0
240133,19880915,    0,    1
240133,19880916,   92,    0
240133,19880917,    0,    1
240133,19880918,   89,    0
240133,19880919,    0,    1
240133,19880920,   88,    0
240133,19880921,    0,    1
240133,19880922,   88,    0
240133,19880923,    0,    1
240133,19880924,   70,    0
240133,19880925,    0,    1
240133,19880926,   90,    0
240133,19880927,    0,    1
240133,19880928,   79,    0
240133,19880929,    0,    1
240133,19880930,   94,    0
240133,19881001,    0,    1
240133,19881002,   85,    0
240133,19881003,    0,    1
240133,19881004,   77,    0
240133,19881005,    0,    1
240133,19881006,   90,    0
240133,19881007,    0,    1
240133,19881008,   72,    0
240133,19881009,    0,    1
240133,19881010,   74,    0
240133,19881011,    0,    1
240133,19881012,   73,    0
240133,19881013,    0,    1
240133,19881014,   82,    0
240133,19881015,    0,    1
240133,19881016,   98,    0
240133,19881017,    0,    1
240133,19881018,   84,    0
240133,19881019,    0,    1
240133,19881020,   82,    0
240133,19881021,    0,    1
240133,19881022,   86,    0
240133,19881023,    0,    1
240133,19881024,   91,    0
240133,19881025,    0,    1
240133,19881026,   74,    0
240133,19881027,    0,    1
240133,19881028,   67,    0
240133,19881029,    0,    1
240133,19881030,   88,    0
240133,19881031,    0,    1
240133,19881101,   94,    0
240133,19881102,    0,    1
240133,19881103,   85,    0
240133,19881104,    0,    1
240133,19881105,   86,    0
240133,19881106,    0,    1
240133,19881107,   93,    0
240133,19881108,    0,    1
240133,19881109,   82,    0
240133,19881110,    0,    1
240133,19881111,   72,    0
240133,19881112,    0,    1
240133,19881113,   93,    0
240133,19881114,    0,    1
240133,19881115,   86,    0
240133,19881116,    0,    1
240133,19881117,   96,    0
240133,19881118,    0,    1
240133,19881119,   77,    0
240133,19881120,    0,    1
240133,19881121,   89,    0
240133,19881122,    0,    1
240133,19881123,   84,    0
240133,19881124,    0,    1
240133,19881125,   97,    0
240133,19881126,    0,    1
240133,19881127,   88,    0
240133,19881128,    0,    1
240133,19881129,   88,    0
240133,19881130,    0,    1
240133,19881201,   79,    0
240133,19881202,    0,    1
240133,19881203,   81,    0
240133,19881204,    0,    1
240133,19881205,   89,    0
240133,19881206,    0,    1
240133,19881207,   92,    0
240133,19881208,    0,    1
240133,19881209,   89,    0
240133,19881210,    0,    1
240133,19881211,   92,    0
240133,19881212,    0,    1
240133,19881213,   86,    0
240133,19881214,    0,    1
240133,19881215,   78,    0
240133,19881216,    0,    1
240133,19881217,   87,    0
240133,19881218,    0,    1
240133,19881219,   93,    0
240133,19881220,    0,    1
240133,19881221,   85,    0
240133,19881222,    0,    1
240133,19881223,   86,    0
240133,19881224,    0,    1
240133,19881225,   86,    0
240133,19881226,    0,    1
240133,19881227,   86,    0
240133,19881228,    0,    1
240133,19881229,   88,    0
240133,19881230,    0,    1
240133,19881231,   83,    0
240133,19890101,    0,    1
240133,19890102,   92,    0
240133,19890103,    0,    1
240133,19890104,   85,    0
240133,19890105,    0,    1
240133,19890106,   93,    0
240133,19890107,    0,    1
240133,19890108,   95,    0
240133,19890109,    0,    1
240133,19890110,   95,    0
240133,19890111,    0,    1
240133,19890112,   88,    0
240133,19890113,    0,    1
240133,19890114,   79,    0
240133,19890115,    0,    1
240133,19890116,   84,    0
240133,19890117,    0,    1
240133,19890118,   88,    0
240133,19890119,    0,    1
