EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240217 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240217,19911119,    0,    1
240217,19911120,   84,    0
240217,19911121,    0,    1
240217,19911122,   87,    0
240217,19911123,    0,    1
240217,19911124,   99,    0
240217,19911125,    0,    1
240217,19911126,   96,    0
240217,19911127,    0,    1
240217,19911128,   96,    0
240217,19911129,    0,    1
240217,19911130,   95,    0
240217,19911201,    0,    1
240217,19911202,   83,    0
240217,19911203,    0,    1
240217,19911204,   94,    0
240217,19911205,    0,    1
240217,19911206,   74,    0
240217,19911207,    0,    1
240217,19911208,   90,    0
240217,19911209,    0,    1
240217,19911210,   73,    0
240217,19911211,    0,    1
240217,19911212,   86,    0
240217,19911213,    0,    1
240217,19911214,   93,    0
240217,19911215,    0,    1
240217,19911216,   83,    0
240217,19911217,    0,    1
240217,19911218,   89,    0
240217,19911219,    0,    1
240217,19911220,   82,    0
240217,19911221,    0,    1
240217,19911222,   91,    0
240217,19911223,    0,    1
240217,19911224,   79,    0
240217,19911225,    0,    1
240217,19911226,   94,    0
240217,19911227,    0,    1
240217,19911228,   85,    0
240217,19911229,    0,    1
240217,19911230,   79,    0
240217,19911231,    0,    1
240217,19920101,   90,    0
240217,19920102,    0,    1
240217,19920103,   80,    0
240217,19920104,    0,    1
240217,19920105,   89,    0
240217,19920106,    0,    1
240217,19920107,   87,    0
240217,19920108,    0,    1
240217,19920109,   89,    0
240217,19920110,    0,    1
240217,19920111,   82,    0
240217,19920112,    0,    1
240217,19920113,   74,    0
240217,19920114,    0,    1
240217,19920115,   94,    0
240217,19920116,    0,    1
240217,19920117,   45,    0
240217,19920118,    0,    1
240217,19920119,   87,    0
240217,19920120,    0,    1
240217,19920121,   71,    0
240217,19920122,    0,    1
240217,19920123,   73,    0
240217,19920124,    0,    1
240217,19920125,   87,    0
240217,19920126,    0,    1
240217,19920127,   92,    0
240217,19920128,    0,    1
240217,19920129,   98,    0
240217,19920130,    0,    1
240217,19920131,   95,    0
240217,19920201,    0,    1
240217,19920202,   98,    0
240217,19920203,    0,    1
240217,19920204,   82,    0
240217,19920205,    0,    1
240217,19920206,   75,    0
240217,19920207,    0,    1
240217,19920208,   85,    0
240217,19920209,    0,    1
240217,19920210,   91,    0
240217,19920211,    0,    1
240217,19920212,   98,    0
240217,19920213,    0,    1
240217,19920214,   89,    0
240217,19920215,    0,    1
240217,19920216,   81,    0
240217,19920217,    0,    1
240217,19920218,   64,    0
240217,19920219,    0,    1
240217,19920220,   90,    0
240217,19920221,    0,    1
240217,19920222,   88,    0
240217,19920223,    0,    1
240217,19920224,   88,    0
240217,19920225,    0,    1
240217,19920226,   93,    0
240217,19920227,    0,    1
240217,19920228,   85,    0
240217,19920229,    0,    1
240217,19920301,   75,    0
240217,19920302,    0,    1
240217,19920303,   88,    0
240217,19920304,    0,    1
240217,19920305,   99,    0
240217,19920306,    0,    1
240217,19920307,   77,    0
240217,19920308,    0,    1
240217,19920309,   68,    0
240217,19920310,    0,    1
240217,19920311,   75,    0
240217,19920312,    0,    1
240217,19920313,   84,    0
240217,19920314,    0,    1
240217,19920315,   82,    0
240217,19920316,    0,    1
240217,19920317,   86,    0
240217,19920318,    0,    1
240217,19920319,   84,    0
240217,19920320,    0,    1
240217,19920321,   94,    0
240217,19920322,    0,    1
240217,19920323,   94,    0
240217,19920324,    0,    1
240217,19920325,   93,    0
240217,19920326,    0,    1
240217,19920327,   92,    0
240217,19920328,    0,    1
240217,19920329,   83,    0
240217,19920330,    0,    1
240217,19920331,   65,    0
240217,19920401,    0,    1
240217,19920402,   65,    0
240217,19920403,    0,    1
240217,19920404,   86,    0
240217,19920405,    0,    1
240217,19920406,   81,    0
240217,19920407,    0,    1
240217,19920408,   83,    0
240217,19920409,    0,    1
240217,19920410,   82,    0
240217,19920411,    0,    1
240217,19920412,   82,    0
240217,19920413,    0,    1
240217,19920414,   78,    0
240217,19920415,    0,    1
240217,19920416,   84,    0
240217,19920417,    0,    1
240217,19920418,   85,    0
240217,19920419,    0,    1
240217,19920420,   71,    0
240217,19920421,    0,    1
240217,19920422,   63,    0
240217,19920423,    0,    1
240217,19920424,   78,    0
240217,19920425,    0,    1
240217,19920426,   79,    0
240217,19920427,    0,    1
240217,19920428,   67,    0
240217,19920429,    0,    1
240217,19920430,   75,    0
240217,19920501,    0,    1
240217,19920502,   76,    0
240217,19920503,    0,    1
240217,19920504,   76,    0
240217,19920505,    0,    1
240217,19920506,   72,    0
240217,19920507,    0,    1
240217,19920508,   90,    0
240217,19920509,    0,    1
240217,19920510,   81,    0
240217,19920511,    0,    1
240217,19920512,   69,    0
240217,19920513,    0,    1
240217,19920514,   85,    0
240217,19920515,    0,    1
240217,19920516,   66,    0
240217,19920517,    0,    1
240217,19920518,   71,    0
240217,19920519,    0,    1
240217,19920520,   72,    0
240217,19920521,    0,    1
240217,19920522,   75,    0
240217,19920523,    0,    1
240217,19920524,   50,    0
240217,19920525,    0,    1
240217,19920526,   75,    0
240217,19920527,    0,    1
240217,19920528,   86,    0
240217,19920529,    0,    1
240217,19920530,   85,    0
240217,19920531,    0,    1
240217,19920601,   70,    0
240217,19920602,    0,    1
240217,19920603,   57,    0
240217,19920604,    0,    1
240217,19920605,   61,    0
240217,19920606,    0,    1
240217,19920607,   57,    0
240217,19920608,    0,    1
240217,19920609,   86,    0
240217,19920610,    0,    1
240217,19920611,   86,    0
240217,19920612,    0,    1
240217,19920613,   98,    0
240217,19920614,    0,    1
240217,19920615,   78,    0
240217,19920616,    0,    1
240217,19920617,   80,    0
240217,19920618,    0,    1
240217,19920619,   80,    0
240217,19920620,    0,    1
240217,19920621,   78,    0
240217,19920622,    0,    1
240217,19920623,   83,    0
240217,19920624,    0,    1
240217,19920625,   78,    0
240217,19920626,    0,    1
240217,19920627,   76,    0
240217,19920628,    0,    1
240217,19920629,   61,    0
240217,19920630,    0,    1
240217,19920701,   50,    0
240217,19920702,    0,    1
240217,19920703,   69,    0
240217,19920704,    0,    1
240217,19920705,   70,    0
240217,19920706,    0,    1
240217,19920707,   83,    0
240217,19920708,    0,    1
240217,19920709,   51,    0
240217,19920710,    0,    1
240217,19920711,   77,    0
240217,19920712,    0,    1
240217,19920713,   73,    0
240217,19920714,    0,    1
240217,19920715,   72,    0
240217,19920716,    0,    1
240217,19920717,   67,    0
240217,19920718,    0,    1
240217,19920719,   74,    0
240217,19920720,    0,    1
240217,19920721,   53,    0
240217,19920722,    0,    1
240217,19920723,   79,    0
240217,19920724,    0,    1
240217,19920725,   67,    0
240217,19920726,    0,    1
240217,19920727,   73,    0
240217,19920728,    0,    1
240217,19920729,   68,    0
240217,19920730,    0,    1
240217,19920731,   79,    0
240217,19920801,    0,    1
240217,19920802,   77,    0
240217,19920803,    0,    1
240217,19920804,   73,    0
240217,19920805,    0,    1
240217,19920806,   54,    0
240217,19920807,    0,    1
240217,19920808,   81,    0
240217,19920809,    0,    1
240217,19920810,   52,    0
240217,19920811,    0,    1
240217,19920812,   73,    0
240217,19920813,    0,    1
240217,19920814,   87,    0
240217,19920815,    0,    1
240217,19920816,   75,    0
240217,19920817,    0,    1
240217,19920818,   74,    0
240217,19920819,    0,    1
240217,19920820,   79,    0
240217,19920821,    0,    1
240217,19920822,   77,    0
240217,19920823,    0,    1
240217,19920824,   68,    0
240217,19920825,    0,    1
240217,19920826,   81,    0
240217,19920827,    0,    1
240217,19920828,   74,    0
240217,19920829,    0,    1
240217,19920830,   88,    0
240217,19920831,    0,    1
240217,19920901,   94,    0
240217,19920902,    0,    1
240217,19920903,   85,    0
240217,19920904,    0,    1
240217,19920905,   88,    0
240217,19920906,    0,    1
240217,19920907,   74,    0
240217,19920908,    0,    1
240217,19920909,   83,    0
240217,19920910,    0,    1
240217,19920911,   76,    0
240217,19920912,    0,    1
240217,19920913,   84,    0
240217,19920914,    0,    1
240217,19920915,   82,    0
240217,19920916,    0,    1
240217,19920917,   77,    0
240217,19920918,    0,    1
240217,19920919,   86,    0
240217,19920920,    0,    1
240217,19920921,   80,    0
240217,19920922,    0,    1
240217,19920923,   69,    0
240217,19920924,    0,    1
240217,19920925,   93,    0
240217,19920926,    0,    1
240217,19920927,   96,    0
240217,19920928,    0,    1
240217,19920929,   89,    0
240217,19920930,    0,    1
240217,19921001,   87,    0
240217,19921002,    0,    1
240217,19921003,   83,    0
240217,19921004,    0,    1
240217,19921005,   83,    0
240217,19921006,    0,    1
240217,19921007,   91,    0
240217,19921008,    0,    1
240217,19921009,   85,    0
240217,19921010,    0,    1
240217,19921011,   76,    0
240217,19921012,    0,    1
240217,19921013,   57,    0
240217,19921014,    0,    1
240217,19921015,   90,    0
240217,19921016,    0,    1
240217,19921017,   85,    0
240217,19921018,    0,    1
240217,19921019,   83,    0
240217,19921020,    0,    1
240217,19921021,   84,    0
240217,19921022,    0,    1
240217,19921023,   84,    0
240217,19921024,    0,    1
240217,19921025,   87,    0
240217,19921026,    0,    1
240217,19921027,   94,    0
240217,19921028,    0,    1
240217,19921029,   94,    0
240217,19921030,    0,    1
240217,19921031,   87,    0
240217,19921101,    0,    1
240217,19921102,   78,    0
240217,19921103,    0,    1
240217,19921104,   90,    0
240217,19921105,    0,    1
240217,19921106,   94,    0
240217,19921107,    0,    1
240217,19921108,   71,    0
240217,19921109,    0,    1
240217,19921110,   87,    0
240217,19921111,    0,    1
240217,19921112,   84,    0
240217,19921113,    0,    1
240217,19921114,   86,    0
240217,19921115,    0,    1
240217,19921116,   96,    0
240217,19921117,    0,    1
240217,19921118,   93,    0
240217,19921119,    0,    1
240217,19921120,   85,    0
240217,19921121,    0,    1
240217,19921122,   83,    0
240217,19921123,    0,    1
240217,19921124,   97,    0
240217,19921125,    0,    1
240217,19921126,   90,    0
240217,19921127,    0,    1
240217,19921128,   93,    0
240217,19921129,    0,    1
240217,19921130,   86,    0
240217,19921201,    0,    1
240217,19921202,   87,    0
240217,19921203,    0,    1
240217,19921204,   83,    0
240217,19921205,    0,    1
240217,19921206,   94,    0
240217,19921207,    0,    1
240217,19921208,   92,    0
240217,19921209,    0,    1
240217,19921210,   92,    0
240217,19921211,    0,    1
240217,19921212,   91,    0
240217,19921213,    0,    1
240217,19921214,   92,    0
240217,19921215,    0,    1
240217,19921216,   95,    0
240217,19921217,    0,    1
240217,19921218,   93,    0
240217,19921219,    0,    1
240217,19921220,   90,    0
240217,19921221,    0,    1
240217,19921222,   81,    0
240217,19921223,    0,    1
240217,19921224,   80,    0
240217,19921225,    0,    1
240217,19921226,   80,    0
240217,19921227,    0,    1
240217,19921228,   80,    0
240217,19921229,    0,    1
240217,19921230,   87,    0
240217,19921231,    0,    1
240217,19930101,   85,    0
240217,19930102,    0,    1
240217,19930103,   78,    0
240217,19930104,    0,    1
240217,19930105,   65,    0
240217,19930106,    0,    1
240217,19930107,   94,    0
240217,19930108,    0,    1
240217,19930109,   84,    0
240217,19930110,    0,    1
240217,19930111,   83,    0
240217,19930112,    0,    1
240217,19930113,   76,    0
240217,19930114,    0,    1
240217,19930115,   72,    0
240217,19930116,    0,    1
240217,19930117,   71,    0
240217,19930118,    0,    1
240217,19930119,   85,    0
240217,19930120,    0,    1
240217,19930121,   83,    0
240217,19930122,    0,    1
240217,19930123,   80,    0
240217,19930124,    0,    1
240217,19930125,   80,    0
240217,19930126,    0,    1
240217,19930127,   70,    0
240217,19930128,    0,    1
240217,19930129,   74,    0
240217,19930130,    0,    1
240217,19930131,   76,    0
240217,19930201,    0,    1
240217,19930202,   92,    0
240217,19930203,    0,    1
240217,19930204,   96,    0
240217,19930205,    0,    1
240217,19930206,   90,    0
240217,19930207,    0,    1
240217,19930208,   94,    0
240217,19930209,    0,    1
240217,19930210,   97,    0
240217,19930211,    0,    1
240217,19930212,   90,    0
240217,19930213,    0,    1
240217,19930214,   96,    0
240217,19930215,    0,    1
240217,19930216,   90,    0
240217,19930217,    0,    1
240217,19930218,   81,    0
240217,19930219,    0,    1
240217,19930220,   69,    0
240217,19930221,    0,    1
240217,19930222,   64,    0
240217,19930223,    0,    1
240217,19930224,   91,    0
240217,19930225,    0,    1
240217,19930226,   89,    0
240217,19930227,    0,    1
240217,19930228,   86,    0
240217,19930301,    0,    1
240217,19930302,   69,    0
240217,19930303,    0,    1
240217,19930304,   78,    0
240217,19930305,    0,    1
240217,19930306,   90,    0
240217,19930307,    0,    1
240217,19930308,   79,    0
240217,19930309,    0,    1
240217,19930310,   78,    0
240217,19930311,    0,    1
240217,19930312,   81,    0
240217,19930313,    0,    1
240217,19930314,   78,    0
240217,19930315,    0,    1
240217,19930316,   84,    0
240217,19930317,    0,    1
240217,19930318,   92,    0
240217,19930319,    0,    1
240217,19930320,   81,    0
240217,19930321,    0,    1
240217,19930322,   88,    0
240217,19930323,    0,    1
240217,19930324,   75,    0
240217,19930325,    0,    1
240217,19930326,   78,    0
240217,19930327,    0,    1
240217,19930328,   77,    0
240217,19930329,    0,    1
240217,19930330,   92,    0
240217,19930331,    0,    1
240217,19930401,   74,    0
240217,19930402,    0,    1
240217,19930403,   91,    0
240217,19930404,    0,    1
240217,19930405,   86,    0
240217,19930406,    0,    1
240217,19930407,   93,    0
240217,19930408,    0,    1
