EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,19811011,   92,    0
239173,19811012,   88,    0
239173,19811013,   96,    0
239173,19811014,   95,    0
239173,19811015,   87,    0
239173,19811016,   86,    0
239173,19811017,   85,    0
239173,19811018,   94,    0
239173,19811019,   94,    0
239173,19811020,   92,    0
239173,19811021,   91,    0
239173,19811022,  100,    0
239173,19811023,   95,    0
239173,19811024,   92,    0
239173,19811025,   90,    0
239173,19811026,   90,    0
239173,19811027,   79,    0
239173,19811028,   92,    0
239173,19811029,   85,    0
239173,19811030,   85,    0
239173,19811031,   94,    0
239173,19811101,   86,    0
239173,19811102,   95,    0
239173,19811103,   88,    0
239173,19811104,   93,    0
239173,19811105,   92,    0
239173,19811106,   95,    0
239173,19811107,   92,    0
239173,19811108,   93,    0
239173,19811109,   91,    0
239173,19811110,   88,    0
239173,19811111,   90,    0
239173,19811112,  100,    0
239173,19811113,   91,    0
239173,19811114,   99,    0
239173,19811115,   97,    0
239173,19811116,   88,    0
239173,19811117,   91,    0
239173,19811118,   84,    0
239173,19811119,   98,    0
239173,19811120,   99,    0
239173,19811121,   79,    0
239173,19811122,   97,    0
239173,19811123,   93,    0
239173,19811124,   76,    0
239173,19811125,   73,    0
239173,19811126,   92,    0
239173,19811127,   99,    0
239173,19811128,   98,    0
239173,19811129,  100,    0
239173,19811130,   99,    0
239173,19811201,  100,    0
239173,19811202,   95,    0
239173,19811203,   92,    0
239173,19811204,   96,    0
239173,19811205,   85,    0
239173,19811206,   89,    0
239173,19811207,   95,    0
239173,19811208,   87,    0
239173,19811209,   85,    0
239173,19811210,   88,    0
239173,19811211,   97,    0
239173,19811212,   93,    0
239173,19811213,   87,    0
239173,19811214,   86,    0
239173,19811215,   94,    0
239173,19811216,  100,    0
239173,19811217,   97,    0
239173,19811218,   94,    0
239173,19811219,   95,    0
239173,19811220,   93,    0
239173,19811221,   92,    0
239173,19811222,   83,    0
239173,19811223,   91,    0
239173,19811224,  100,    0
239173,19811225,  100,    0
239173,19811226,   99,    0
239173,19811227,   96,    0
239173,19811228,   93,    0
239173,19811229,   90,    0
239173,19811230,   98,    0
239173,19811231,  100,    0
239173,19820101,   90,    0
239173,19820102,   92,    0
239173,19820103,   98,    0
239173,19820104,   95,    0
239173,19820105,   92,    0
239173,19820106,   94,    0
239173,19820107,   83,    0
239173,19820108,   73,    0
239173,19820109,   83,    0
239173,19820110,   86,    0
239173,19820111,   69,    0
239173,19820112,   91,    0
239173,19820113,   86,    0
239173,19820114,   68,    0
239173,19820115,   65,    0
239173,19820116,   80,    0
239173,19820117,   80,    0
239173,19820118,   88,    0
239173,19820119,   73,    0
239173,19820120,   86,    0
239173,19820121,   79,    0
239173,19820122,   84,    0
239173,19820123,   85,    0
239173,19820124,   91,    0
239173,19820125,   82,    0
239173,19820126,   75,    0
239173,19820127,   94,    0
239173,19820128,   91,    0
239173,19820129,  100,    0
239173,19820130,  100,    0
239173,19820131,   86,    0
239173,19820201,   87,    0
239173,19820202,   86,    0
239173,19820203,   90,    0
239173,19820204,   97,    0
239173,19820205,   81,    0
239173,19820206,   83,    0
239173,19820207,   99,    0
239173,19820208,   87,    0
239173,19820209,   87,    0
239173,19820210,   83,    0
239173,19820211,   78,    0
239173,19820212,   89,    0
239173,19820213,   97,    0
239173,19820214,   84,    0
239173,19820215,   86,    0
239173,19820216,   80,    0
239173,19820217,   87,    0
239173,19820218,   83,    0
239173,19820219,   74,    0
239173,19820220,   82,    0
239173,19820221,   96,    0
239173,19820222,   96,    0
239173,19820223,   76,    0
239173,19820224,   81,    0
239173,19820225,   88,    0
239173,19820226,   93,    0
239173,19820227,   85,    0
239173,19820228,   90,    0
239173,19820301,   97,    0
239173,19820302,   83,    0
239173,19820303,   79,    0
239173,19820304,   83,    0
239173,19820305,   74,    0
239173,19820306,   76,    0
239173,19820307,   72,    0
239173,19820308,   55,    0
239173,19820309,   66,    0
239173,19820310,   82,    0
239173,19820311,   96,    0
239173,19820312,   86,    0
239173,19820313,   82,    0
239173,19820314,   92,    0
239173,19820315,   82,    0
239173,19820316,   75,    0
239173,19820317,   79,    0
239173,19820318,   83,    0
239173,19820319,   81,    0
239173,19820320,   84,    0
239173,19820321,   64,    0
239173,19820322,   66,    0
239173,19820323,   69,    0
239173,19820324,   78,    0
239173,19820325,   89,    0
239173,19820326,   92,    0
239173,19820327,   75,    0
239173,19820328,   68,    0
239173,19820329,   85,    0
239173,19820330,   90,    0
239173,19820331,   77,    0
239173,19820401,   68,    0
239173,19820402,   66,    0
239173,19820403,   75,    0
239173,19820404,   84,    0
239173,19820405,   76,    0
239173,19820406,   72,    0
239173,19820407,   96,    0
239173,19820408,   87,    0
239173,19820409,   81,    0
239173,19820410,   87,    0
239173,19820411,   93,    0
239173,19820412,   85,    0
239173,19820413,   90,    0
239173,19820414,   78,    0
239173,19820415,   68,    0
239173,19820416,   62,    0
239173,19820417,   78,    0
239173,19820418,   85,    0
239173,19820419,   93,    0
239173,19820420,   82,    0
239173,19820421,   76,    0
239173,19820422,   92,    0
239173,19820423,   78,    0
239173,19820424,   57,    0
239173,19820425,   57,    0
239173,19820426,   85,    0
239173,19820427,   86,    0
239173,19820428,   58,    0
239173,19820429,   69,    0
239173,19820430,   75,    0
239173,19820501,   71,    0
239173,19820502,   70,    0
239173,19820503,   65,    0
239173,19820504,   54,    0
239173,19820505,   50,    0
239173,19820506,   64,    0
239173,19820507,   86,    0
239173,19820508,   64,    0
239173,19820509,   88,    0
239173,19820510,   85,    0
239173,19820511,   96,    0
239173,19820512,   80,    0
239173,19820513,   71,    0
239173,19820514,   59,    0
239173,19820515,   62,    0
239173,19820516,   56,    0
239173,19820517,   61,    0
239173,19820518,   68,    0
239173,19820519,   78,    0
239173,19820520,   91,    0
239173,19820521,   80,    0
239173,19820522,   90,    0
239173,19820523,   90,    0
239173,19820524,   87,    0
239173,19820525,   81,    0
239173,19820526,   74,    0
239173,19820527,   65,    0
239173,19820528,   69,    0
239173,19820529,   78,    0
239173,19820530,   71,    0
239173,19820531,   73,    0
239173,19820601,   71,    0
239173,19820602,   65,    0
239173,19820603,   65,    0
239173,19820604,   65,    0
239173,19820605,   65,    0
239173,19820606,   78,    0
239173,19820607,   69,    0
239173,19820608,   68,    0
239173,19820609,   68,    0
239173,19820610,   59,    0
239173,19820611,   60,    0
239173,19820612,   76,    0
239173,19820613,   87,    0
239173,19820614,   84,    0
239173,19820615,   79,    0
239173,19820616,   65,    0
239173,19820617,   71,    0
239173,19820618,   74,    0
239173,19820619,   73,    0
239173,19820620,   78,    0
239173,19820621,   87,    0
239173,19820622,   84,    0
239173,19820623,   90,    0
239173,19820624,   86,    0
239173,19820625,   83,    0
239173,19820626,   81,    0
239173,19820627,   90,    0
239173,19820628,   94,    0
239173,19820629,   84,    0
239173,19820630,   81,    0
239173,19820701,   83,    0
239173,19820702,   82,    0
239173,19820703,   79,    0
239173,19820704,   97,    0
239173,19820705,   80,    0
239173,19820706,   88,    0
239173,19820707,   81,    0
239173,19820708,   73,    0
239173,19820709,   72,    0
239173,19820710,   79,    0
239173,19820711,   83,    0
239173,19820712,   77,    0
239173,19820713,   86,    0
239173,19820714,   82,    0
239173,19820715,   80,    0
239173,19820716,   73,    0
239173,19820717,   73,    0
239173,19820718,   90,    0
239173,19820719,   84,    0
239173,19820720,   78,    0
239173,19820721,   76,    0
239173,19820722,   73,    0
239173,19820723,   61,    0
239173,19820724,   65,    0
239173,19820725,   69,    0
239173,19820726,   68,    0
239173,19820727,   79,    0
239173,19820728,   75,    0
239173,19820729,   66,    0
239173,19820730,   69,    0
239173,19820731,   70,    0
239173,19820801,   67,    0
239173,19820802,   69,    0
239173,19820803,   75,    0
239173,19820804,   65,    0
239173,19820805,   63,    0
239173,19820806,   64,    0
239173,19820807,   62,    0
239173,19820808,   67,    0
239173,19820809,   73,    0
239173,19820810,   89,    0
239173,19820811,   72,    0
239173,19820812,   68,    0
239173,19820813,   68,    0
239173,19820814,   92,    0
239173,19820815,   68,    0
239173,19820816,   85,    0
239173,19820817,   79,    0
239173,19820818,   81,    0
239173,19820819,   80,    0
239173,19820820,   83,    0
239173,19820821,   73,    0
239173,19820822,   72,    0
239173,19820823,   76,    0
239173,19820824,   82,    0
239173,19820825,   81,    0
239173,19820826,   78,    0
239173,19820827,   75,    0
239173,19820828,   88,    0
239173,19820829,   81,    0
239173,19820830,   76,    0
239173,19820831,   80,    0
239173,19820901,   84,    0
239173,19820902,   85,    0
239173,19820903,   74,    0
239173,19820904,   60,    0
239173,19820905,   66,    0
239173,19820906,   79,    0
239173,19820907,   88,    0
239173,19820908,   74,    0
239173,19820909,   74,    0
239173,19820910,   77,    0
239173,19820911,   75,    0
239173,19820912,   80,    0
239173,19820913,   73,    0
239173,19820914,   83,    0
239173,19820915,   80,    0
239173,19820916,   77,    0
239173,19820917,   85,    0
239173,19820918,   78,    0
239173,19820919,   80,    0
239173,19820920,   83,    0
239173,19820921,   76,    0
239173,19820922,   82,    0
239173,19820923,   98,    0
239173,19820924,   99,    0
239173,19820925,   95,    0
239173,19820926,   82,    0
239173,19820927,   87,    0
239173,19820928,   89,    0
239173,19820929,   86,    0
239173,19820930,   85,    0
239173,19821001,   85,    0
239173,19821002,   85,    0
239173,19821003,   79,    0
239173,19821004,   81,    0
239173,19821005,   71,    0
239173,19821006,   61,    0
239173,19821007,   77,    0
239173,19821008,   81,    0
239173,19821009,   93,    0
239173,19821010,   90,    0
239173,19821011,   92,    0
239173,19821012,   91,    0
239173,19821013,   89,    0
239173,19821014,   82,    0
239173,19821015,   87,    0
239173,19821016,   87,    0
239173,19821017,   84,    0
239173,19821018,   84,    0
239173,19821019,   77,    0
239173,19821020,   83,    0
239173,19821021,   91,    0
239173,19821022,   98,    0
239173,19821023,   73,    0
239173,19821024,   76,    0
239173,19821025,   79,    0
239173,19821026,   95,    0
239173,19821027,   86,    0
239173,19821028,   94,    0
239173,19821029,   91,    0
239173,19821030,   91,    0
239173,19821031,   98,    0
239173,19821101,   98,    0
239173,19821102,   87,    0
239173,19821103,   78,    0
239173,19821104,   88,    0
239173,19821105,   69,    0
239173,19821106,   90,    0
239173,19821107,   68,    0
239173,19821108,   54,    0
239173,19821109,   65,    0
239173,19821110,   82,    0
239173,19821111,   86,    0
239173,19821112,   99,    0
239173,19821113,   82,    0
239173,19821114,   96,    0
239173,19821115,   92,    0
239173,19821116,   85,    0
239173,19821117,   86,    0
239173,19821118,   95,    0
239173,19821119,   90,    0
239173,19821120,   73,    0
239173,19821121,   88,    0
239173,19821122,   81,    0
239173,19821123,   85,    0
239173,19821124,   82,    0
239173,19821125,   87,    0
239173,19821126,   92,    0
239173,19821127,   90,    0
239173,19821128,   82,    0
239173,19821129,   97,    0
239173,19821130,   93,    0
239173,19821201,   91,    0
239173,19821202,   96,    0
239173,19821203,   91,    0
239173,19821204,   97,    0
239173,19821205,   97,    0
239173,19821206,   96,    0
239173,19821207,   91,    0
239173,19821208,   94,    0
239173,19821209,  100,    0
239173,19821210,   86,    0
239173,19821211,   86,    0
239173,19821212,   88,    0
239173,19821213,   95,    0
239173,19821214,   94,    0
239173,19821215,   87,    0
239173,19821216,   77,    0
239173,19821217,   75,    0
239173,19821218,   99,    0
239173,19821219,   92,    0
239173,19821220,   87,    0
239173,19821221,   88,    0
239173,19821222,   94,    0
239173,19821223,  100,    0
239173,19821224,  100,    0
239173,19821225,   97,    0
239173,19821226,   96,    0
239173,19821227,   97,    0
239173,19821228,   84,    0
239173,19821229,   86,    0
239173,19821230,   83,    0
239173,19821231,   88,    0
239173,19830101,   99,    0
239173,19830102,   87,    0
239173,19830103,   85,    0
239173,19830104,   94,    0
239173,19830105,   82,    0
239173,19830106,   93,    0
239173,19830107,   82,    0
239173,19830108,   80,    0
239173,19830109,   78,    0
239173,19830110,   80,    0
239173,19830111,   86,    0
239173,19830112,   81,    0
239173,19830113,   82,    0
239173,19830114,   70,    0
239173,19830115,   86,    0
239173,19830116,   92,    0
239173,19830117,   89,    0
239173,19830118,   79,    0
239173,19830119,   73,    0
239173,19830120,   79,    0
239173,19830121,   91,    0
239173,19830122,   82,    0
239173,19830123,   78,    0
239173,19830124,   91,    0
239173,19830125,   81,    0
239173,19830126,   91,    0
239173,19830127,   76,    0
239173,19830128,   67,    0
239173,19830129,   81,    0
239173,19830130,   72,    0
239173,19830131,   91,    0
239173,19830201,   89,    0
239173,19830202,   68,    0
239173,19830203,   79,    0
239173,19830204,   86,    0
239173,19830205,   86,    0
239173,19830206,   75,    0
239173,19830207,   79,    0
239173,19830208,   90,    0
239173,19830209,   89,    0
239173,19830210,   89,    0
239173,19830211,   98,    0
239173,19830212,   94,    0
239173,19830213,   80,    0
239173,19830214,   82,    0
239173,19830215,   74,    0
239173,19830216,   73,    0
239173,19830217,   72,    0
239173,19830218,   83,    0
239173,19830219,   85,    0
239173,19830220,   81,    0
239173,19830221,   75,    0
239173,19830222,   71,    0
239173,19830223,   80,    0
239173,19830224,   87,    0
239173,19830225,   82,    0
239173,19830226,   74,    0
239173,19830227,   89,    0
239173,19830228,   92,    0
239173,19830301,   90,    0
239173,19830302,   78,    0
239173,19830303,   82,    0
239173,19830304,   72,    0
239173,19830305,   76,    0
239173,19830306,   90,    0
239173,19830307,   75,    0
239173,19830308,   78,    0
239173,19830309,   76,    0
239173,19830310,   78,    0
239173,19830311,   77,    0
239173,19830312,   62,    0
239173,19830313,   67,    0
239173,19830314,   59,    0
239173,19830315,   59,    0
239173,19830316,   62,    0
239173,19830317,   72,    0
239173,19830318,   79,    0
239173,19830319,   89,    0
239173,19830320,   85,    0
239173,19830321,   85,    0
239173,19830322,   80,    0
239173,19830323,   76,    0
239173,19830324,   62,    0
239173,19830325,   82,    0
239173,19830326,   88,    0
239173,19830327,   78,    0
239173,19830328,   75,    0
239173,19830329,   77,    0
239173,19830330,   79,    0
239173,19830331,   72,    0
