EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240647 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240647,19940810,   68,    0
240647,19940811,    0,    1
240647,19940812,   83,    0
240647,19940813,    0,    1
240647,19940814,   72,    0
240647,19940815,    0,    1
240647,19940816,   79,    0
240647,19940817,    0,    1
240647,19940818,   86,    0
240647,19940819,    0,    1
240647,19940820,   86,    0
240647,19940821,    0,    1
240647,19940822,   69,    0
240647,19940823,    0,    1
240647,19940824,   58,    0
240647,19940825,    0,    1
240647,19940826,   63,    0
240647,19940827,    0,    1
240647,19940828,   70,    0
240647,19940829,    0,    1
240647,19940830,   67,    0
240647,19940831,    0,    1
240647,19940901,   79,    0
240647,19940902,    0,    1
240647,19940903,   90,    0
240647,19940904,    0,    1
240647,19940905,   77,    0
240647,19940906,    0,    1
240647,19940907,   84,    0
240647,19940908,    0,    1
240647,19940909,   80,    0
240647,19940910,    0,    1
240647,19940911,   79,    0
240647,19940912,    0,    1
240647,19940913,   82,    0
240647,19940914,    0,    1
240647,19940915,   62,    0
240647,19940916,    0,    1
240647,19940917,   75,    0
240647,19940918,    0,    1
240647,19940919,   70,    0
240647,19940920,    0,    1
240647,19940921,   97,    0
240647,19940922,    0,    1
240647,19940923,   90,    0
240647,19940924,    0,    1
240647,19940925,   86,    0
240647,19940926,    0,    1
240647,19940927,   93,    0
240647,19940928,    0,    1
240647,19940929,   77,    0
240647,19940930,    0,    1
240647,19941001,   86,    0
240647,19941002,    0,    1
240647,19941003,   90,    0
240647,19941004,    0,    1
240647,19941005,   87,    0
240647,19941006,    0,    1
240647,19941007,   79,    0
240647,19941008,    0,    1
240647,19941009,   93,    0
240647,19941010,    0,    1
240647,19941011,   83,    0
240647,19941012,    0,    1
240647,19941013,   94,    0
240647,19941014,    0,    1
240647,19941015,   87,    0
240647,19941016,    0,    1
240647,19941017,   90,    0
240647,19941018,    0,    1
240647,19941019,   67,    0
240647,19941020,    0,    1
240647,19941021,   66,    0
240647,19941022,    0,    1
240647,19941023,   67,    0
240647,19941024,    0,    1
240647,19941025,   98,    0
240647,19941026,    0,    1
240647,19941027,   89,    0
240647,19941028,    0,    1
240647,19941029,   91,    0
240647,19941030,    0,    1
240647,19941031,   86,    0
240647,19941101,    0,    1
240647,19941102,   78,    0
240647,19941103,    0,    1
240647,19941104,   84,    0
240647,19941105,    0,    1
240647,19941106,   68,    0
240647,19941107,    0,    1
240647,19941108,   95,    0
240647,19941109,    0,    1
240647,19941110,   91,    0
240647,19941111,    0,    1
240647,19941112,   77,    0
240647,19941113,    0,    1
240647,19941114,   85,    0
240647,19941115,    0,    1
240647,19941116,   87,    0
240647,19941117,    0,    1
240647,19941118,   91,    0
240647,19941119,    0,    1
240647,19941120,   88,    0
240647,19941121,    0,    1
240647,19941122,   93,    0
240647,19941123,    0,    1
240647,19941124,   95,    0
240647,19941125,    0,    1
240647,19941126,   94,    0
240647,19941127,    0,    1
240647,19941128,   93,    0
240647,19941129,    0,    1
240647,19941130,   86,    0
240647,19941201,    0,    1
240647,19941202,   87,    0
240647,19941203,    0,    1
240647,19941204,   82,    0
240647,19941205,    0,    1
240647,19941206,   89,    0
240647,19941207,    0,    1
240647,19941208,   94,    0
240647,19941209,    0,    1
240647,19941210,   93,    0
240647,19941211,    0,    1
240647,19941212,   95,    0
240647,19941213,    0,    1
240647,19941214,   89,    0
240647,19941215,    0,    1
240647,19941216,   84,    0
240647,19941217,    0,    1
240647,19941218,   95,    0
240647,19941219,    0,    1
240647,19941220,   88,    0
240647,19941221,    0,    1
240647,19941222,   84,    0
240647,19941223,    0,    1
240647,19941224,   86,    0
240647,19941225,    0,    1
240647,19941226,   94,    0
240647,19941227,    0,    1
240647,19941228,   97,    0
240647,19941229,    0,    1
240647,19941230,   86,    0
240647,19941231,    0,    1
240647,19950101,   87,    0
240647,19950102,    0,    1
240647,19950103,   87,    0
240647,19950104,    0,    1
240647,19950105,   79,    0
240647,19950106,    0,    1
240647,19950107,   87,    0
240647,19950108,    0,    1
240647,19950109,   89,    0
240647,19950110,    0,    1
240647,19950111,   90,    0
240647,19950112,    0,    1
240647,19950113,   88,    0
240647,19950114,    0,    1
240647,19950115,   94,    0
240647,19950116,    0,    1
240647,19950117,   84,    0
240647,19950118,    0,    1
240647,19950119,   74,    0
240647,19950120,    0,    1
240647,19950121,   82,    0
240647,19950122,    0,    1
240647,19950123,   84,    0
240647,19950124,    0,    1
240647,19950125,   84,    0
240647,19950126,    0,    1
240647,19950127,   80,    0
240647,19950128,    0,    1
240647,19950129,   83,    0
240647,19950130,    0,    1
240647,19950131,   85,    0
240647,19950201,    0,    1
240647,19950202,   85,    0
240647,19950203,    0,    1
240647,19950204,   79,    0
240647,19950205,    0,    1
240647,19950206,   95,    0
240647,19950207,    0,    1
240647,19950208,   97,    0
240647,19950209,    0,    1
240647,19950210,   88,    0
240647,19950211,    0,    1
240647,19950212,   87,    0
240647,19950213,    0,    1
240647,19950214,   79,    0
240647,19950215,    0,    1
240647,19950216,   84,    0
240647,19950217,    0,    1
240647,19950218,   80,    0
240647,19950219,    0,    1
240647,19950220,   77,    0
240647,19950221,    0,    1
240647,19950222,   75,    0
240647,19950223,    0,    1
240647,19950224,   78,    0
240647,19950225,    0,    1
240647,19950226,   93,    0
240647,19950227,    0,    1
240647,19950228,   91,    0
240647,19950301,    0,    1
240647,19950302,   74,    0
240647,19950303,    0,    1
240647,19950304,   97,    0
240647,19950305,    0,    1
240647,19950306,   84,    0
240647,19950307,    0,    1
240647,19950308,   81,    0
240647,19950309,    0,    1
240647,19950310,   77,    0
240647,19950311,    0,    1
240647,19950312,   93,    0
240647,19950313,    0,    1
240647,19950314,   71,    0
240647,19950315,    0,    1
240647,19950316,   75,    0
240647,19950317,    0,    1
240647,19950318,   64,    0
240647,19950319,    0,    1
240647,19950320,   75,    0
240647,19950321,    0,    1
240647,19950322,   73,    0
240647,19950323,    0,    1
240647,19950324,   81,    0
240647,19950325,    0,    1
240647,19950326,   74,    0
240647,19950327,    0,    1
240647,19950328,   85,    0
240647,19950329,    0,    1
240647,19950330,   78,    0
240647,19950331,    0,    1
240647,19950401,   79,    0
240647,19950402,    0,    1
240647,19950403,   74,    0
240647,19950404,    0,    1
240647,19950405,   66,    0
240647,19950406,    0,    1
240647,19950407,   86,    0
240647,19950408,    0,    1
240647,19950409,   85,    0
240647,19950410,    0,    1
240647,19950411,   67,    0
240647,19950412,    0,    1
240647,19950413,   83,    0
240647,19950414,    0,    1
240647,19950415,   71,    0
240647,19950416,    0,    1
240647,19950417,   77,    0
240647,19950418,    0,    1
240647,19950419,   74,    0
240647,19950420,    0,    1
240647,19950421,   67,    0
240647,19950422,    0,    1
240647,19950423,   49,    0
240647,19950424,    0,    1
240647,19950425,   57,    0
240647,19950426,    0,    1
240647,19950427,   84,    0
240647,19950428,    0,    1
240647,19950429,   70,    0
240647,19950430,    0,    1
240647,19950501,   54,    0
240647,19950502,    0,    1
240647,19950503,   59,    0
240647,19950504,    0,    1
240647,19950505,   62,    0
240647,19950506,    0,    1
240647,19950507,   72,    0
240647,19950508,    0,    1
240647,19950509,   82,    0
240647,19950510,    0,    1
240647,19950511,   84,    0
240647,19950512,    0,    1
240647,19950513,   91,    0
240647,19950514,    0,    1
240647,19950515,   75,    0
240647,19950516,    0,    1
240647,19950517,   70,    0
240647,19950518,    0,    1
240647,19950519,   87,    0
240647,19950520,    0,    1
240647,19950521,   79,    0
240647,19950522,    0,    1
240647,19950523,   63,    0
240647,19950524,    0,    1
240647,19950525,   69,    0
240647,19950526,    0,    1
240647,19950527,   52,    0
240647,19950528,    0,    1
240647,19950529,   63,    0
240647,19950530,    0,    1
240647,19950531,   65,    0
240647,19950601,    0,    1
240647,19950602,   73,    0
240647,19950603,    0,    1
240647,19950604,   81,    0
240647,19950605,    0,    1
240647,19950606,   67,    0
240647,19950607,    0,    1
240647,19950608,   73,    0
240647,19950609,    0,    1
240647,19950610,   89,    0
240647,19950611,    0,    1
240647,19950612,   90,    0
240647,19950613,    0,    1
240647,19950614,   79,    0
240647,19950615,    0,    1
240647,19950616,   76,    0
240647,19950617,    0,    1
240647,19950618,   74,    0
240647,19950619,    0,    1
240647,19950620,   66,    0
240647,19950621,    0,    1
240647,19950622,   79,    0
240647,19950623,    0,    1
240647,19950624,   80,    0
240647,19950625,    0,    1
240647,19950626,   95,    0
240647,19950627,    0,    1
240647,19950628,   67,    0
240647,19950629,    0,    1
240647,19950630,   71,    0
240647,19950701,    0,    1
240647,19950702,   63,    0
240647,19950703,    0,    1
240647,19950704,   84,    0
240647,19950705,    0,    1
240647,19950706,   64,    0
240647,19950707,    0,    1
240647,19950708,   53,    0
240647,19950709,    0,    1
240647,19950710,   59,    0
240647,19950711,    0,    1
240647,19950712,   70,    0
240647,19950713,    0,    1
240647,19950714,   68,    0
240647,19950715,    0,    1
240647,19950716,   88,    0
240647,19950717,    0,    1
240647,19950718,   78,    0
240647,19950719,    0,    1
240647,19950720,   71,    0
240647,19950721,    0,    1
240647,19950722,   55,    0
240647,19950723,    0,    1
240647,19950724,   72,    0
240647,19950725,    0,    1
240647,19950726,   61,    0
240647,19950727,    0,    1
240647,19950728,   48,    0
240647,19950729,    0,    1
240647,19950730,   48,    0
240647,19950731,    0,    1
240647,19950801,   55,    0
240647,19950802,    0,    1
240647,19950803,   68,    0
240647,19950804,    0,    1
240647,19950805,   67,    0
240647,19950806,    0,    1
240647,19950807,   56,    0
240647,19950808,    0,    1
240647,19950809,   58,    0
240647,19950810,    0,    1
240647,19950811,   52,    0
240647,19950812,    0,    1
240647,19950813,   49,    0
240647,19950814,    0,    1
240647,19950815,   85,    0
240647,19950816,    0,    1
240647,19950817,   67,    0
240647,19950818,    0,    1
240647,19950819,   50,    0
240647,19950820,    0,    1
240647,19950821,   77,    0
240647,19950822,    0,    1
240647,19950823,   52,    0
240647,19950824,    0,    1
240647,19950825,   74,    0
240647,19950826,    0,    1
240647,19950827,   74,    0
240647,19950828,    0,    1
240647,19950829,   96,    0
240647,19950830,    0,    1
240647,19950831,   95,    0
240647,19950901,    0,    1
240647,19950902,   95,    0
240647,19950903,    0,    1
240647,19950904,   87,    0
240647,19950905,    0,    1
240647,19950906,   87,    0
240647,19950907,    0,    1
240647,19950908,   77,    0
240647,19950909,    0,    1
240647,19950910,   84,    0
240647,19950911,    0,    1
240647,19950912,   76,    0
240647,19950913,    0,    1
240647,19950914,   81,    0
240647,19950915,    0,    1
240647,19950916,   95,    0
240647,19950917,    0,    1
240647,19950918,   89,    0
240647,19950919,    0,    1
240647,19950920,   91,    0
240647,19950921,    0,    1
240647,19950922,   84,    0
240647,19950923,    0,    1
240647,19950924,   86,    0
240647,19950925,    0,    1
240647,19950926,   77,    0
240647,19950927,    0,    1
240647,19950928,   73,    0
240647,19950929,    0,    1
240647,19950930,   81,    0
240647,19951001,    0,    1
240647,19951002,   85,    0
240647,19951003,    0,    1
240647,19951004,   83,    0
240647,19951005,    0,    1
240647,19951006,   83,    0
240647,19951007,    0,    1
240647,19951008,   89,    0
240647,19951009,    0,    1
240647,19951010,   85,    0
240647,19951011,    0,    1
240647,19951012,   80,    0
240647,19951013,    0,    1
240647,19951014,   92,    0
240647,19951015,    0,    1
240647,19951016,   89,    0
240647,19951017,    0,    1
240647,19951018,   87,    0
240647,19951019,    0,    1
240647,19951020,   86,    0
240647,19951021,    0,    1
240647,19951022,   79,    0
240647,19951023,    0,    1
240647,19951024,   68,    0
240647,19951025,    0,    1
240647,19951026,   79,    0
240647,19951027,    0,    1
240647,19951028,   88,    0
240647,19951029,    0,    1
240647,19951030,   96,    0
240647,19951031,    0,    1
240647,19951101,   86,    0
240647,19951102,    0,    1
240647,19951103,   90,    0
240647,19951104,    0,    1
240647,19951105,   89,    0
240647,19951106,    0,    1
240647,19951107,   81,    0
240647,19951108,    0,    1
240647,19951109,   80,    0
240647,19951110,    0,    1
240647,19951111,   91,    0
240647,19951112,    0,    1
240647,19951113,   80,    0
240647,19951114,    0,    1
240647,19951115,   92,    0
240647,19951116,    0,    1
240647,19951117,   88,    0
240647,19951118,    0,    1
240647,19951119,   88,    0
240647,19951120,    0,    1
240647,19951121,   90,    0
240647,19951122,    0,    1
240647,19951123,   82,    0
240647,19951124,    0,    1
240647,19951125,   89,    0
240647,19951126,    0,    1
240647,19951127,   92,    0
240647,19951128,    0,    1
240647,19951129,   94,    0
240647,19951130,    0,    1
240647,19951201,   86,    0
240647,19951202,    0,    1
240647,19951203,   87,    0
240647,19951204,    0,    1
240647,19951205,   78,    0
240647,19951206,    0,    1
240647,19951207,   76,    0
240647,19951208,    0,    1
240647,19951209,   84,    0
240647,19951210,    0,    1
240647,19951211,   95,    0
240647,19951212,    0,    1
240647,19951213,   86,    0
240647,19951214,    0,    1
240647,19951215,   82,    0
240647,19951216,    0,    1
240647,19951217,   88,    0
240647,19951218,    0,    1
240647,19951219,   90,    0
240647,19951220,    0,    1
240647,19951221,   83,    0
240647,19951222,    0,    1
240647,19951223,   90,    0
240647,19951224,    0,    1
240647,19951225,   79,    0
240647,19951226,    0,    1
240647,19951227,   77,    0
240647,19951228,    0,    1
