EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240229 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240229,19990701,   90,    0
240229,19990702,    0,    1
240229,19990703,   79,    0
240229,19990704,    0,    1
240229,19990705,   61,    0
240229,19990706,    0,    1
240229,19990707,   85,    0
240229,19990708,    0,    1
240229,19990709,   76,    0
240229,19990710,    0,    1
240229,19990711,   76,    0
240229,19990712,    0,    1
240229,19990713,   77,    0
240229,19990714,    0,    1
240229,19990715,   84,    0
240229,19990716,    0,    1
240229,19990717,   82,    0
240229,19990718,    0,    1
240229,19990719,   83,    0
240229,19990720,    0,    1
240229,19990721,   84,    0
240229,19990722,    0,    1
240229,19990723,   78,    0
240229,19990724,    0,    1
240229,19990725,   83,    0
240229,19990726,    0,    1
240229,19990727,   75,    0
240229,19990728,    0,    1
240229,19990729,   79,    0
240229,19990730,    0,    1
240229,19990731,   82,    0
240229,19990801,    0,    1
240229,19990802,   85,    0
240229,19990803,    0,    1
240229,19990804,   85,    0
240229,19990805,    0,    1
240229,19990806,   78,    0
240229,19990807,    0,    1
240229,19990808,   88,    0
240229,19990809,    0,    1
240229,19990810,   84,    0
240229,19990811,    0,    1
240229,19990812,   88,    0
240229,19990813,    0,    1
240229,19990814,   83,    0
240229,19990815,    0,    1
240229,19990816,   87,    0
240229,19990817,    0,    1
240229,19990818,   84,    0
240229,19990819,    0,    1
240229,19990820,   83,    0
240229,19990821,    0,    1
240229,19990822,   86,    0
240229,19990823,    0,    1
240229,19990824,   82,    0
240229,19990825,    0,    1
240229,19990826,   62,    0
240229,19990827,    0,    1
240229,19990828,   88,    0
240229,19990829,    0,    1
240229,19990830,   90,    0
240229,19990831,    0,    1
240229,19990901,   88,    0
240229,19990902,    0,    1
240229,19990903,   91,    0
240229,19990904,    0,    1
240229,19990905,   65,    0
240229,19990906,    0,    1
240229,19990907,   79,    0
240229,19990908,    0,    1
240229,19990909,   90,    0
240229,19990910,    0,    1
240229,19990911,   90,    0
240229,19990912,    0,    1
240229,19990913,   85,    0
240229,19990914,    0,    1
240229,19990915,   80,    0
240229,19990916,    0,    1
240229,19990917,   81,    0
240229,19990918,    0,    1
240229,19990919,   76,    0
240229,19990920,    0,    1
240229,19990921,   80,    0
240229,19990922,    0,    1
240229,19990923,   88,    0
240229,19990924,    0,    1
240229,19990925,   88,    0
240229,19990926,    0,    1
240229,19990927,   86,    0
240229,19990928,    0,    1
240229,19990929,   80,    0
240229,19990930,    0,    1
240229,19991001,   83,    0
240229,19991002,    0,    1
240229,19991003,   79,    0
240229,19991004,    0,    1
240229,19991005,   84,    0
240229,19991006,    0,    1
240229,19991007,   91,    0
240229,19991008,    0,    1
240229,19991009,   86,    0
240229,19991010,    0,    1
240229,19991011,   84,    0
240229,19991012,    0,    1
240229,19991013,   80,    0
240229,19991014,    0,    1
240229,19991015,   82,    0
240229,19991016,    0,    1
240229,19991017,   86,    0
240229,19991018,    0,    1
240229,19991019,   83,    0
240229,19991020,    0,    1
240229,19991021,   75,    0
240229,19991022,    0,    1
240229,19991023,   79,    0
240229,19991024,    0,    1
240229,19991025,   85,    0
240229,19991026,    0,    1
240229,19991027,   86,    0
240229,19991028,    0,    1
240229,19991029,   83,    0
240229,19991030,    0,    1
240229,19991031,   86,    0
240229,19991101,    0,    1
240229,19991102,   80,    0
240229,19991103,    0,    1
240229,19991104,   89,    0
240229,19991105,    0,    1
240229,19991106,   85,    0
240229,19991107,    0,    1
240229,19991108,   95,    0
240229,19991109,    0,    1
240229,19991110,   94,    0
240229,19991111,    0,    1
240229,19991112,   87,    0
240229,19991113,    0,    1
240229,19991114,   82,    0
240229,19991115,    0,    1
240229,19991116,   81,    0
240229,19991117,    0,    1
240229,19991118,   85,    0
240229,19991119,    0,    1
240229,19991120,   90,    0
240229,19991121,    0,    1
240229,19991122,   88,    0
240229,19991123,    0,    1
240229,19991124,   78,    0
240229,19991125,    0,    1
240229,19991126,   91,    0
240229,19991127,    0,    1
240229,19991128,   86,    0
240229,19991129,    0,    1
240229,19991130,   88,    0
240229,19991201,    0,    1
240229,19991202,   81,    0
240229,19991203,    0,    1
240229,19991204,   84,    0
240229,19991205,    0,    1
240229,19991206,   89,    0
240229,19991207,    0,    1
240229,19991208,   88,    0
240229,19991209,    0,    1
240229,19991210,   79,    0
240229,19991211,    0,    1
240229,19991212,   87,    0
240229,19991213,    0,    1
240229,19991214,   90,    0
240229,19991215,    0,    1
240229,19991216,   85,    0
240229,19991217,    0,    1
240229,19991218,   80,    0
240229,19991219,    0,    1
240229,19991220,   79,    0
240229,19991221,    0,    1
240229,19991222,   89,    0
240229,19991223,    0,    1
240229,19991224,   88,    0
240229,19991225,    0,    1
240229,19991226,   87,    0
240229,19991227,    0,    1
240229,19991228,   96,    0
240229,19991229,    0,    1
240229,19991230,   87,    0
240229,19991231,    0,    1
240229,20000101,   94,    0
240229,20000102,    0,    1
240229,20000103,   91,    0
240229,20000104,    0,    1
240229,20000105,   91,    0
240229,20000106,    0,    1
240229,20000107,   90,    0
240229,20000108,    0,    1
240229,20000109,   92,    0
240229,20000110,    0,    1
240229,20000111,   80,    0
240229,20000112,    0,    1
240229,20000113,   85,    0
240229,20000114,    0,    1
240229,20000115,   84,    0
240229,20000116,    0,    1
240229,20000117,   86,    0
240229,20000118,    0,    1
240229,20000119,   86,    0
240229,20000120,    0,    1
240229,20000121,   74,    0
240229,20000122,    0,    1
240229,20000123,   78,    0
240229,20000124,    0,    1
240229,20000125,   91,    0
240229,20000126,    0,    1
240229,20000127,   92,    0
240229,20000128,    0,    1
240229,20000129,   93,    0
240229,20000130,    0,    1
240229,20000131,   88,    0
240229,20000201,    0,    1
240229,20000202,   90,    0
240229,20000203,    0,    1
240229,20000204,   89,    0
240229,20000205,    0,    1
240229,20000206,   82,    0
240229,20000207,    0,    1
240229,20000208,   85,    0
240229,20000209,    0,    1
240229,20000210,   85,    0
240229,20000211,    0,    1
240229,20000212,   71,    0
240229,20000213,    0,    1
240229,20000214,   81,    0
240229,20000215,    0,    1
240229,20000216,   91,    0
240229,20000217,    0,    1
240229,20000218,   79,    0
240229,20000219,    0,    1
240229,20000220,   83,    0
240229,20000221,    0,    1
240229,20000222,   86,    0
240229,20000223,    0,    1
240229,20000224,   83,    0
240229,20000225,    0,    1
240229,20000226,   89,    0
240229,20000227,    0,    1
240229,20000228,   61,    0
240229,20000229,    0,    1
240229,20000301,   82,    0
240229,20000302,    0,    1
240229,20000303,   81,    0
240229,20000304,    0,    1
240229,20000305,   75,    0
240229,20000306,    0,    1
240229,20000307,   95,    0
240229,20000308,    0,    1
240229,20000309,   87,    0
240229,20000310,    0,    1
240229,20000311,   90,    0
240229,20000312,    0,    1
240229,20000313,   82,    0
240229,20000314,    0,    1
240229,20000315,   77,    0
240229,20000316,    0,    1
240229,20000317,   75,    0
240229,20000318,    0,    1
240229,20000319,   85,    0
240229,20000320,    0,    1
240229,20000321,   92,    0
240229,20000322,    0,    1
240229,20000323,   89,    0
240229,20000324,    0,    1
240229,20000325,   68,    0
240229,20000326,    0,    1
240229,20000327,   94,    0
240229,20000328,    0,    1
240229,20000329,   95,    0
240229,20000330,    0,    1
240229,20000331,   94,    0
240229,20000401,    0,    1
240229,20000402,   85,    0
240229,20000403,    0,    1
240229,20000404,   80,    0
240229,20000405,    0,    1
240229,20000406,   78,    0
240229,20000407,    0,    1
240229,20000408,   78,    0
240229,20000409,    0,    1
240229,20000410,   85,    0
240229,20000411,    0,    1
240229,20000412,   86,    0
240229,20000413,    0,    1
240229,20000414,   80,    0
240229,20000415,    0,    1
240229,20000416,   91,    0
240229,20000417,    0,    1
240229,20000418,   87,    0
240229,20000419,    0,    1
240229,20000420,   94,    0
240229,20000421,    0,    1
240229,20000422,   91,    0
240229,20000423,    0,    1
240229,20000424,   52,    0
240229,20000425,    0,    1
240229,20000426,   90,    0
240229,20000427,    0,    1
240229,20000428,   56,    0
240229,20000429,    0,    1
240229,20000430,   66,    0
240229,20000501,    0,    1
240229,20000502,   70,    0
240229,20000503,    0,    1
240229,20000504,   78,    0
240229,20000505,    0,    1
240229,20000506,   83,    0
240229,20000507,    0,    1
240229,20000508,   74,    0
240229,20000509,    0,    1
240229,20000510,   86,    0
240229,20000511,    0,    1
240229,20000512,   81,    0
240229,20000513,    0,    1
240229,20000514,   76,    0
240229,20000515,    0,    1
240229,20000516,   73,    0
240229,20000517,    0,    1
240229,20000518,   84,    0
240229,20000519,    0,    1
240229,20000520,   83,    0
240229,20000521,    0,    1
240229,20000522,   88,    0
240229,20000523,    0,    1
240229,20000524,   61,    0
240229,20000525,    0,    1
240229,20000526,   72,    0
240229,20000527,    0,    1
240229,20000528,   70,    0
240229,20000529,    0,    1
240229,20000530,   79,    0
240229,20000531,    0,    1
240229,20000601,   68,    0
240229,20000602,    0,    1
240229,20000603,   83,    0
240229,20000604,    0,    1
240229,20000605,   86,    0
240229,20000606,    0,    1
240229,20000607,   86,    0
240229,20000608,    0,    1
240229,20000609,   80,    0
240229,20000610,    0,    1
240229,20000611,   68,    0
240229,20000612,    0,    1
240229,20000613,   74,    0
240229,20000614,    0,    1
240229,20000615,   79,    0
240229,20000616,    0,    1
240229,20000617,   75,    0
240229,20000618,    0,    1
240229,20000619,   68,    0
240229,20000620,    0,    1
240229,20000621,   75,    0
240229,20000622,    0,    1
240229,20000623,   88,    0
240229,20000624,    0,    1
240229,20000625,   83,    0
240229,20000626,    0,    1
240229,20000627,   86,    0
240229,20000628,    0,    1
240229,20000629,   85,    0
240229,20000630,    0,    1
240229,20000701,   93,    0
240229,20000702,    0,    1
240229,20000703,   87,    0
240229,20000704,    0,    1
240229,20000705,   89,    0
240229,20000706,    0,    1
240229,20000707,   73,    0
240229,20000708,    0,    1
240229,20000709,   84,    0
240229,20000710,    0,    1
240229,20000711,   84,    0
240229,20000712,    0,    1
240229,20000713,   75,    0
240229,20000714,    0,    1
240229,20000715,   84,    0
240229,20000716,    0,    1
240229,20000717,   85,    0
240229,20000718,    0,    1
240229,20000719,   87,    0
240229,20000720,    0,    1
240229,20000721,   97,    0
240229,20000722,    0,    1
240229,20000723,   91,    0
240229,20000724,    0,    1
240229,20000725,   91,    0
240229,20000726,    0,    1
240229,20000727,   89,    0
240229,20000728,    0,    1
240229,20000729,   81,    0
240229,20000730,    0,    1
240229,20000731,   82,    0
240229,20000801,    0,    1
240229,20000802,   79,    0
240229,20000803,    0,    1
240229,20000804,   86,    0
240229,20000805,    0,    1
240229,20000806,   81,    0
240229,20000807,    0,    1
240229,20000808,   66,    0
240229,20000809,    0,    1
240229,20000810,   77,    0
240229,20000811,    0,    1
240229,20000812,   81,    0
240229,20000813,    0,    1
240229,20000814,   86,    0
240229,20000815,    0,    1
240229,20000816,   88,    0
240229,20000817,    0,    1
240229,20000818,   84,    0
240229,20000819,    0,    1
240229,20000820,   88,    0
240229,20000821,    0,    1
240229,20000822,   78,    0
240229,20000823,    0,    1
240229,20000824,   75,    0
240229,20000825,    0,    1
240229,20000826,   84,    0
240229,20000827,    0,    1
240229,20000828,   74,    0
240229,20000829,    0,    1
240229,20000830,   87,    0
240229,20000831,    0,    1
240229,20000901,   86,    0
240229,20000902,    0,    1
240229,20000903,   87,    0
240229,20000904,    0,    1
240229,20000905,   73,    0
240229,20000906,    0,    1
240229,20000907,   66,    0
240229,20000908,    0,    1
240229,20000909,   91,    0
240229,20000910,    0,    1
240229,20000911,   84,    0
240229,20000912,    0,    1
240229,20000913,   96,    0
240229,20000914,    0,    1
240229,20000915,   80,    0
240229,20000916,    0,    1
240229,20000917,   70,    0
240229,20000918,    0,    1
240229,20000919,   80,    0
240229,20000920,    0,    1
240229,20000921,   84,    0
240229,20000922,    0,    1
240229,20000923,   80,    0
240229,20000924,    0,    1
240229,20000925,   74,    0
240229,20000926,    0,    1
240229,20000927,   69,    0
240229,20000928,    0,    1
240229,20000929,   71,    0
240229,20000930,    0,    1
240229,20001001,   74,    0
240229,20001002,    0,    1
240229,20001003,   86,    0
240229,20001004,    0,    1
240229,20001005,   95,    0
240229,20001006,    0,    1
240229,20001007,   99,    0
240229,20001008,    0,    1
240229,20001009,   81,    0
240229,20001010,    0,    1
240229,20001011,   80,    0
240229,20001012,    0,    1
240229,20001013,   93,    0
240229,20001014,    0,    1
240229,20001015,   86,    0
240229,20001016,    0,    1
240229,20001017,   90,    0
240229,20001018,    0,    1
240229,20001019,   76,    0
240229,20001020,    0,    1
240229,20001021,   70,    0
240229,20001022,    0,    1
240229,20001023,   78,    0
240229,20001024,    0,    1
240229,20001025,   84,    0
240229,20001026,    0,    1
240229,20001027,   93,    0
240229,20001028,    0,    1
240229,20001029,   83,    0
240229,20001030,    0,    1
240229,20001031,   79,    0
240229,20001101,    0,    1
240229,20001102,   74,    0
240229,20001103,    0,    1
240229,20001104,   94,    0
240229,20001105,    0,    1
240229,20001106,   85,    0
240229,20001107,    0,    1
240229,20001108,   84,    0
240229,20001109,    0,    1
240229,20001110,   86,    0
240229,20001111,    0,    1
240229,20001112,   72,    0
240229,20001113,    0,    1
240229,20001114,   90,    0
240229,20001115,    0,    1
240229,20001116,   89,    0
240229,20001117,    0,    1
