EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240656,20030619,   77,    0
240656,20030620,    0,    1
240656,20030621,   78,    0
240656,20030622,    0,    1
240656,20030623,   73,    0
240656,20030624,    0,    1
240656,20030625,   81,    0
240656,20030626,    0,    1
240656,20030627,   87,    0
240656,20030628,    0,    1
240656,20030629,   78,    0
240656,20030630,    0,    1
240656,20030701,   83,    0
240656,20030702,    0,    1
240656,20030703,   67,    0
240656,20030704,    0,    1
240656,20030705,   91,    0
240656,20030706,    0,    1
240656,20030707,   74,    0
240656,20030708,    0,    1
240656,20030709,   79,    0
240656,20030710,    0,    1
240656,20030711,   73,    0
240656,20030712,    0,    1
240656,20030713,   74,    0
240656,20030714,    0,    1
240656,20030715,   85,    0
240656,20030716,    0,    1
240656,20030717,   74,    0
240656,20030718,    0,    1
240656,20030719,   80,    0
240656,20030720,    0,    1
240656,20030721,   66,    0
240656,20030722,    0,    1
240656,20030723,   81,    0
240656,20030724,    0,    1
240656,20030725,   88,    0
240656,20030726,    0,    1
240656,20030727,   79,    0
240656,20030728,    0,    1
240656,20030729,   78,    0
240656,20030730,    0,    1
240656,20030731,   85,    0
240656,20030801,    0,    1
240656,20030802,   87,    0
240656,20030803,    0,    1
240656,20030804,   74,    0
240656,20030805,    0,    1
240656,20030806,   78,    0
240656,20030807,    0,    1
240656,20030808,   82,    0
240656,20030809,    0,    1
240656,20030810,   76,    0
240656,20030811,    0,    1
240656,20030812,   68,    0
240656,20030813,    0,    1
240656,20030814,   61,    0
240656,20030815,    0,    1
240656,20030816,   69,    0
240656,20030817,    0,    1
240656,20030818,   83,    0
240656,20030819,    0,    1
240656,20030820,   76,    0
240656,20030821,    0,    1
240656,20030822,   71,    0
240656,20030823,    0,    1
240656,20030824,   78,    0
240656,20030825,    0,    1
240656,20030826,   71,    0
240656,20030827,    0,    1
240656,20030828,   74,    0
240656,20030829,    0,    1
240656,20030830,   92,    0
240656,20030831,    0,    1
240656,20030901,   92,    0
240656,20030902,    0,    1
240656,20030903,   84,    0
240656,20030904,    0,    1
240656,20030905,   88,    0
240656,20030906,    0,    1
240656,20030907,   56,    0
240656,20030908,    0,    1
240656,20030909,   60,    0
240656,20030910,    0,    1
240656,20030911,   97,    0
240656,20030912,    0,    1
240656,20030913,   92,    0
240656,20030914,    0,    1
240656,20030915,   86,    0
240656,20030916,    0,    1
240656,20030917,   85,    0
240656,20030918,    0,    1
240656,20030919,   80,    0
240656,20030920,    0,    1
240656,20030921,   73,    0
240656,20030922,    0,    1
240656,20030923,   76,    0
240656,20030924,    0,    1
240656,20030925,   80,    0
240656,20030926,    0,    1
240656,20030927,   70,    0
240656,20030928,    0,    1
240656,20030929,   92,    0
240656,20030930,    0,    1
240656,20031001,   93,    0
240656,20031002,    0,    1
240656,20031003,   91,    0
240656,20031004,    0,    1
240656,20031005,   86,    0
240656,20031006,    0,    1
240656,20031007,   86,    0
240656,20031008,    0,    1
240656,20031009,   82,    0
240656,20031010,    0,    1
240656,20031011,   81,    0
240656,20031012,    0,    1
240656,20031013,   80,    0
240656,20031014,    0,    1
240656,20031015,   78,    0
240656,20031016,    0,    1
240656,20031017,   72,    0
240656,20031018,    0,    1
240656,20031019,   86,    0
240656,20031020,    0,    1
240656,20031021,   85,    0
240656,20031022,    0,    1
240656,20031023,   92,    0
240656,20031024,    0,    1
240656,20031025,   86,    0
240656,20031026,    0,    1
240656,20031027,   71,    0
240656,20031028,    0,    1
240656,20031029,   81,    0
240656,20031030,    0,    1
240656,20031031,   87,    0
240656,20031101,    0,    1
240656,20031102,   90,    0
240656,20031103,    0,    1
240656,20031104,   84,    0
240656,20031105,    0,    1
240656,20031106,   99,    0
240656,20031107,    0,    1
240656,20031108,   88,    0
240656,20031109,    0,    1
240656,20031110,   85,    0
240656,20031111,    0,    1
240656,20031112,   79,    0
240656,20031113,    0,    1
240656,20031114,   92,    0
240656,20031115,    0,    1
240656,20031116,   92,    0
240656,20031117,    0,    1
240656,20031118,   96,    0
240656,20031119,    0,    1
240656,20031120,   89,    0
240656,20031121,    0,    1
240656,20031122,   93,    0
240656,20031123,    0,    1
240656,20031124,   94,    0
240656,20031125,    0,    1
240656,20031126,   98,    0
240656,20031127,    0,    1
240656,20031128,   98,    0
240656,20031129,    0,    1
240656,20031130,   93,    0
240656,20031201,    0,    1
240656,20031202,   89,    0
240656,20031203,    0,    1
240656,20031204,   92,    0
240656,20031205,    0,    1
240656,20031206,   76,    0
240656,20031207,    0,    1
240656,20031208,   84,    0
240656,20031209,    0,    1
240656,20031210,   88,    0
240656,20031211,    0,    1
240656,20031212,   92,    0
240656,20031213,    0,    1
240656,20031214,   88,    0
240656,20031215,    0,    1
240656,20031216,   74,    0
240656,20031217,    0,    1
240656,20031218,   91,    0
240656,20031219,    0,    1
240656,20031220,   94,    0
240656,20031221,    0,    1
240656,20031222,   90,    0
240656,20031223,    0,    1
240656,20031224,   80,    0
240656,20031225,    0,    1
240656,20031226,   90,    0
240656,20031227,    0,    1
240656,20031228,   79,    0
240656,20031229,    0,    1
240656,20031230,   94,    0
240656,20031231,   91,    0
240656,20040101,    0,    1
240656,20040102,   72,    0
240656,20040103,    0,    1
240656,20040104,   75,    0
240656,20040105,    0,    1
240656,20040106,   70,    0
240656,20040107,    0,    1
240656,20040108,   99,    0
240656,20040109,    0,    1
240656,20040110,   89,    0
240656,20040111,    0,    1
240656,20040112,   89,    0
240656,20040113,    0,    1
240656,20040114,   93,    0
240656,20040115,    0,    1
240656,20040116,   96,    0
240656,20040117,    0,    1
240656,20040118,   81,    0
240656,20040119,    0,    1
240656,20040120,   81,    0
240656,20040121,    0,    1
240656,20040122,   71,    0
240656,20040123,    0,    1
240656,20040124,   79,    0
240656,20040125,    0,    1
240656,20040126,   85,    0
240656,20040127,    0,    1
240656,20040128,   85,    0
240656,20040129,    0,    1
240656,20040130,   87,    0
240656,20040131,    0,    1
240656,20040201,   88,    0
240656,20040202,    0,    1
240656,20040203,   96,    0
240656,20040204,    0,    1
240656,20040205,   82,    0
240656,20040206,    0,    1
240656,20040207,   95,    0
240656,20040208,    0,    1
240656,20040209,   78,    0
240656,20040210,    0,    1
240656,20040211,   79,    0
240656,20040212,    0,    1
240656,20040213,   93,    0
240656,20040214,    0,    1
240656,20040215,   90,    0
240656,20040216,    0,    1
240656,20040217,   91,    0
240656,20040218,    0,    1
240656,20040219,   70,    0
240656,20040220,    0,    1
240656,20040221,   44,    0
240656,20040222,    0,    1
240656,20040223,   74,    0
240656,20040224,    0,    1
240656,20040225,   83,    0
240656,20040226,    0,    1
240656,20040227,   78,    0
240656,20040228,    0,    1
240656,20040229,   91,    0
240656,20040301,    0,    1
240656,20040302,   89,    0
240656,20040303,    0,    1
240656,20040304,   76,    0
240656,20040305,    0,    1
240656,20040306,   57,    0
240656,20040307,    0,    1
240656,20040308,   93,    0
240656,20040309,    0,    1
240656,20040310,   89,    0
240656,20040311,    0,    1
240656,20040312,   67,    0
240656,20040313,    0,    1
240656,20040314,   82,    0
240656,20040315,    0,    1
240656,20040316,   82,    0
240656,20040317,    0,    1
240656,20040318,   71,    0
240656,20040319,    0,    1
240656,20040320,   79,    0
240656,20040321,    0,    1
240656,20040322,   84,    0
240656,20040323,    0,    1
240656,20040324,   89,    0
240656,20040325,    0,    1
240656,20040326,   78,    0
240656,20040327,    0,    1
240656,20040328,   78,    0
240656,20040329,    0,    1
240656,20040330,   89,    0
240656,20040331,    0,    1
240656,20040401,   75,    0
240656,20040402,    0,    1
240656,20040403,   46,    0
240656,20040404,    0,    1
240656,20040405,   85,    0
240656,20040406,    0,    1
240656,20040407,   83,    0
240656,20040408,    0,    1
240656,20040409,   86,    0
240656,20040410,    0,    1
240656,20040411,   67,    0
240656,20040412,    0,    1
240656,20040413,   88,    0
240656,20040414,    0,    1
240656,20040415,   65,    0
240656,20040416,    0,    1
240656,20040417,   60,    0
240656,20040418,    0,    1
240656,20040419,   78,    0
240656,20040420,    0,    1
240656,20040421,   79,    0
240656,20040422,    0,    1
240656,20040423,   89,    0
240656,20040424,    0,    1
240656,20040425,   82,    0
240656,20040426,    0,    1
240656,20040427,   80,    0
240656,20040428,    0,    1
240656,20040429,   78,    0
240656,20040430,    0,    1
240656,20040501,   67,    0
240656,20040502,    0,    1
240656,20040503,   78,    0
240656,20040504,    0,    1
240656,20040505,   62,    0
240656,20040506,    0,    1
240656,20040507,   91,    0
240656,20040508,    0,    1
240656,20040509,   89,    0
240656,20040510,    0,    1
240656,20040511,   91,    0
240656,20040512,    0,    1
240656,20040513,   78,    0
240656,20040514,    0,    1
240656,20040515,   80,    0
240656,20040516,    0,    1
240656,20040517,   77,    0
240656,20040518,    0,    1
240656,20040519,   64,    0
240656,20040520,    0,    1
240656,20040521,   59,    0
240656,20040522,    0,    1
240656,20040523,   73,    0
240656,20040524,    0,    1
240656,20040525,   65,    0
240656,20040526,    0,    1
240656,20040527,   75,    0
240656,20040528,    0,    1
240656,20040529,   70,    0
240656,20040530,    0,    1
240656,20040531,   73,    0
240656,20040601,    0,    1
240656,20040602,   67,    0
240656,20040603,    0,    1
240656,20040604,   74,    0
240656,20040605,    0,    1
240656,20040606,   75,    0
240656,20040607,    0,    1
240656,20040608,   69,    0
240656,20040609,    0,    1
240656,20040610,   70,    0
240656,20040611,    0,    1
240656,20040612,   83,    0
240656,20040613,    0,    1
240656,20040614,   74,    0
240656,20040615,    0,    1
240656,20040616,   57,    0
240656,20040617,    0,    1
240656,20040618,   82,    0
240656,20040619,    0,    1
240656,20040620,   66,    0
240656,20040621,    0,    1
240656,20040622,   76,    0
240656,20040623,    0,    1
240656,20040624,   69,    0
240656,20040625,    0,    1
240656,20040626,   80,    0
240656,20040627,    0,    1
240656,20040628,   80,    0
240656,20040629,    0,    1
240656,20040630,   70,    0
240656,20040701,    0,    1
240656,20040702,   80,    0
240656,20040703,    0,    1
240656,20040704,   80,    0
240656,20040705,    0,    1
240656,20040706,   67,    0
240656,20040707,    0,    1
240656,20040708,   62,    0
240656,20040709,    0,    1
240656,20040710,   82,    0
240656,20040711,    0,    1
240656,20040712,   85,    0
240656,20040713,    0,    1
240656,20040714,   69,    0
240656,20040715,    0,    1
240656,20040716,   76,    0
240656,20040717,    0,    1
240656,20040718,   78,    0
240656,20040719,    0,    1
240656,20040720,   82,    0
240656,20040721,    0,    1
240656,20040722,   81,    0
240656,20040723,    0,    1
240656,20040724,   84,    0
240656,20040725,    0,    1
240656,20040726,   88,    0
240656,20040727,    0,    1
240656,20040728,   76,    0
240656,20040729,    0,    1
240656,20040730,   75,    0
240656,20040731,    0,    1
240656,20040801,   83,    0
240656,20040802,    0,    1
240656,20040803,   83,    0
240656,20040804,    0,    1
240656,20040805,   86,    0
240656,20040806,    0,    1
240656,20040807,   69,    0
240656,20040808,    0,    1
240656,20040809,   80,    0
240656,20040810,    0,    1
240656,20040811,   84,    0
240656,20040812,    0,    1
240656,20040813,   82,    0
240656,20040814,    0,    1
240656,20040815,   70,    0
240656,20040816,    0,    1
240656,20040817,   78,    0
240656,20040818,    0,    1
240656,20040819,   64,    0
240656,20040820,    0,    1
240656,20040821,   81,    0
240656,20040822,    0,    1
240656,20040823,   69,    0
240656,20040824,    0,    1
240656,20040825,   77,    0
240656,20040826,    0,    1
240656,20040827,   80,    0
240656,20040828,    0,    1
240656,20040829,   83,    0
240656,20040830,    0,    1
240656,20040831,   81,    0
240656,20040901,    0,    1
240656,20040902,   77,    0
240656,20040903,    0,    1
240656,20040904,   83,    0
240656,20040905,    0,    1
240656,20040906,   84,    0
240656,20040907,    0,    1
240656,20040908,   69,    0
240656,20040909,    0,    1
240656,20040910,   65,    0
240656,20040911,    0,    1
240656,20040912,   74,    0
240656,20040913,    0,    1
240656,20040914,   60,    0
240656,20040915,    0,    1
240656,20040916,   70,    0
240656,20040917,    0,    1
240656,20040918,   53,    0
240656,20040919,    0,    1
240656,20040920,   75,    0
240656,20040921,    0,    1
240656,20040922,   73,    0
240656,20040923,    0,    1
240656,20040924,   78,    0
240656,20040925,    0,    1
240656,20040926,   88,    0
240656,20040927,    0,    1
240656,20040928,   84,    0
240656,20040929,    0,    1
240656,20040930,   91,    0
240656,20041001,    0,    1
240656,20041002,   84,    0
240656,20041003,    0,    1
240656,20041004,   77,    0
240656,20041005,    0,    1
240656,20041006,   84,    0
240656,20041007,    0,    1
240656,20041008,   84,    0
240656,20041009,    0,    1
240656,20041010,   81,    0
240656,20041011,    0,    1
240656,20041012,   66,    0
240656,20041013,    0,    1
240656,20041014,   68,    0
240656,20041015,    0,    1
240656,20041016,   91,    0
240656,20041017,    0,    1
240656,20041018,   90,    0
240656,20041019,    0,    1
240656,20041020,   89,    0
240656,20041021,    0,    1
240656,20041022,   72,    0
240656,20041023,    0,    1
240656,20041024,   79,    0
240656,20041025,    0,    1
240656,20041026,   74,    0
240656,20041027,    0,    1
240656,20041028,   91,    0
240656,20041029,    0,    1
240656,20041030,   96,    0
240656,20041031,    0,    1
240656,20041101,   89,    0
240656,20041102,    0,    1
240656,20041103,   83,    0
240656,20041104,    0,    1
240656,20041105,   80,    0
240656,20041106,    0,    1
