EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122391 240650 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240650,20030217,   82,    0
240650,20030218,    0,    1
240650,20030219,   91,    0
240650,20030220,    0,    1
240650,20030221,   86,    0
240650,20030222,    0,    1
240650,20030223,   72,    0
240650,20030224,    0,    1
240650,20030225,   66,    0
240650,20030226,    0,    1
240650,20030227,   74,    0
240650,20030228,    0,    1
240650,20030301,   76,    0
240650,20030302,    0,    1
240650,20030303,   73,    0
240650,20030304,    0,    1
240650,20030305,   68,    0
240650,20030306,    0,    1
240650,20030307,   86,    0
240650,20030308,    0,    1
240650,20030309,   90,    0
240650,20030310,    0,    1
240650,20030311,   81,    0
240650,20030312,    0,    1
240650,20030313,   66,    0
240650,20030314,    0,    1
240650,20030315,   74,    0
240650,20030316,    0,    1
240650,20030317,   80,    0
240650,20030318,    0,    1
240650,20030319,   83,    0
240650,20030320,    0,    1
240650,20030321,   57,    0
240650,20030322,    0,    1
240650,20030323,   50,    0
240650,20030324,    0,    1
240650,20030325,   67,    0
240650,20030326,    0,    1
240650,20030327,   64,    0
240650,20030328,    0,    1
240650,20030329,   74,    0
240650,20030330,    0,    1
240650,20030331,   60,    0
240650,20030401,    0,    1
240650,20030402,   68,    0
240650,20030403,    0,    1
240650,20030404,   66,    0
240650,20030405,    0,    1
240650,20030406,   72,    0
240650,20030407,    0,    1
240650,20030408,   67,    0
240650,20030409,    0,    1
240650,20030410,   72,    0
240650,20030411,    0,    1
240650,20030412,   58,    0
240650,20030413,    0,    1
240650,20030414,   55,    0
240650,20030415,    0,    1
240650,20030416,   46,    0
240650,20030417,    0,    1
240650,20030418,   77,    0
240650,20030419,    0,    1
240650,20030420,   38,    0
240650,20030421,    0,    1
240650,20030422,   43,    0
240650,20030423,    0,    1
240650,20030424,   64,    0
240650,20030425,    0,    1
240650,20030426,   46,    0
240650,20030427,    0,    1
240650,20030428,   71,    0
240650,20030429,    0,    1
240650,20030430,   78,    0
240650,20030501,    0,    1
240650,20030502,   56,    0
240650,20030503,    0,    1
240650,20030504,   51,    0
240650,20030505,    0,    1
240650,20030506,   57,    0
240650,20030507,    0,    1
240650,20030508,   62,    0
240650,20030509,    0,    1
240650,20030510,   72,    0
240650,20030511,    0,    1
240650,20030512,   79,    0
240650,20030513,    0,    1
240650,20030514,   62,    0
240650,20030515,    0,    1
240650,20030516,   75,    0
240650,20030517,    0,    1
240650,20030518,   77,    0
240650,20030519,    0,    1
240650,20030520,   68,    0
240650,20030521,    0,    1
240650,20030522,   69,    0
240650,20030523,    0,    1
240650,20030524,   59,    0
240650,20030525,    0,    1
240650,20030526,   71,    0
240650,20030527,    0,    1
240650,20030528,   65,    0
240650,20030529,    0,    1
240650,20030530,   59,    0
240650,20030531,    0,    1
240650,20030601,   65,    0
240650,20030602,    0,    1
240650,20030603,   53,    0
240650,20030604,    0,    1
240650,20030605,   58,    0
240650,20030606,    0,    1
240650,20030607,   61,    0
240650,20030608,    0,    1
240650,20030609,   60,    0
240650,20030610,    0,    1
240650,20030611,   57,    0
240650,20030612,    0,    1
240650,20030613,   61,    0
240650,20030614,    0,    1
240650,20030615,   64,    0
240650,20030616,    0,    1
240650,20030617,   58,    0
240650,20030618,    0,    1
240650,20030619,   83,    0
240650,20030620,    0,    1
240650,20030621,   72,    0
240650,20030622,    0,    1
240650,20030623,   58,    0
240650,20030624,    0,    1
240650,20030625,   67,    0
240650,20030626,    0,    1
240650,20030627,   70,    0
240650,20030628,    0,    1
240650,20030629,   61,    0
240650,20030630,    0,    1
240650,20030701,   89,    0
240650,20030702,    0,    1
240650,20030703,   72,    0
240650,20030704,    0,    1
240650,20030705,   89,    0
240650,20030706,    0,    1
240650,20030707,   70,    0
240650,20030708,    0,    1
240650,20030709,   80,    0
240650,20030710,    0,    1
240650,20030711,   62,    0
240650,20030712,    0,    1
240650,20030713,   72,    0
240650,20030714,    0,    1
240650,20030715,   72,    0
240650,20030716,    0,    1
240650,20030717,   71,    0
240650,20030718,    0,    1
240650,20030719,   68,    0
240650,20030720,    0,    1
240650,20030721,   59,    0
240650,20030722,    0,    1
240650,20030723,   83,    0
240650,20030724,    0,    1
240650,20030725,   81,    0
240650,20030726,    0,    1
240650,20030727,   73,    0
240650,20030728,    0,    1
240650,20030729,   74,    0
240650,20030730,    0,    1
240650,20030731,   82,    0
240650,20030801,    0,    1
240650,20030802,   78,    0
240650,20030803,    0,    1
240650,20030804,   73,    0
240650,20030805,    0,    1
240650,20030806,   71,    0
240650,20030807,    0,    1
240650,20030808,   68,    0
240650,20030809,    0,    1
240650,20030810,   63,    0
240650,20030811,    0,    1
240650,20030812,   59,    0
240650,20030813,    0,    1
240650,20030814,   66,    0
240650,20030815,    0,    1
240650,20030816,   62,    0
240650,20030817,    0,    1
240650,20030818,   67,    0
240650,20030819,    0,    1
240650,20030820,   69,    0
240650,20030821,    0,    1
240650,20030822,   60,    0
240650,20030823,    0,    1
240650,20030824,   66,    0
240650,20030825,    0,    1
240650,20030826,   65,    0
240650,20030827,    0,    1
240650,20030828,   64,    0
240650,20030829,    0,    1
240650,20030830,   72,    0
240650,20030831,    0,    1
240650,20030901,   82,    0
240650,20030902,    0,    1
240650,20030903,   79,    0
240650,20030904,    0,    1
240650,20030905,   74,    0
240650,20030906,    0,    1
240650,20030907,   51,    0
240650,20030908,    0,    1
240650,20030909,   61,    0
240650,20030910,    0,    1
240650,20030911,   88,    0
240650,20030912,    0,    1
240650,20030913,   85,    0
240650,20030914,    0,    1
240650,20030915,   76,    0
240650,20030916,    0,    1
240650,20030917,   83,    0
240650,20030918,    0,    1
240650,20030919,   66,    0
240650,20030920,    0,    1
240650,20030921,   65,    0
240650,20030922,    0,    1
240650,20030923,   67,    0
240650,20030924,    0,    1
240650,20030925,   74,    0
240650,20030926,    0,    1
240650,20030927,   68,    0
240650,20030928,    0,    1
240650,20030929,   81,    0
240650,20030930,    0,    1
240650,20031001,   78,    0
240650,20031002,    0,    1
240650,20031003,   94,    0
240650,20031004,    0,    1
240650,20031005,   90,    0
240650,20031006,    0,    1
240650,20031007,   84,    0
240650,20031008,    0,    1
240650,20031009,   81,    0
240650,20031010,    0,    1
240650,20031011,   76,    0
240650,20031012,    0,    1
240650,20031013,   83,    0
240650,20031014,    0,    1
240650,20031015,   82,    0
240650,20031016,    0,    1
240650,20031017,   80,    0
240650,20031018,    0,    1
240650,20031019,   82,    0
240650,20031020,    0,    1
240650,20031021,   87,    0
240650,20031022,    0,    1
240650,20031023,   93,    0
240650,20031024,    0,    1
240650,20031025,   72,    0
240650,20031026,    0,    1
240650,20031027,   80,    0
240650,20031028,    0,    1
240650,20031029,   74,    0
240650,20031030,    0,    1
240650,20031031,   76,    0
240650,20031101,    0,    1
240650,20031102,   84,    0
240650,20031103,    0,    1
240650,20031104,   77,    0
240650,20031105,    0,    1
240650,20031106,   93,    0
240650,20031107,    0,    1
240650,20031108,   83,    0
240650,20031109,    0,    1
240650,20031110,   85,    0
240650,20031111,    0,    1
240650,20031112,   87,    0
240650,20031113,    0,    1
240650,20031114,   88,    0
240650,20031115,    0,    1
240650,20031116,   90,    0
240650,20031117,    0,    1
240650,20031118,   91,    0
240650,20031119,    0,    1
240650,20031120,   80,    0
240650,20031121,    0,    1
240650,20031122,   86,    0
240650,20031123,    0,    1
240650,20031124,   82,    0
240650,20031125,    0,    1
240650,20031126,   93,    0
240650,20031127,    0,    1
240650,20031128,   97,    0
240650,20031129,    0,    1
240650,20031130,   91,    0
240650,20031201,    0,    1
240650,20031202,   94,    0
240650,20031203,    0,    1
240650,20031204,   97,    0
240650,20031205,    0,    1
240650,20031206,   78,    0
240650,20031207,    0,    1
240650,20031208,   78,    0
240650,20031209,    0,    1
240650,20031210,   81,    0
240650,20031211,    0,    1
240650,20031212,   89,    0
240650,20031213,    0,    1
240650,20031214,   87,    0
240650,20031215,    0,    1
240650,20031216,   76,    0
240650,20031217,    0,    1
240650,20031218,   84,    0
240650,20031219,    0,    1
240650,20031220,   89,    0
240650,20031221,    0,    1
240650,20031222,   76,    0
240650,20031223,    0,    1
240650,20031224,   66,    0
240650,20031225,    0,    1
240650,20031226,   82,    0
240650,20031227,    0,    1
240650,20031228,   72,    0
240650,20031229,    0,    1
240650,20031230,   89,    0
240650,20031231,   94,    0
240650,20040101,    0,    1
240650,20040102,   85,    0
240650,20040103,    0,    1
240650,20040104,   83,    0
240650,20040105,    0,    1
240650,20040106,   75,    0
240650,20040107,    0,    1
240650,20040108,   93,    0
240650,20040109,    0,    1
240650,20040110,   90,    0
240650,20040111,    0,    1
240650,20040112,   83,    0
240650,20040113,    0,    1
240650,20040114,   78,    0
240650,20040115,    0,    1
240650,20040116,   91,    0
240650,20040117,    0,    1
240650,20040118,   91,    0
240650,20040119,    0,    1
240650,20040120,   91,    0
240650,20040121,    0,    1
240650,20040122,   84,    0
240650,20040123,    0,    1
240650,20040124,   85,    0
240650,20040125,    0,    1
240650,20040126,   90,    0
240650,20040127,    0,    1
240650,20040128,   86,    0
240650,20040129,    0,    1
240650,20040130,   88,    0
240650,20040131,    0,    1
240650,20040201,   85,    0
240650,20040202,    0,    1
240650,20040203,   96,    0
240650,20040204,    0,    1
240650,20040205,   70,    0
240650,20040206,    0,    1
240650,20040207,   75,    0
240650,20040208,    0,    1
240650,20040209,   86,    0
240650,20040210,    0,    1
240650,20040211,   91,    0
240650,20040212,    0,    1
240650,20040213,   96,    0
240650,20040214,    0,    1
240650,20040215,   94,    0
240650,20040216,    0,    1
240650,20040217,   93,    0
240650,20040218,    0,    1
240650,20040219,   81,    0
240650,20040220,    0,    1
240650,20040221,   47,    0
240650,20040222,    0,    1
240650,20040223,   76,    0
240650,20040224,    0,    1
240650,20040225,   84,    0
240650,20040226,    0,    1
240650,20040227,   89,    0
240650,20040228,    0,    1
240650,20040229,   88,    0
240650,20040301,    0,    1
240650,20040302,   95,    0
240650,20040303,    0,    1
240650,20040304,   78,    0
240650,20040305,    0,    1
240650,20040306,   61,    0
240650,20040307,    0,    1
240650,20040308,   79,    0
240650,20040309,    0,    1
240650,20040310,   88,    0
240650,20040311,    0,    1
240650,20040312,   67,    0
240650,20040313,    0,    1
240650,20040314,   83,    0
240650,20040315,    0,    1
240650,20040316,   79,    0
240650,20040317,    0,    1
240650,20040318,   74,    0
240650,20040319,    0,    1
240650,20040320,   79,    0
240650,20040321,    0,    1
240650,20040322,   77,    0
240650,20040323,    0,    1
240650,20040324,   76,    0
240650,20040325,    0,    1
240650,20040326,   77,    0
240650,20040327,    0,    1
240650,20040328,   71,    0
240650,20040329,    0,    1
240650,20040330,   69,    0
240650,20040331,    0,    1
240650,20040401,   58,    0
240650,20040402,    0,    1
240650,20040403,   46,    0
240650,20040404,    0,    1
240650,20040405,   77,    0
240650,20040406,    0,    1
240650,20040407,   74,    0
240650,20040408,    0,    1
240650,20040409,   91,    0
240650,20040410,    0,    1
240650,20040411,   68,    0
240650,20040412,    0,    1
240650,20040413,   78,    0
240650,20040414,    0,    1
240650,20040415,   51,    0
240650,20040416,    0,    1
240650,20040417,   67,    0
240650,20040418,    0,    1
240650,20040419,   80,    0
240650,20040420,    0,    1
240650,20040421,   67,    0
240650,20040422,    0,    1
240650,20040423,   84,    0
240650,20040424,    0,    1
240650,20040425,   64,    0
240650,20040426,    0,    1
240650,20040427,   60,    0
240650,20040428,    0,    1
240650,20040429,   45,    0
240650,20040430,    0,    1
240650,20040501,   61,    0
240650,20040502,    0,    1
240650,20040503,   67,    0
240650,20040504,    0,    1
240650,20040505,   57,    0
240650,20040506,    0,    1
240650,20040507,   82,    0
240650,20040508,    0,    1
240650,20040509,   83,    0
240650,20040510,    0,    1
240650,20040511,   81,    0
240650,20040512,    0,    1
240650,20040513,   89,    0
240650,20040514,    0,    1
240650,20040515,   84,    0
240650,20040516,    0,    1
240650,20040517,   73,    0
240650,20040518,    0,    1
240650,20040519,   56,    0
240650,20040520,    0,    1
240650,20040521,   75,    0
240650,20040522,    0,    1
240650,20040523,   78,    0
240650,20040524,    0,    1
240650,20040525,   68,    0
240650,20040526,    0,    1
240650,20040527,   78,    0
240650,20040528,    0,    1
240650,20040529,   60,    0
240650,20040530,    0,    1
240650,20040531,   51,    0
240650,20040601,    0,    1
240650,20040602,   88,    0
240650,20040603,    0,    1
240650,20040604,   69,    0
240650,20040605,    0,    1
240650,20040606,   68,    0
240650,20040607,    0,    1
240650,20040608,   66,    0
240650,20040609,    0,    1
240650,20040610,   73,    0
240650,20040611,    0,    1
240650,20040612,   81,    0
240650,20040613,    0,    1
240650,20040614,   72,    0
240650,20040615,    0,    1
240650,20040616,   55,    0
240650,20040617,    0,    1
240650,20040618,   88,    0
240650,20040619,    0,    1
240650,20040620,   69,    0
240650,20040621,    0,    1
240650,20040622,   73,    0
240650,20040623,    0,    1
240650,20040624,   58,    0
240650,20040625,    0,    1
240650,20040626,   69,    0
240650,20040627,    0,    1
240650,20040628,   74,    0
240650,20040629,    0,    1
240650,20040630,   72,    0
240650,20040701,    0,    1
240650,20040702,   62,    0
240650,20040703,    0,    1
240650,20040704,   65,    0
240650,20040705,    0,    1
240650,20040706,   65,    0
240650,20040707,    0,    1
