EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238501 240644 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240644,19910116,   79,    0
238501,19910117,   93,    0
240644,19910118,   79,    0
238501,19910119,   88,    0
240644,19910120,   84,    0
238501,19910121,   83,    0
240644,19910122,   99,    0
238501,19910123,   95,    0
240644,19910124,   94,    0
238501,19910125,   90,    0
240644,19910126,   93,    0
238501,19910127,   93,    0
240644,19910128,   89,    0
238501,19910129,   96,    0
240644,19910130,   72,    0
238501,19910131,   70,    0
240644,19910201,   68,    0
238501,19910202,   79,    0
240644,19910203,   63,    0
238501,19910204,   86,    0
240644,19910205,   76,    0
238501,19910206,   84,    0
240644,19910207,   76,    0
238501,19910208,   88,    0
240644,19910209,   95,    0
238501,19910210,   91,    0
240644,19910211,   85,    0
238501,19910212,   81,    0
240644,19910213,   86,    0
238501,19910214,   86,    0
240644,19910215,   73,    0
238501,19910216,   89,    0
240644,19910217,   82,    0
238501,19910218,   87,    0
240644,19910219,   79,    0
238501,19910220,   88,    0
240644,19910221,   83,    0
238501,19910222,   88,    0
240644,19910223,   92,    0
238501,19910224,   90,    0
240644,19910225,   85,    0
238501,19910226,   93,    0
240644,19910227,   77,    0
238501,19910228,   86,    0
240644,19910301,   79,    0
238501,19910302,   90,    0
240644,19910303,   85,    0
238501,19910304,   88,    0
240644,19910305,   86,    0
238501,19910306,   91,    0
240644,19910307,   79,    0
238501,19910308,   87,    0
240644,19910309,   73,    0
238501,19910310,   84,    0
240644,19910311,   83,    0
238501,19910312,   84,    0
240644,19910313,   84,    0
238501,19910314,   82,    0
240644,19910315,   73,    0
238501,19910316,   85,    0
240644,19910317,   85,    0
238501,19910318,   91,    0
240644,19910319,   80,    0
238501,19910320,   89,    0
240644,19910321,   81,    0
238501,19910322,   84,    0
240644,19910323,   83,    0
238501,19910324,   92,    0
240644,19910325,   80,    0
238501,19910326,   84,    0
240644,19910327,   72,    0
238501,19910328,   86,    0
240644,19910329,   78,    0
238501,19910330,   76,    0
240644,19910331,   70,    0
238501,19910401,   81,    0
240644,19910402,   79,    0
238501,19910403,   81,    0
240644,19910404,   79,    0
238501,19910405,   80,    0
240644,19910406,   74,    0
238501,19910407,   82,    0
240644,19910408,   68,    0
238501,19910409,   75,    0
240644,19910410,   80,    0
238501,19910411,   85,    0
240644,19910412,   75,    0
238501,19910413,   70,    0
240644,19910414,   61,    0
238501,19910415,   72,    0
240644,19910416,   65,    0
238501,19910417,   80,    0
240644,19910418,   78,    0
238501,19910419,   97,    0
240644,19910420,   83,    0
238501,19910421,   88,    0
240644,19910422,   71,    0
238501,19910423,   80,    0
240644,19910424,   74,    0
238501,19910425,   77,    0
240644,19910426,   81,    0
238501,19910427,   78,    0
240644,19910428,   84,    0
238501,19910429,   83,    0
240644,19910430,   80,    0
238501,19910501,   86,    0
240644,19910502,   83,    0
238501,19910503,   93,    0
240644,19910504,   88,    0
238501,19910505,   74,    0
240644,19910506,   75,    0
238501,19910507,   91,    0
240644,19910508,   85,    0
238501,19910509,   82,    0
240644,19910510,   75,    0
238501,19910511,   84,    0
240644,19910512,   93,    0
238501,19910513,   82,    0
240644,19910514,   77,    0
238501,19910515,   77,    0
240644,19910516,   78,    0
238501,19910517,   77,    0
240644,19910518,   90,    0
238501,19910519,   71,    0
240644,19910520,   73,    0
238501,19910521,   76,    0
240644,19910522,   72,    0
238501,19910523,   76,    0
240644,19910524,   74,    0
238501,19910525,   91,    0
240644,19910526,   86,    0
238501,19910527,   73,    0
240644,19910528,   66,    0
238501,19910529,   66,    0
240644,19910530,   66,    0
238501,19910531,   75,    0
240644,19910601,   58,    0
238501,19910602,   72,    0
240644,19910603,   78,    0
238501,19910604,   82,    0
240644,19910605,   73,    0
238501,19910606,   78,    0
240644,19910607,   75,    0
238501,19910608,   83,    0
240644,19910609,   68,    0
238501,19910610,   76,    0
240644,19910611,   73,    0
238501,19910612,   74,    0
240644,19910613,   71,    0
238501,19910614,   71,    0
240644,19910615,   61,    0
238501,19910616,   75,    0
240644,19910617,   92,    0
238501,19910618,   88,    0
240644,19910619,   71,    0
238501,19910620,   78,    0
240644,19910621,   83,    0
238501,19910622,   81,    0
240644,19910623,   69,    0
238501,19910624,   88,    0
240644,19910625,   69,    0
238501,19910626,   88,    0
240644,19910627,   81,    0
238501,19910628,   80,    0
240644,19910629,   69,    0
238501,19910630,   71,    0
240644,19910701,   72,    0
238501,19910702,   67,    0
240644,19910703,   74,    0
238501,19910704,   82,    0
240644,19910705,   64,    0
238501,19910706,   73,    0
240644,19910707,   66,    0
238501,19910708,   81,    0
240644,19910709,   76,    0
238501,19910710,   75,    0
240644,19910711,   70,    0
238501,19910712,   73,    0
240644,19910713,   87,    0
238501,19910714,   89,    0
240644,19910715,   73,    0
238501,19910716,   77,    0
240644,19910717,   66,    0
238501,19910718,   78,    0
240644,19910719,   63,    0
238501,19910720,   69,    0
240644,19910721,   70,    0
238501,19910722,   68,    0
240644,19910723,   63,    0
238501,19910724,   65,    0
240644,19910725,   70,    0
238501,19910726,   86,    0
240644,19910727,   90,    0
238501,19910728,   71,    0
240644,19910729,   59,    0
238501,19910730,   74,    0
240644,19910731,   74,    0
238501,19910801,   78,    0
240644,19910802,   86,    0
238501,19910803,   90,    0
240644,19910804,   87,    0
238501,19910805,   83,    0
240644,19910806,   71,    0
238501,19910807,   78,    0
240644,19910808,   62,    0
238501,19910809,   82,    0
240644,19910810,   73,    0
238501,19910811,   80,    0
240644,19910812,   83,    0
238501,19910813,   81,    0
240644,19910814,   67,    0
238501,19910815,   75,    0
240644,19910816,   63,    0
238501,19910817,   80,    0
240644,19910818,   71,    0
238501,19910819,   73,    0
240644,19910820,   76,    0
238501,19910821,   79,    0
240644,19910822,   68,    0
238501,19910823,   74,    0
240644,19910824,   77,    0
238501,19910825,   73,    0
240644,19910826,   69,    0
238501,19910827,   85,    0
240644,19910828,   80,    0
238501,19910829,   86,    0
240644,19910830,   84,    0
238501,19910831,   79,    0
240644,19910901,   66,    0
238501,19910902,   73,    0
240644,19910903,   68,    0
238501,19910904,   71,    0
240644,19910905,   66,    0
238501,19910906,   81,    0
240644,19910907,   77,    0
238501,19910908,   69,    0
240644,19910909,   73,    0
238501,19910910,   75,    0
240644,19910911,   69,    0
238501,19910912,   71,    0
240644,19910913,   67,    0
238501,19910914,   67,    0
240644,19910915,   69,    0
238501,19910916,   76,    0
240644,19910917,   83,    0
238501,19910918,   90,    0
240644,19910919,   80,    0
238501,19910920,   97,    0
240644,19910921,   79,    0
238501,19910922,   81,    0
240644,19910923,   78,    0
238501,19910924,   75,    0
240644,19910925,   64,    0
238501,19910926,   66,    0
240644,19910927,   87,    0
238501,19910928,   86,    0
240644,19910929,   71,    0
238501,19910930,   81,    0
240644,19911001,   71,    0
238501,19911002,   84,    0
240644,19911003,   73,    0
238501,19911004,   80,    0
240644,19911005,   74,    0
238501,19911006,   76,    0
240644,19911007,   74,    0
238501,19911008,   78,    0
240644,19911009,   80,    0
238501,19911010,   83,    0
240644,19911011,   97,    0
238501,19911012,   89,    0
240644,19911013,   88,    0
238501,19911014,   85,    0
240644,19911015,   83,    0
238501,19911016,   80,    0
240644,19911017,   76,    0
238501,19911018,   66,    0
240644,19911019,   64,    0
238501,19911020,   93,    0
240644,19911021,   80,    0
238501,19911022,   92,    0
240644,19911023,   86,    0
238501,19911024,   91,    0
240644,19911025,   91,    0
238501,19911026,   88,    0
240644,19911027,   73,    0
238501,19911028,   79,    0
240644,19911029,   78,    0
238501,19911030,   92,    0
240644,19911031,   80,    0
238501,19911101,   84,    0
240644,19911102,   63,    0
238501,19911103,   71,    0
240644,19911104,   80,    0
238501,19911105,   72,    0
240644,19911106,   83,    0
238501,19911107,   91,    0
240644,19911108,   82,    0
238501,19911109,   91,    0
240644,19911110,   91,    0
238501,19911111,   73,    0
240644,19911112,   91,    0
238501,19911113,   82,    0
240644,19911114,   94,    0
238501,19911115,   87,    0
240644,19911116,   87,    0
238501,19911117,   98,    0
240644,19911118,   92,    0
238501,19911119,   98,    0
240644,19911120,   95,    0
238501,19911121,   98,    0
240644,19911122,   88,    0
238501,19911123,   88,    0
240644,19911124,   96,    0
238501,19911125,   98,    0
240644,19911126,   97,    0
238501,19911127,   97,    0
240644,19911128,   97,    0
238501,19911129,   97,    0
240644,19911130,   96,    0
238501,19911201,   87,    0
240644,19911202,   96,    0
238501,19911203,   93,    0
240644,19911204,   94,    0
238501,19911205,   93,    0
240644,19911206,   91,    0
238501,19911207,   96,    0
240644,19911208,   86,    0
238501,19911209,   80,    0
240644,19911210,   79,    0
238501,19911211,   88,    0
240644,19911212,   95,    0
238501,19911213,   88,    0
240644,19911214,   74,    0
238501,19911215,   91,    0
240644,19911216,   86,    0
238501,19911217,   94,    0
240644,19911218,   89,    0
238501,19911219,   88,    0
240644,19911220,   78,    0
238501,19911221,   80,    0
240644,19911222,   92,    0
238501,19911223,   90,    0
240644,19911224,   79,    0
238501,19911225,   90,    0
240644,19911226,   90,    0
238501,19911227,   90,    0
240644,19911228,   86,    0
238501,19911229,   93,    0
240644,19911230,   88,    0
238501,19911231,   92,    0
240644,19920101,   86,    0
238501,19920102,   84,    0
240644,19920103,   66,    0
238501,19920104,   83,    0
240644,19920105,   83,    0
238501,19920106,  100,    0
240644,19920107,   90,    0
238501,19920108,   87,    0
240644,19920109,   69,    0
238501,19920110,   84,    0
240644,19920111,   87,    0
238501,19920112,   95,    0
240644,19920113,   88,    0
238501,19920114,   93,    0
240644,19920115,   90,    0
238501,19920116,   83,    0
240644,19920117,   66,    0
238501,19920118,   98,    0
240644,19920119,   95,    0
238501,19920120,   81,    0
240644,19920121,   83,    0
238501,19920122,   88,    0
240644,19920123,   84,    0
238501,19920124,   88,    0
240644,19920125,   88,    0
238501,19920126,   97,    0
240644,19920127,   94,    0
238501,19920128,   95,    0
240644,19920129,   97,    0
238501,19920130,   95,    0
240644,19920131,   97,    0
238501,19920201,   95,    0
240644,19920202,   93,    0
238501,19920203,   89,    0
240644,19920204,   82,    0
238501,19920205,   88,    0
240644,19920206,   91,    0
238501,19920207,   97,    0
240644,19920208,   82,    0
238501,19920209,   91,    0
240644,19920210,   75,    0
238501,19920211,   88,    0
240644,19920212,   82,    0
238501,19920213,   91,    0
240644,19920214,   86,    0
238501,19920215,   76,    0
240644,19920216,   70,    0
238501,19920217,   82,    0
240644,19920218,   78,    0
238501,19920219,   99,    0
240644,19920220,   86,    0
238501,19920221,   97,    0
240644,19920222,   92,    0
238501,19920223,   84,    0
240644,19920224,   75,    0
238501,19920225,   86,    0
240644,19920226,   79,    0
238501,19920227,   85,    0
240644,19920228,   98,    0
238501,19920229,   87,    0
240644,19920301,   71,    0
238501,19920302,   79,    0
240644,19920303,   73,    0
238501,19920304,   74,    0
240644,19920305,   80,    0
238501,19920306,   82,    0
240644,19920307,   81,    0
238501,19920308,   78,    0
240644,19920309,   71,    0
238501,19920310,   73,    0
240644,19920311,   72,    0
238501,19920312,   80,    0
240644,19920313,   83,    0
238501,19920314,   81,    0
240644,19920315,   76,    0
238501,19920316,   86,    0
240644,19920317,   75,    0
238501,19920318,   83,    0
240644,19920319,   64,    0
238501,19920320,   91,    0
240644,19920321,   94,    0
238501,19920322,   71,    0
240644,19920323,   77,    0
238501,19920324,   98,    0
240644,19920325,   91,    0
238501,19920326,   80,    0
240644,19920327,   96,    0
238501,19920328,   87,    0
240644,19920329,   83,    0
238501,19920330,   79,    0
240644,19920331,   77,    0
238501,19920401,   75,    0
240644,19920402,   81,    0
238501,19920403,   76,    0
240644,19920404,   79,    0
238501,19920405,   91,    0
240644,19920406,   82,    0
238501,19920407,   79,    0
240644,19920408,   66,    0
238501,19920409,   78,    0
240644,19920410,   69,    0
238501,19920411,   74,    0
240644,19920412,   67,    0
238501,19920413,   72,    0
240644,19920414,   72,    0
238501,19920415,   72,    0
240644,19920416,   71,    0
238501,19920417,   83,    0
240644,19920418,   65,    0
238501,19920419,   75,    0
240644,19920420,   60,    0
238501,19920421,   60,    0
240644,19920422,   49,    0
238501,19920423,   81,    0
240644,19920424,   79,    0
238501,19920425,   74,    0
240644,19920426,   67,    0
238501,19920427,   89,    0
240644,19920428,   68,    0
238501,19920429,   76,    0
240644,19920430,   75,    0
240644,19920501,    0,    1
240644,19920502,   74,    0
240644,19920503,    0,    1
240644,19920504,   63,    0
240644,19920505,    0,    1
240644,19920506,   59,    0
240644,19920507,    0,    1
240644,19920508,   71,    0
240644,19920509,    0,    1
240644,19920510,   67,    0
240644,19920511,    0,    1
240644,19920512,   63,    0
240644,19920513,    0,    1
240644,19920514,   72,    0
240644,19920515,    0,    1
240644,19920516,   54,    0
240644,19920517,    0,    1
240644,19920518,   57,    0
240644,19920519,    0,    1
240644,19920520,   63,    0
240644,19920521,    0,    1
240644,19920522,   72,    0
240644,19920523,    0,    1
240644,19920524,   59,    0
240644,19920525,    0,    1
240644,19920526,   55,    0
240644,19920527,    0,    1
240644,19920528,   63,    0
240644,19920529,    0,    1
240644,19920530,   71,    0
240644,19920531,    0,    1
240644,19920601,   60,    0
240644,19920602,    0,    1
240644,19920603,   46,    0
240644,19920604,    0,    1
240644,19920605,   49,    0
