EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240639,20070410,   82,    0
240639,20070411,    0,    1
240639,20070412,   80,    0
240639,20070413,    0,    1
240639,20070414,   55,    0
240639,20070415,    0,    1
240639,20070416,   54,    0
240639,20070417,    0,    1
240639,20070418,   73,    0
240639,20070419,    0,    1
240639,20070420,   54,    0
240639,20070421,    0,    1
240639,20070422,   62,    0
240639,20070423,    0,    1
240639,20070424,   60,    0
240639,20070425,    0,    1
240639,20070426,   63,    0
240639,20070427,    0,    1
240639,20070428,   59,    0
240639,20070429,    0,    1
240639,20070430,   61,    0
240639,20070501,    0,    1
240639,20070502,   60,    0
240639,20070503,    0,    1
240639,20070504,   51,    0
240639,20070505,    0,    1
240639,20070506,   88,    0
240639,20070507,    0,    1
240639,20070508,   82,    0
240639,20070509,    0,    1
240639,20070510,   75,    0
240639,20070511,    0,    1
240639,20070512,   61,    0
240639,20070513,    0,    1
240639,20070514,   58,    0
240639,20070515,    0,    1
240639,20070516,   85,    0
240639,20070517,    0,    1
240639,20070518,   70,    0
240639,20070519,    0,    1
240639,20070520,   76,    0
240639,20070521,    0,    1
240639,20070522,   77,    0
240639,20070523,    0,    1
240639,20070524,   72,    0
240639,20070525,    0,    1
240639,20070526,   74,    0
240639,20070527,    0,    1
240639,20070528,   67,    0
240639,20070529,    0,    1
240639,20070530,   85,    0
240639,20070531,    0,    1
240639,20070601,   87,    0
240639,20070602,    0,    1
240639,20070603,   95,    0
240639,20070604,    0,    1
240639,20070605,   90,    0
240639,20070606,    0,    1
240639,20070607,   85,    0
240639,20070608,    0,    1
240639,20070609,   65,    0
240639,20070610,    0,    1
240639,20070611,   70,    0
240639,20070612,    0,    1
240639,20070613,   80,    0
240639,20070614,    0,    1
240639,20070615,   68,    0
240639,20070616,    0,    1
240639,20070617,   61,    0
240639,20070618,    0,    1
240639,20070619,   75,    0
240639,20070620,    0,    1
240639,20070621,   77,    0
240639,20070622,    0,    1
240639,20070623,   72,    0
240639,20070624,    0,    1
240639,20070625,   69,    0
240639,20070626,    0,    1
240639,20070627,   62,    0
240639,20070628,    0,    1
240639,20070629,   67,    0
240639,20070630,    0,    1
240639,20070701,   65,    0
240639,20070702,    0,    1
240639,20070703,   69,    0
240639,20070704,    0,    1
240639,20070705,   81,    0
240639,20070706,    0,    1
240639,20070707,   59,    0
240639,20070708,    0,    1
240639,20070709,   84,    0
240639,20070710,    0,    1
240639,20070711,   81,    0
240639,20070712,    0,    1
240639,20070713,   79,    0
240639,20070714,    0,    1
240639,20070715,   59,    0
240639,20070716,    0,    1
240639,20070717,   51,    0
240639,20070718,    0,    1
240639,20070719,   73,    0
240639,20070720,    0,    1
240639,20070721,   74,    0
240639,20070722,    0,    1
240639,20070723,   58,    0
240639,20070724,    0,    1
240639,20070725,   64,    0
240639,20070726,    0,    1
240639,20070727,   55,    0
240639,20070728,    0,    1
240639,20070729,   69,    0
240639,20070730,    0,    1
240639,20070731,   65,    0
240639,20070801,    0,    1
240639,20070802,   56,    0
240639,20070803,    0,    1
240639,20070804,   61,    0
240639,20070805,    0,    1
240639,20070806,   63,    0
240639,20070807,    0,    1
240639,20070808,   67,    0
240639,20070809,    0,    1
240639,20070810,   84,    0
240639,20070811,    0,    1
240639,20070812,   84,    0
240639,20070813,    0,    1
240639,20070814,   72,    0
240639,20070815,    0,    1
240639,20070816,   60,    0
240639,20070817,    0,    1
240639,20070818,   69,    0
240639,20070819,    0,    1
240639,20070820,   81,    0
240639,20070821,    0,    1
240639,20070822,   80,    0
240639,20070823,    0,    1
240639,20070824,   71,    0
240639,20070825,    0,    1
240639,20070826,   73,    0
240639,20070827,    0,    1
240639,20070828,   67,    0
240639,20070829,    0,    1
240639,20070830,   64,    0
240639,20070831,    0,    1
240639,20070901,   79,    0
240639,20070902,    0,    1
240639,20070903,   75,    0
240639,20070904,    0,    1
240639,20070905,   94,    0
240639,20070906,    0,    1
240639,20070907,   95,    0
240639,20070908,    0,    1
240639,20070909,   82,    0
240639,20070910,    0,    1
240639,20070911,   88,    0
240639,20070912,    0,    1
240639,20070913,   84,    0
240639,20070914,    0,    1
240639,20070915,   72,    0
240639,20070916,    0,    1
240639,20070917,   76,    0
240639,20070918,    0,    1
240639,20070919,   77,    0
240639,20070920,    0,    1
240639,20070921,   77,    0
240639,20070922,    0,    1
240639,20070923,   75,    0
240639,20070924,    0,    1
240639,20070925,   76,    0
240639,20070926,    0,    1
240639,20070927,   95,    0
240639,20070928,    0,    1
240639,20070929,   68,    0
240639,20070930,    0,    1
240639,20071001,   78,    0
240639,20071002,    0,    1
240639,20071003,   91,    0
240639,20071004,    0,    1
240639,20071005,   96,    0
240639,20071006,    0,    1
240639,20071007,   92,    0
240639,20071008,    0,    1
240639,20071009,   81,    0
240639,20071010,    0,    1
240639,20071011,   86,    0
240639,20071012,    0,    1
240639,20071013,   79,    0
240639,20071014,    0,    1
240639,20071015,   71,    0
240639,20071016,    0,    1
240639,20071017,   67,    0
240639,20071018,    0,    1
240639,20071019,   87,    0
240639,20071020,    0,    1
240639,20071021,   93,    0
240639,20071022,    0,    1
240639,20071023,   95,    0
240639,20071024,    0,    1
240639,20071025,   99,    0
240639,20071026,    0,    1
240639,20071027,   94,    0
240639,20071028,    0,    1
240639,20071029,   97,    0
240639,20071030,    0,    1
240639,20071031,   90,    0
240639,20071101,    0,    1
240639,20071102,   95,    0
240639,20071103,    0,    1
240639,20071104,   90,    0
240639,20071105,    0,    1
240639,20071106,   91,    0
240639,20071107,    0,    1
240639,20071108,   87,    0
240639,20071109,    0,    1
240639,20071110,   85,    0
240639,20071111,    0,    1
240639,20071112,   90,    0
240639,20071113,    0,    1
240639,20071114,   90,    0
240639,20071115,    0,    1
240639,20071116,   96,    0
240639,20071117,    0,    1
240639,20071118,   95,    0
240639,20071119,    0,    1
240639,20071120,   89,    0
240639,20071121,    0,    1
240639,20071122,   87,    0
240639,20071123,    0,    1
240639,20071124,   94,    0
240639,20071125,    0,    1
240639,20071126,   78,    0
240639,20071127,    0,    1
240639,20071128,   79,    0
240639,20071129,    0,    1
240639,20071130,   85,    0
240639,20071201,    0,    1
240639,20071202,   84,    0
240639,20071203,    0,    1
240639,20071204,   79,    0
240639,20071205,    0,    1
240639,20071206,   87,    0
240639,20071207,    0,    1
240639,20071208,   85,    0
240639,20071209,    0,    1
240639,20071210,   94,    0
240639,20071211,    0,    1
240639,20071212,   98,    0
240639,20071213,    0,    1
240639,20071214,   82,    0
240639,20071215,    0,    1
240639,20071216,   90,    0
240639,20071217,    0,    1
240639,20071218,   88,    0
240639,20071219,    0,    1
240639,20071220,   96,    0
240639,20071221,    0,    1
240639,20071222,   84,    0
240639,20071223,    0,    1
240639,20071224,   87,    0
240639,20071225,    0,    1
240639,20071226,   86,    0
240639,20071227,    0,    1
240639,20071228,   87,    0
240639,20071229,    0,    1
240639,20071230,   87,    0
240639,20071231,   94,    0
240639,20080101,    0,    1
240639,20080102,   88,    0
240639,20080103,    0,    1
240639,20080104,   79,    0
240639,20080105,    0,    1
240639,20080106,   88,    0
240639,20080107,    0,    1
240639,20080108,   88,    0
240639,20080109,    0,    1
240639,20080110,   86,    0
240639,20080111,    0,    1
240639,20080112,   81,    0
240639,20080113,    0,    1
240639,20080114,   92,    0
240639,20080115,    0,    1
240639,20080116,   75,    0
240639,20080117,    0,    1
240639,20080118,   86,    0
240639,20080119,    0,    1
240639,20080120,   90,    0
240639,20080121,    0,    1
240639,20080122,   83,    0
240639,20080123,    0,    1
240639,20080124,   71,    0
240639,20080125,    0,    1
240639,20080126,   70,    0
240639,20080127,    0,    1
240639,20080128,   80,    0
240639,20080129,    0,    1
240639,20080130,   88,    0
240639,20080131,    0,    1
240639,20080201,   75,    0
240639,20080202,    0,    1
240639,20080203,   79,    0
240639,20080204,    0,    1
240639,20080205,   88,    0
240639,20080206,    0,    1
240639,20080207,   80,    0
240639,20080208,    0,    1
240639,20080209,   99,    0
240639,20080210,    0,    1
240639,20080211,   97,    0
240639,20080212,    0,    1
240639,20080213,   91,    0
240639,20080214,    0,    1
240639,20080215,   78,    0
240639,20080216,    0,    1
240639,20080217,   60,    0
240639,20080218,    0,    1
240639,20080219,   96,    0
240639,20080220,    0,    1
240639,20080221,   88,    0
240639,20080222,    0,    1
240639,20080223,   67,    0
240639,20080224,    0,    1
240639,20080225,   75,    0
240639,20080226,    0,    1
240639,20080227,   79,    0
240639,20080228,    0,    1
240639,20080229,   83,    0
240639,20080301,    0,    1
240639,20080302,   76,    0
240639,20080303,    0,    1
240639,20080304,   74,    0
240639,20080305,    0,    1
240639,20080306,   64,    0
240639,20080307,    0,    1
240639,20080308,   85,    0
240639,20080309,    0,    1
240639,20080310,   76,    0
240639,20080311,    0,    1
240639,20080312,   77,    0
240639,20080313,    0,    1
240639,20080314,   79,    0
240639,20080315,    0,    1
240639,20080316,   81,    0
240639,20080317,    0,    1
240639,20080318,   67,    0
240639,20080319,    0,    1
240639,20080320,   78,    0
240639,20080321,    0,    1
240639,20080322,   67,    0
240639,20080323,    0,    1
240639,20080324,   97,    0
240639,20080325,    0,    1
240639,20080326,   74,    0
240639,20080327,    0,    1
240639,20080328,   72,    0
240639,20080329,    0,    1
240639,20080330,   65,    0
240639,20080331,    0,    1
240639,20080401,   67,    0
240639,20080402,    0,    1
240639,20080403,   85,    0
240639,20080404,    0,    1
240639,20080405,   73,    0
240639,20080406,    0,    1
240639,20080407,   82,    0
240639,20080408,    0,    1
240639,20080409,   73,    0
240639,20080410,    0,    1
240639,20080411,   83,    0
240639,20080412,    0,    1
240639,20080413,   72,    0
240639,20080414,    0,    1
240639,20080415,   74,    0
240639,20080416,    0,    1
240639,20080417,   77,    0
240639,20080418,    0,    1
240639,20080419,   95,    0
240639,20080420,    0,    1
240639,20080421,   75,    0
240639,20080422,    0,    1
240639,20080423,   74,    0
240639,20080424,    0,    1
240639,20080425,   65,    0
240639,20080426,    0,    1
240639,20080427,   66,    0
240639,20080428,    0,    1
240639,20080429,   56,    0
240639,20080430,    0,    1
240639,20080501,   82,    0
240639,20080502,    0,    1
240639,20080503,   76,    0
240639,20080504,    0,    1
240639,20080505,   88,    0
240639,20080506,    0,    1
240639,20080507,   61,    0
240639,20080508,    0,    1
240639,20080509,   62,    0
240639,20080510,    0,    1
240639,20080511,   73,    0
240639,20080512,    0,    1
240639,20080513,   68,    0
240639,20080514,    0,    1
240639,20080515,   79,    0
240639,20080516,    0,    1
240639,20080517,   75,    0
240639,20080518,    0,    1
240639,20080519,   96,    0
240639,20080520,    0,    1
240639,20080521,   99,    0
240639,20080522,    0,    1
240639,20080523,   91,    0
240639,20080524,    0,    1
240639,20080525,   84,    0
240639,20080526,    0,    1
240639,20080527,   76,    0
240639,20080528,    0,    1
240639,20080529,   50,    0
240639,20080530,    0,    1
240639,20080531,   68,    0
240639,20080601,    0,    1
240639,20080602,   55,    0
240639,20080603,    0,    1
240639,20080604,   81,    0
240639,20080605,    0,    1
240639,20080606,   64,    0
240639,20080607,    0,    1
240639,20080608,   85,    0
240639,20080609,    0,    1
240639,20080610,   68,    0
240639,20080611,    0,    1
240639,20080612,   71,    0
240639,20080613,    0,    1
240639,20080614,   71,    0
240639,20080615,    0,    1
240639,20080616,   83,    0
240639,20080617,    0,    1
240639,20080618,   70,    0
240639,20080619,    0,    1
240639,20080620,   73,    0
240639,20080621,    0,    1
240639,20080622,   72,    0
240639,20080623,    0,    1
240639,20080624,   66,    0
240639,20080625,    0,    1
240639,20080626,   79,    0
240639,20080627,    0,    1
240639,20080628,   69,    0
240639,20080629,    0,    1
240639,20080630,   75,    0
240639,20080701,    0,    1
240639,20080702,   64,    0
240639,20080703,    0,    1
240639,20080704,   89,    0
240639,20080705,    0,    1
240639,20080706,   66,    0
240639,20080707,    0,    1
240639,20080708,   73,    0
240639,20080709,    0,    1
240639,20080710,   73,    0
240639,20080711,    0,    1
240639,20080712,   73,    0
240639,20080713,    0,    1
240639,20080714,   87,    0
240639,20080715,    0,    1
240639,20080716,   71,    0
240639,20080717,    0,    1
240639,20080718,   76,    0
240639,20080719,    0,    1
240639,20080720,   63,    0
240639,20080721,    0,    1
240639,20080722,   70,    0
240639,20080723,    0,    1
240639,20080724,   95,    0
240639,20080725,    0,    1
240639,20080726,   76,    0
240639,20080727,    0,    1
240639,20080728,   66,    0
240639,20080729,    0,    1
240639,20080730,   66,    0
240639,20080731,    0,    1
240639,20080801,   71,    0
240639,20080802,    0,    1
240639,20080803,   76,    0
240639,20080804,    0,    1
240639,20080805,   64,    0
240639,20080806,    0,    1
240639,20080807,   65,    0
240639,20080808,    0,    1
240639,20080809,   79,    0
240639,20080810,    0,    1
240639,20080811,   67,    0
240639,20080812,    0,    1
240639,20080813,   80,    0
240639,20080814,    0,    1
240639,20080815,   91,    0
240639,20080816,    0,    1
240639,20080817,   79,    0
240639,20080818,    0,    1
240639,20080819,   70,    0
240639,20080820,    0,    1
240639,20080821,   72,    0
240639,20080822,    0,    1
240639,20080823,   74,    0
240639,20080824,    0,    1
240639,20080825,   70,    0
240639,20080826,    0,    1
240639,20080827,   75,    0
