EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240241,19860702,    0,    1
240241,19860703,   66,    0
240241,19860704,    0,    1
240241,19860705,   71,    0
240241,19860706,    0,    1
240241,19860707,   78,    0
240241,19860708,    0,    1
240241,19860709,   77,    0
240241,19860710,    0,    1
240241,19860711,   84,    0
240241,19860712,    0,    1
240241,19860713,   84,    0
240241,19860714,    0,    1
240241,19860715,   74,    0
240241,19860716,    0,    1
240241,19860717,   75,    0
240241,19860718,    0,    1
240241,19860719,   78,    0
240241,19860720,    0,    1
240241,19860721,   70,    0
240241,19860722,    0,    1
240241,19860723,   81,    0
240241,19860724,    0,    1
240241,19860725,   81,    0
240241,19860726,    0,    1
240241,19860727,   85,    0
240241,19860728,    0,    1
240241,19860729,   60,    0
240241,19860730,    0,    1
240241,19860731,   71,    0
240241,19860801,    0,    1
240241,19860802,   71,    0
240241,19860803,    0,    1
240241,19860804,   57,    0
240241,19860805,    0,    1
240241,19860806,   81,    0
240241,19860807,    0,    1
240241,19860808,   69,    0
240241,19860809,    0,    1
240241,19860810,   77,    0
240241,19860811,    0,    1
240241,19860812,   78,    0
240241,19860813,    0,    1
240241,19860814,   82,    0
240241,19860815,    0,    1
240241,19860816,   85,    0
240241,19860817,    0,    1
240241,19860818,   75,    0
240241,19860819,    0,    1
240241,19860820,   97,    0
240241,19860821,    0,    1
240241,19860822,   83,    0
240241,19860823,    0,    1
240241,19860824,   85,    0
240241,19860825,    0,    1
240241,19860826,   74,    0
240241,19860827,    0,    1
240241,19860828,   69,    0
240241,19860829,    0,    1
240241,19860830,   81,    0
240241,19860831,    0,    1
240241,19860901,   94,    0
240241,19860902,    0,    1
240241,19860903,   90,    0
240241,19860904,    0,    1
240241,19860905,   87,    0
240241,19860906,    0,    1
240241,19860907,   85,    0
240241,19860908,    0,    1
240241,19860909,   83,    0
240241,19860910,    0,    1
240241,19860911,   84,    0
240241,19860912,    0,    1
240241,19860913,   86,    0
240241,19860914,    0,    1
240241,19860915,   78,    0
240241,19860916,    0,    1
240241,19860917,   85,    0
240241,19860918,    0,    1
240241,19860919,   81,    0
240241,19860920,    0,    1
240241,19860921,   86,    0
240241,19860922,    0,    1
240241,19860923,   80,    0
240241,19860924,    0,    1
240241,19860925,   83,    0
240241,19860926,    0,    1
240241,19860927,   78,    0
240241,19860928,    0,    1
240241,19860929,   88,    0
240241,19860930,    0,    1
240241,19861001,   93,    0
240241,19861002,    0,    1
240241,19861003,   73,    0
240241,19861004,    0,    1
240241,19861005,   82,    0
240241,19861006,    0,    1
240241,19861007,   91,    0
240241,19861008,    0,    1
240241,19861009,   91,    0
240241,19861010,    0,    1
240241,19861011,   94,    0
240241,19861012,    0,    1
240241,19861013,   81,    0
240241,19861014,    0,    1
240241,19861015,   67,    0
240241,19861016,    0,    1
240241,19861017,   89,    0
240241,19861018,    0,    1
240241,19861019,   77,    0
240241,19861020,    0,    1
240241,19861021,   92,    0
240241,19861022,    0,    1
240241,19861023,   85,    0
240241,19861024,    0,    1
240241,19861025,   78,    0
240241,19861026,    0,    1
240241,19861027,   94,    0
240241,19861028,    0,    1
240241,19861029,   85,    0
240241,19861030,    0,    1
240241,19861031,   88,    0
240241,19861101,    0,    1
240241,19861102,   87,    0
240241,19861103,    0,    1
240241,19861104,   88,    0
240241,19861105,    0,    1
240241,19861106,   78,    0
240241,19861107,    0,    1
240241,19861108,   89,    0
240241,19861109,    0,    1
240241,19861110,   74,    0
240241,19861111,    0,    1
240241,19861112,   86,    0
240241,19861113,    0,    1
240241,19861114,   94,    0
240241,19861115,    0,    1
240241,19861116,   95,    0
240241,19861117,    0,    1
240241,19861118,   93,    0
240241,19861119,    0,    1
240241,19861120,   91,    0
240241,19861121,    0,    1
240241,19861122,   87,    0
240241,19861123,    0,    1
240241,19861124,   90,    0
240241,19861125,    0,    1
240241,19861126,   88,    0
240241,19861127,    0,    1
240241,19861128,   95,    0
240241,19861129,    0,    1
240241,19861130,   96,    0
240241,19861201,    0,    1
240241,19861202,   79,    0
240241,19861203,    0,    1
240241,19861204,   86,    0
240241,19861205,    0,    1
240241,19861206,   80,    0
240241,19861207,    0,    1
240241,19861208,   82,    0
240241,19861209,    0,    1
240241,19861210,   90,    0
240241,19861211,    0,    1
240241,19861212,   97,    0
240241,19861213,    0,    1
240241,19861214,   84,    0
240241,19861215,    0,    1
240241,19861216,   93,    0
240241,19861217,    0,    1
240241,19861218,   93,    0
240241,19861219,    0,    1
240241,19861220,   90,    0
240241,19861221,    0,    1
240241,19861222,   94,    0
240241,19861223,    0,    1
240241,19861224,   93,    0
240241,19861225,    0,    1
240241,19861226,   83,    0
240241,19861227,    0,    1
240241,19861228,   95,    0
240241,19861229,    0,    1
240241,19861230,   77,    0
240241,19861231,    0,    1
240241,19870101,   93,    0
240241,19870102,    0,    1
240241,19870103,   85,    0
240241,19870104,    0,    1
240241,19870105,   91,    0
240241,19870106,    0,    1
240241,19870107,   80,    0
240241,19870108,    0,    1
240241,19870109,   88,    0
240241,19870110,    0,    1
240241,19870111,   82,    0
240241,19870112,    0,    1
240241,19870113,   81,    0
240241,19870114,    0,    1
240241,19870115,   83,    0
240241,19870116,    0,    1
240241,19870117,   91,    0
240241,19870118,    0,    1
240241,19870119,   82,    0
240241,19870120,    0,    1
240241,19870121,   92,    0
240241,19870122,    0,    1
240241,19870123,   98,    0
240241,19870124,    0,    1
240241,19870125,   89,    0
240241,19870126,    0,    1
240241,19870127,   75,    0
240241,19870128,    0,    1
240241,19870129,   75,    0
240241,19870130,    0,    1
240241,19870131,   92,    0
240241,19870201,    0,    1
240241,19870202,   65,    0
240241,19870203,    0,    1
240241,19870204,   89,    0
240241,19870205,    0,    1
240241,19870206,   91,    0
240241,19870207,    0,    1
240241,19870208,   88,    0
240241,19870209,    0,    1
240241,19870210,   94,    0
240241,19870211,    0,    1
240241,19870212,   93,    0
240241,19870213,    0,    1
240241,19870214,   92,    0
240241,19870215,    0,    1
240241,19870216,   97,    0
240241,19870217,    0,    1
240241,19870218,   97,    0
240241,19870219,    0,    1
240241,19870220,   82,    0
240241,19870221,    0,    1
240241,19870222,   88,    0
240241,19870223,    0,    1
240241,19870224,   83,    0
240241,19870225,    0,    1
240241,19870226,   68,    0
240241,19870227,    0,    1
240241,19870228,   75,    0
240241,19870301,    0,    1
240241,19870302,   84,    0
240241,19870303,    0,    1
240241,19870304,   84,    0
240241,19870305,    0,    1
240241,19870306,   83,    0
240241,19870307,    0,    1
240241,19870308,   82,    0
240241,19870309,    0,    1
240241,19870310,   77,    0
240241,19870311,    0,    1
240241,19870312,   72,    0
240241,19870313,    0,    1
240241,19870314,   79,    0
240241,19870315,    0,    1
240241,19870316,   77,    0
240241,19870317,    0,    1
240241,19870318,   82,    0
240241,19870319,    0,    1
240241,19870320,   82,    0
240241,19870321,    0,    1
240241,19870322,   69,    0
240241,19870323,    0,    1
240241,19870324,   79,    0
240241,19870325,    0,    1
240241,19870326,   93,    0
240241,19870327,    0,    1
240241,19870328,   63,    0
240241,19870329,    0,    1
240241,19870330,   77,    0
240241,19870331,    0,    1
240241,19870401,   94,    0
240241,19870402,    0,    1
240241,19870403,   67,    0
240241,19870404,    0,    1
240241,19870405,   91,    0
240241,19870406,    0,    1
240241,19870407,   86,    0
240241,19870408,    0,    1
240241,19870409,   90,    0
240241,19870410,    0,    1
240241,19870411,   88,    0
240241,19870412,    0,    1
240241,19870413,   89,    0
240241,19870414,    0,    1
240241,19870415,   85,    0
240241,19870416,    0,    1
240241,19870417,   81,    0
240241,19870418,    0,    1
240241,19870419,   62,    0
240241,19870420,    0,    1
240241,19870421,   94,    0
240241,19870422,    0,    1
240241,19870423,   89,    0
240241,19870424,    0,    1
240241,19870425,   83,    0
240241,19870426,    0,    1
240241,19870427,   69,    0
240241,19870428,    0,    1
240241,19870429,   55,    0
240241,19870430,    0,    1
240241,19870501,   68,    0
240241,19870502,    0,    1
240241,19870503,   94,    0
240241,19870504,    0,    1
240241,19870505,   96,    0
240241,19870506,    0,    1
240241,19870507,   81,    0
240241,19870508,    0,    1
240241,19870509,   88,    0
240241,19870510,    0,    1
240241,19870511,   75,    0
240241,19870512,    0,    1
240241,19870513,   78,    0
240241,19870514,    0,    1
240241,19870515,   61,    0
240241,19870516,    0,    1
240241,19870517,   85,    0
240241,19870518,    0,    1
240241,19870519,   74,    0
240241,19870520,    0,    1
240241,19870521,   75,    0
240241,19870522,    0,    1
240241,19870523,   68,    0
240241,19870524,    0,    1
240241,19870525,   69,    0
240241,19870526,    0,    1
240241,19870527,   67,    0
240241,19870528,    0,    1
240241,19870529,   95,    0
240241,19870530,    0,    1
240241,19870531,   89,    0
240241,19870601,    0,    1
240241,19870602,   73,    0
240241,19870603,    0,    1
240241,19870604,   86,    0
240241,19870605,    0,    1
240241,19870606,   83,    0
240241,19870607,    0,    1
240241,19870608,   82,    0
240241,19870609,    0,    1
240241,19870610,   84,    0
240241,19870611,    0,    1
240241,19870612,   75,    0
240241,19870613,    0,    1
240241,19870614,   87,    0
240241,19870615,    0,    1
240241,19870616,   90,    0
240241,19870617,    0,    1
240241,19870618,   74,    0
240241,19870619,    0,    1
240241,19870620,   66,    0
240241,19870621,    0,    1
240241,19870622,   87,    0
240241,19870623,    0,    1
240241,19870624,   85,    0
240241,19870625,    0,    1
240241,19870626,   69,    0
240241,19870627,    0,    1
240241,19870628,   80,    0
240241,19870629,    0,    1
240241,19870630,   81,    0
240241,19870701,    0,    1
240241,19870702,   77,    0
240241,19870703,    0,    1
240241,19870704,   79,    0
240241,19870705,    0,    1
240241,19870706,   68,    0
240241,19870707,    0,    1
240241,19870708,   67,    0
240241,19870709,    0,    1
240241,19870710,   78,    0
240241,19870711,    0,    1
240241,19870712,   92,    0
240241,19870713,    0,    1
240241,19870714,   72,    0
240241,19870715,    0,    1
240241,19870716,   76,    0
240241,19870717,    0,    1
240241,19870718,   75,    0
240241,19870719,    0,    1
240241,19870720,   96,    0
240241,19870721,    0,    1
240241,19870722,   92,    0
240241,19870723,    0,    1
240241,19870724,   86,    0
240241,19870725,    0,    1
240241,19870726,   74,    0
240241,19870727,    0,    1
240241,19870728,   86,    0
240241,19870729,    0,    1
240241,19870730,   76,    0
240241,19870731,    0,    1
240241,19870801,   87,    0
240241,19870802,    0,    1
240241,19870803,   86,    0
240241,19870804,    0,    1
240241,19870805,   94,    0
240241,19870806,    0,    1
240241,19870807,   75,    0
240241,19870808,    0,    1
240241,19870809,   80,    0
240241,19870810,    0,    1
240241,19870811,   86,    0
240241,19870812,    0,    1
240241,19870813,   81,    0
240241,19870814,    0,    1
240241,19870815,   89,    0
240241,19870816,    0,    1
240241,19870817,   90,    0
240241,19870818,    0,    1
240241,19870819,   94,    0
240241,19870820,    0,    1
240241,19870821,   75,    0
240241,19870822,    0,    1
240241,19870823,   58,    0
240241,19870824,    0,    1
240241,19870825,   66,    0
240241,19870826,    0,    1
240241,19870827,   75,    0
240241,19870828,    0,    1
240241,19870829,   81,    0
240241,19870830,    0,    1
240241,19870831,   81,    0
240241,19870901,    0,    1
240241,19870902,   74,    0
240241,19870903,    0,    1
240241,19870904,   84,    0
240241,19870905,    0,    1
240241,19870906,   81,    0
240241,19870907,    0,    1
240241,19870908,   81,    0
240241,19870909,    0,    1
240241,19870910,   74,    0
240241,19870911,    0,    1
240241,19870912,   87,    0
240241,19870913,    0,    1
240241,19870914,   87,    0
240241,19870915,    0,    1
240241,19870916,   77,    0
240241,19870917,    0,    1
240241,19870918,   89,    0
240241,19870919,    0,    1
240241,19870920,   93,    0
240241,19870921,    0,    1
240241,19870922,   76,    0
240241,19870923,    0,    1
240241,19870924,   96,    0
240241,19870925,    0,    1
240241,19870926,   82,    0
240241,19870927,    0,    1
240241,19870928,   82,    0
240241,19870929,    0,    1
240241,19870930,   90,    0
240241,19871001,    0,    1
240241,19871002,   84,    0
240241,19871003,    0,    1
240241,19871004,   79,    0
240241,19871005,    0,    1
240241,19871006,   69,    0
240241,19871007,    0,    1
240241,19871008,   75,    0
240241,19871009,    0,    1
240241,19871010,   73,    0
240241,19871011,    0,    1
240241,19871012,   69,    0
240241,19871013,    0,    1
240241,19871014,   84,    0
240241,19871015,    0,    1
240241,19871016,   75,    0
240241,19871017,    0,    1
240241,19871018,   98,    0
240241,19871019,    0,    1
240241,19871020,   82,    0
240241,19871021,    0,    1
240241,19871022,   75,    0
240241,19871023,    0,    1
240241,19871024,   94,    0
240241,19871025,    0,    1
240241,19871026,   89,    0
240241,19871027,    0,    1
240241,19871028,   58,    0
240241,19871029,    0,    1
240241,19871030,   42,    0
240241,19871031,    0,    1
240241,19871101,   71,    0
240241,19871102,    0,    1
240241,19871103,   93,    0
240241,19871104,    0,    1
240241,19871105,   88,    0
240241,19871106,    0,    1
240241,19871107,   89,    0
240241,19871108,    0,    1
240241,19871109,   83,    0
240241,19871110,    0,    1
240241,19871111,   93,    0
240241,19871112,    0,    1
240241,19871113,   83,    0
240241,19871114,    0,    1
240241,19871115,   85,    0
240241,19871116,    0,    1
240241,19871117,   94,    0
240241,19871118,    0,    1
240241,19871119,   92,    0
