EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240638 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240638,19870223,    0,    1
240638,19870224,   66,    0
240638,19870225,    0,    1
240638,19870226,   75,    0
240638,19870227,    0,    1
240638,19870228,   90,    0
240638,19870301,    0,    1
240638,19870302,   72,    0
240638,19870303,    0,    1
240638,19870304,   71,    0
240638,19870305,    0,    1
240638,19870306,   76,    0
240638,19870307,    0,    1
240638,19870308,   78,    0
240638,19870309,    0,    1
240638,19870310,   68,    0
240638,19870311,    0,    1
240638,19870312,   74,    0
240638,19870313,    0,    1
240638,19870314,   65,    0
240638,19870315,    0,    1
240638,19870316,   78,    0
240638,19870317,    0,    1
240638,19870318,   84,    0
240638,19870319,    0,    1
240638,19870320,   82,    0
240638,19870321,    0,    1
240638,19870322,   65,    0
240638,19870323,    0,    1
240638,19870324,   89,    0
240638,19870325,    0,    1
240638,19870326,   93,    0
240638,19870327,    0,    1
240638,19870328,   90,    0
240638,19870329,    0,    1
240638,19870330,   84,    0
240638,19870331,    0,    1
240638,19870401,   96,    0
240638,19870402,    0,    1
240638,19870403,   89,    0
240638,19870404,    0,    1
240638,19870405,   86,    0
240638,19870406,    0,    1
240638,19870407,   83,    0
240638,19870408,    0,    1
240638,19870409,   79,    0
240638,19870410,    0,    1
240638,19870411,   83,    0
240638,19870412,    0,    1
240638,19870413,   93,    0
240638,19870414,    0,    1
240638,19870415,   82,    0
240638,19870416,    0,    1
240638,19870417,   81,    0
240638,19870418,    0,    1
240638,19870419,   65,    0
240638,19870420,    0,    1
240638,19870421,   87,    0
240638,19870422,    0,    1
240638,19870423,   78,    0
240638,19870424,    0,    1
240638,19870425,   66,    0
240638,19870426,    0,    1
240638,19870427,   64,    0
240638,19870428,    0,    1
240638,19870429,   59,    0
240638,19870430,    0,    1
240638,19870501,   62,    0
240638,19870502,    0,    1
240638,19870503,   81,    0
240638,19870504,    0,    1
240638,19870505,   88,    0
240638,19870506,    0,    1
240638,19870507,   69,    0
240638,19870508,    0,    1
240638,19870509,   58,    0
240638,19870510,    0,    1
240638,19870511,   63,    0
240638,19870512,    0,    1
240638,19870513,   89,    0
240638,19870514,    0,    1
240638,19870515,   72,    0
240638,19870516,    0,    1
240638,19870517,   75,    0
240638,19870518,    0,    1
240638,19870519,   86,    0
240638,19870520,    0,    1
240638,19870521,   79,    0
240638,19870522,    0,    1
240638,19870523,   89,    0
240638,19870524,    0,    1
240638,19870525,   75,    0
240638,19870526,    0,    1
240638,19870527,   67,    0
240638,19870528,    0,    1
240638,19870529,   74,    0
240638,19870530,    0,    1
240638,19870531,   77,    0
240638,19870601,    0,    1
240638,19870602,   84,    0
240638,19870603,    0,    1
240638,19870604,   90,    0
240638,19870605,    0,    1
240638,19870606,   74,    0
240638,19870607,    0,    1
240638,19870608,   88,    0
240638,19870609,    0,    1
240638,19870610,   83,    0
240638,19870611,    0,    1
240638,19870612,   68,    0
240638,19870613,    0,    1
240638,19870614,   77,    0
240638,19870615,    0,    1
240638,19870616,   87,    0
240638,19870617,    0,    1
240638,19870618,   87,    0
240638,19870619,    0,    1
240638,19870620,   80,    0
240638,19870621,    0,    1
240638,19870622,   86,    0
240638,19870623,    0,    1
240638,19870624,   85,    0
240638,19870625,    0,    1
240638,19870626,   87,    0
240638,19870627,    0,    1
240638,19870628,   81,    0
240638,19870629,    0,    1
240638,19870630,   80,    0
240638,19870701,    0,    1
240638,19870702,   87,    0
240638,19870703,    0,    1
240638,19870704,   86,    0
240638,19870705,    0,    1
240638,19870706,   74,    0
240638,19870707,    0,    1
240638,19870708,   80,    0
240638,19870709,    0,    1
240638,19870710,   79,    0
240638,19870711,    0,    1
240638,19870712,   77,    0
240638,19870713,    0,    1
240638,19870714,   77,    0
240638,19870715,    0,    1
240638,19870716,   80,    0
240638,19870717,    0,    1
240638,19870718,   83,    0
240638,19870719,    0,    1
240638,19870720,   84,    0
240638,19870721,    0,    1
240638,19870722,   80,    0
240638,19870723,    0,    1
240638,19870724,   82,    0
240638,19870725,    0,    1
240638,19870726,   83,    0
240638,19870727,    0,    1
240638,19870728,   83,    0
240638,19870729,    0,    1
240638,19870730,   76,    0
240638,19870731,    0,    1
240638,19870801,   86,    0
240638,19870802,    0,    1
240638,19870803,   75,    0
240638,19870804,    0,    1
240638,19870805,   75,    0
240638,19870806,    0,    1
240638,19870807,   87,    0
240638,19870808,    0,    1
240638,19870809,   78,    0
240638,19870810,    0,    1
240638,19870811,   75,    0
240638,19870812,    0,    1
240638,19870813,   80,    0
240638,19870814,    0,    1
240638,19870815,   79,    0
240638,19870816,    0,    1
240638,19870817,   80,    0
240638,19870818,    0,    1
240638,19870819,   91,    0
240638,19870820,    0,    1
240638,19870821,   83,    0
240638,19870822,    0,    1
240638,19870823,   59,    0
240638,19870824,    0,    1
240638,19870825,   55,    0
240638,19870826,    0,    1
240638,19870827,   74,    0
240638,19870828,    0,    1
240638,19870829,   85,    0
240638,19870830,    0,    1
240638,19870831,   78,    0
240638,19870901,    0,    1
240638,19870902,   77,    0
240638,19870903,    0,    1
240638,19870904,   83,    0
240638,19870905,    0,    1
240638,19870906,   93,    0
240638,19870907,    0,    1
240638,19870908,   87,    0
240638,19870909,    0,    1
240638,19870910,   76,    0
240638,19870911,    0,    1
240638,19870912,   77,    0
240638,19870913,    0,    1
240638,19870914,   71,    0
240638,19870915,    0,    1
240638,19870916,   80,    0
240638,19870917,    0,    1
240638,19870918,   82,    0
240638,19870919,    0,    1
240638,19870920,   81,    0
240638,19870921,    0,    1
240638,19870922,   78,    0
240638,19870923,    0,    1
240638,19870924,   81,    0
240638,19870925,    0,    1
240638,19870926,   88,    0
240638,19870927,    0,    1
240638,19870928,   81,    0
240638,19870929,    0,    1
240638,19870930,   88,    0
240638,19871001,    0,    1
240638,19871002,   80,    0
240638,19871003,    0,    1
240638,19871004,   77,    0
240638,19871005,    0,    1
240638,19871006,   63,    0
240638,19871007,    0,    1
240638,19871008,   74,    0
240638,19871009,    0,    1
240638,19871010,   74,    0
240638,19871011,    0,    1
240638,19871012,   69,    0
240638,19871013,    0,    1
240638,19871014,   84,    0
240638,19871015,    0,    1
240638,19871016,   73,    0
240638,19871017,    0,    1
240638,19871018,   89,    0
240638,19871019,    0,    1
240638,19871020,   96,    0
240638,19871021,    0,    1
240638,19871022,   92,    0
240638,19871023,    0,    1
240638,19871024,   86,    0
240638,19871025,    0,    1
240638,19871026,   87,    0
240638,19871027,    0,    1
240638,19871028,   83,    0
240638,19871029,    0,    1
240638,19871030,   70,    0
240638,19871031,    0,    1
240638,19871101,   67,    0
240638,19871102,    0,    1
240638,19871103,   87,    0
240638,19871104,    0,    1
240638,19871105,   87,    0
240638,19871106,    0,    1
240638,19871107,   81,    0
240638,19871108,    0,    1
240638,19871109,   86,    0
240638,19871110,    0,    1
240638,19871111,   92,    0
240638,19871112,    0,    1
240638,19871113,   79,    0
240638,19871114,    0,    1
240638,19871115,   81,    0
240638,19871116,    0,    1
240638,19871117,   85,    0
240638,19871118,    0,    1
240638,19871119,   89,    0
240638,19871120,    0,    1
240638,19871121,   87,    0
240638,19871122,    0,    1
240638,19871123,   88,    0
240638,19871124,    0,    1
240638,19871125,   78,    0
240638,19871126,    0,    1
240638,19871127,   91,    0
240638,19871128,    0,    1
240638,19871129,   78,    0
240638,19871130,    0,    1
240638,19871201,   86,    0
240638,19871202,    0,    1
240638,19871203,   82,    0
240638,19871204,    0,    1
240638,19871205,   81,    0
240638,19871206,    0,    1
240638,19871207,   87,    0
240638,19871208,    0,    1
240638,19871209,   80,    0
240638,19871210,    0,    1
240638,19871211,   79,    0
240638,19871212,    0,    1
240638,19871213,   87,    0
240638,19871214,    0,    1
240638,19871215,   81,    0
240638,19871216,    0,    1
240638,19871217,   91,    0
240638,19871218,    0,    1
240638,19871219,   94,    0
240638,19871220,    0,    1
240638,19871221,   81,    0
240638,19871222,    0,    1
240638,19871223,   79,    0
240638,19871224,    0,    1
240638,19871225,   84,    0
240638,19871226,    0,    1
240638,19871227,   86,    0
240638,19871228,    0,    1
240638,19871229,   84,    0
240638,19871230,    0,    1
240638,19871231,   93,    0
240638,19880101,    0,    1
240638,19880102,   82,    0
240638,19880103,    0,    1
240638,19880104,   69,    0
240638,19880105,    0,    1
240638,19880106,   79,    0
240638,19880107,    0,    1
240638,19880108,   79,    0
240638,19880109,    0,    1
240638,19880110,   89,    0
240638,19880111,    0,    1
240638,19880112,   86,    0
240638,19880113,    0,    1
240638,19880114,   81,    0
240638,19880115,    0,    1
240638,19880116,   85,    0
240638,19880117,    0,    1
240638,19880118,   95,    0
240638,19880119,    0,    1
240638,19880120,   89,    0
240638,19880121,    0,    1
240638,19880122,   93,    0
240638,19880123,    0,    1
240638,19880124,   84,    0
240638,19880125,    0,    1
240638,19880126,   90,    0
240638,19880127,    0,    1
240638,19880128,   88,    0
240638,19880129,    0,    1
240638,19880130,   93,    0
240638,19880131,    0,    1
240638,19880201,   84,    0
240638,19880202,    0,    1
240638,19880203,   77,    0
240638,19880204,    0,    1
240638,19880205,   79,    0
240638,19880206,    0,    1
240638,19880207,   95,    0
240638,19880208,    0,    1
240638,19880209,   82,    0
240638,19880210,    0,    1
240638,19880211,   86,    0
240638,19880212,    0,    1
240638,19880213,   93,    0
240638,19880214,    0,    1
240638,19880215,   95,    0
240638,19880216,    0,    1
240638,19880217,   85,    0
240638,19880218,    0,    1
240638,19880219,   93,    0
240638,19880220,    0,    1
240638,19880221,   77,    0
240638,19880222,    0,    1
240638,19880223,   86,    0
240638,19880224,    0,    1
240638,19880225,   97,    0
240638,19880226,    0,    1
240638,19880227,   96,    0
240638,19880228,    0,    1
240638,19880229,   86,    0
240638,19880301,    0,    1
240638,19880302,   85,    0
240638,19880303,    0,    1
240638,19880304,   80,    0
240638,19880305,    0,    1
240638,19880306,   82,    0
240638,19880307,    0,    1
240638,19880308,   91,    0
240638,19880309,    0,    1
240638,19880310,   75,    0
240638,19880311,    0,    1
240638,19880312,   87,    0
240638,19880313,    0,    1
240638,19880314,   82,    0
240638,19880315,    0,    1
240638,19880316,   87,    0
240638,19880317,    0,    1
240638,19880318,   80,    0
240638,19880319,    0,    1
240638,19880320,   84,    0
240638,19880321,    0,    1
240638,19880322,   98,    0
240638,19880323,    0,    1
240638,19880324,   86,    0
240638,19880325,    0,    1
240638,19880326,   88,    0
240638,19880327,    0,    1
240638,19880328,   91,    0
240638,19880329,    0,    1
240638,19880330,   82,    0
240638,19880331,    0,    1
240638,19880401,   89,    0
240638,19880402,    0,    1
240638,19880403,   83,    0
240638,19880404,    0,    1
240638,19880405,   84,    0
240638,19880406,    0,    1
240638,19880407,   72,    0
240638,19880408,    0,    1
240638,19880409,   79,    0
240638,19880410,    0,    1
240638,19880411,   58,    0
240638,19880412,    0,    1
240638,19880413,   73,    0
240638,19880414,    0,    1
240638,19880415,   57,    0
240638,19880416,    0,    1
240638,19880417,   57,    0
240638,19880418,    0,    1
240638,19880419,   67,    0
240638,19880420,    0,    1
240638,19880421,   78,    0
240638,19880422,    0,    1
240638,19880423,   80,    0
240638,19880424,    0,    1
240638,19880425,   64,    0
240638,19880426,    0,    1
240638,19880427,   61,    0
240638,19880428,    0,    1
240638,19880429,   66,    0
240638,19880430,    0,    1
240638,19880501,   61,    0
240638,19880502,    0,    1
240638,19880503,   69,    0
240638,19880504,    0,    1
240638,19880505,   61,    0
240638,19880506,    0,    1
240638,19880507,   69,    0
240638,19880508,    0,    1
240638,19880509,   51,    0
240638,19880510,    0,    1
240638,19880511,   69,    0
240638,19880512,    0,    1
240638,19880513,   52,    0
240638,19880514,    0,    1
240638,19880515,   45,    0
240638,19880516,    0,    1
240638,19880517,   71,    0
240638,19880518,    0,    1
240638,19880519,   87,    0
240638,19880520,    0,    1
240638,19880521,   78,    0
240638,19880522,    0,    1
240638,19880523,   77,    0
240638,19880524,    0,    1
240638,19880525,   74,    0
240638,19880526,    0,    1
240638,19880527,   78,    0
240638,19880528,    0,    1
240638,19880529,   71,    0
240638,19880530,    0,    1
240638,19880531,   71,    0
240638,19880601,    0,    1
240638,19880602,   74,    0
240638,19880603,    0,    1
240638,19880604,   67,    0
240638,19880605,    0,    1
240638,19880606,   97,    0
240638,19880607,    0,    1
240638,19880608,   92,    0
240638,19880609,    0,    1
240638,19880610,   80,    0
240638,19880611,    0,    1
240638,19880612,   77,    0
240638,19880613,    0,    1
240638,19880614,   67,    0
240638,19880615,    0,    1
240638,19880616,   69,    0
240638,19880617,    0,    1
240638,19880618,   60,    0
240638,19880619,    0,    1
240638,19880620,   76,    0
240638,19880621,    0,    1
240638,19880622,   71,    0
240638,19880623,    0,    1
240638,19880624,   93,    0
240638,19880625,    0,    1
240638,19880626,   91,    0
240638,19880627,    0,    1
240638,19880628,   82,    0
240638,19880629,    0,    1
240638,19880630,   74,    0
240638,19880701,    0,    1
240638,19880702,   90,    0
240638,19880703,    0,    1
240638,19880704,   72,    0
240638,19880705,    0,    1
240638,19880706,   80,    0
240638,19880707,    0,    1
240638,19880708,   79,    0
240638,19880709,    0,    1
240638,19880710,   73,    0
240638,19880711,    0,    1
240638,19880712,   92,    0
240638,19880713,    0,    1
