EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240121,20010331,   77,    0
240121,20010401,    0,    1
240121,20010402,   64,    0
240121,20010403,    0,    1
240121,20010404,   59,    0
240121,20010405,    0,    1
240121,20010406,   80,    0
240121,20010407,    0,    1
240121,20010408,   62,    0
240121,20010409,    0,    1
240121,20010410,   95,    0
240121,20010411,    0,    1
240121,20010412,   83,    0
240121,20010413,    0,    1
240121,20010414,   93,    0
240121,20010415,    0,    1
240121,20010416,   81,    0
240121,20010417,    0,    1
240121,20010418,   79,    0
240121,20010419,    0,    1
240121,20010420,   76,    0
240121,20010421,    0,    1
240121,20010422,   96,    0
240121,20010423,    0,    1
240121,20010424,   98,    0
240121,20010425,    0,    1
240121,20010426,   82,    0
240121,20010427,    0,    1
240121,20010428,   75,    0
240121,20010429,    0,    1
240121,20010430,   63,    0
240121,20010501,    0,    1
240121,20010502,   64,    0
240121,20010503,    0,    1
240121,20010504,   57,    0
240121,20010505,    0,    1
240121,20010506,   74,    0
240121,20010507,    0,    1
240121,20010508,   67,    0
240121,20010509,    0,    1
240121,20010510,   58,    0
240121,20010511,    0,    1
240121,20010512,   65,    0
240121,20010513,    0,    1
240121,20010514,   59,    0
240121,20010515,    0,    1
240121,20010516,   69,    0
240121,20010517,    0,    1
240121,20010518,   79,    0
240121,20010519,    0,    1
240121,20010520,   68,    0
240121,20010521,    0,    1
240121,20010522,   61,    0
240121,20010523,    0,    1
240121,20010524,   58,    0
240121,20010525,    0,    1
240121,20010526,   58,    0
240121,20010527,    0,    1
240121,20010528,   90,    0
240121,20010529,    0,    1
240121,20010530,   92,    0
240121,20010531,    0,    1
240121,20010601,   72,    0
240121,20010602,    0,    1
240121,20010603,   81,    0
240121,20010604,    0,    1
240121,20010605,   69,    0
240121,20010606,    0,    1
240121,20010607,   69,    0
240121,20010608,    0,    1
240121,20010609,   85,    0
240121,20010610,    0,    1
240121,20010611,   92,    0
240121,20010612,    0,    1
240121,20010613,   75,    0
240121,20010614,    0,    1
240121,20010615,   64,    0
240121,20010616,    0,    1
240121,20010617,   86,    0
240121,20010618,    0,    1
240121,20010619,   87,    0
240121,20010620,    0,    1
240121,20010621,   79,    0
240121,20010622,    0,    1
240121,20010623,   87,    0
240121,20010624,    0,    1
240121,20010625,   80,    0
240121,20010626,    0,    1
240121,20010627,   69,    0
240121,20010628,    0,    1
240121,20010629,   69,    0
240121,20010630,    0,    1
240121,20010701,   78,    0
240121,20010702,    0,    1
240121,20010703,   93,    0
240121,20010704,    0,    1
240121,20010705,   89,    0
240121,20010706,    0,    1
240121,20010707,   83,    0
240121,20010708,    0,    1
240121,20010709,   92,    0
240121,20010710,    0,    1
240121,20010711,   80,    0
240121,20010712,    0,    1
240121,20010713,   77,    0
240121,20010714,    0,    1
240121,20010715,   71,    0
240121,20010716,    0,    1
240121,20010717,   75,    0
240121,20010718,    0,    1
240121,20010719,   76,    0
240121,20010720,    0,    1
240121,20010721,   93,    0
240121,20010722,    0,    1
240121,20010723,   86,    0
240121,20010724,    0,    1
240121,20010725,   91,    0
240121,20010726,    0,    1
240121,20010727,   92,    0
240121,20010728,    0,    1
240121,20010729,   75,    0
240121,20010730,    0,    1
240121,20010731,   69,    0
240121,20010801,    0,    1
240121,20010802,   71,    0
240121,20010803,    0,    1
240121,20010804,   79,    0
240121,20010805,    0,    1
240121,20010806,   75,    0
240121,20010807,    0,    1
240121,20010808,   71,    0
240121,20010809,    0,    1
240121,20010810,   89,    0
240121,20010811,    0,    1
240121,20010812,   71,    0
240121,20010813,    0,    1
240121,20010814,   84,    0
240121,20010815,    0,    1
240121,20010816,   75,    0
240121,20010817,    0,    1
240121,20010818,   71,    0
240121,20010819,    0,    1
240121,20010820,   72,    0
240121,20010821,    0,    1
240121,20010822,   75,    0
240121,20010823,    0,    1
240121,20010824,   71,    0
240121,20010825,    0,    1
240121,20010826,   71,    0
240121,20010827,    0,    1
240121,20010828,   75,    0
240121,20010829,    0,    1
240121,20010830,   87,    0
240121,20010831,    0,    1
240121,20010901,   91,    0
240121,20010902,    0,    1
240121,20010903,   87,    0
240121,20010904,    0,    1
240121,20010905,   79,    0
240121,20010906,    0,    1
240121,20010907,   96,    0
240121,20010908,    0,    1
240121,20010909,   83,    0
240121,20010910,    0,    1
240121,20010911,   90,    0
240121,20010912,    0,    1
240121,20010913,   87,    0
240121,20010914,    0,    1
240121,20010915,   91,    0
240121,20010916,    0,    1
240121,20010917,   89,    0
240121,20010918,    0,    1
240121,20010919,   87,    0
240121,20010920,    0,    1
240121,20010921,   88,    0
240121,20010922,    0,    1
240121,20010923,   91,    0
240121,20010924,    0,    1
240121,20010925,   93,    0
240121,20010926,    0,    1
240121,20010927,   83,    0
240121,20010928,    0,    1
240121,20010929,   89,    0
240121,20010930,    0,    1
240121,20011001,   86,    0
240121,20011002,    0,    1
240121,20011003,   80,    0
240121,20011004,    0,    1
240121,20011005,   91,    0
240121,20011006,    0,    1
240121,20011007,   90,    0
240121,20011008,    0,    1
240121,20011009,   89,    0
240121,20011010,    0,    1
240121,20011011,   87,    0
240121,20011012,    0,    1
240121,20011013,   87,    0
240121,20011014,    0,    1
240121,20011015,   92,    0
240121,20011016,    0,    1
240121,20011017,   97,    0
240121,20011018,    0,    1
240121,20011019,   88,    0
240121,20011020,    0,    1
240121,20011021,   79,    0
240121,20011022,    0,    1
240121,20011023,   85,    0
240121,20011024,    0,    1
240121,20011025,   71,    0
240121,20011026,    0,    1
240121,20011027,   81,    0
240121,20011028,    0,    1
240121,20011029,   91,    0
240121,20011030,    0,    1
240121,20011031,   75,    0
240121,20011101,    0,    1
240121,20011102,   79,    0
240121,20011103,    0,    1
240121,20011104,   84,    0
240121,20011105,    0,    1
240121,20011106,   80,    0
240121,20011107,    0,    1
240121,20011108,   90,    0
240121,20011109,    0,    1
240121,20011110,   84,    0
240121,20011111,    0,    1
240121,20011112,   90,    0
240121,20011113,    0,    1
240121,20011114,   95,    0
240121,20011115,    0,    1
240121,20011116,   81,    0
240121,20011117,    0,    1
240121,20011118,   95,    0
240121,20011119,    0,    1
240121,20011120,   79,    0
240121,20011121,    0,    1
240121,20011122,   93,    0
240121,20011123,    0,    1
240121,20011124,   97,    0
240121,20011125,    0,    1
240121,20011126,   93,    0
240121,20011127,    0,    1
240121,20011128,   91,    0
240121,20011129,    0,    1
240121,20011130,   91,    0
240121,20011201,    0,    1
240121,20011202,   95,    0
240121,20011203,    0,    1
240121,20011204,   87,    0
240121,20011205,    0,    1
240121,20011206,   94,    0
240121,20011207,    0,    1
240121,20011208,   88,    0
240121,20011209,    0,    1
240121,20011210,   95,    0
240121,20011211,    0,    1
240121,20011212,   89,    0
240121,20011213,    0,    1
240121,20011214,   90,    0
240121,20011215,    0,    1
240121,20011216,   89,    0
240121,20011217,    0,    1
240121,20011218,   98,    0
240121,20011219,    0,    1
240121,20011220,   84,    0
240121,20011221,    0,    1
240121,20011222,   91,    0
240121,20011223,    0,    1
240121,20011224,   83,    0
240121,20011225,    0,    1
240121,20011226,   83,    0
240121,20011227,    0,    1
240121,20011228,   90,    0
240121,20011229,    0,    1
240121,20011230,   85,    0
240121,20011231,   86,    0
240121,20020101,    0,    1
240121,20020102,   91,    0
240121,20020103,    0,    1
240121,20020104,   81,    0
240121,20020105,    0,    1
240121,20020106,   89,    0
240121,20020107,    0,    1
240121,20020108,   98,    0
240121,20020109,    0,    1
240121,20020110,   97,    0
240121,20020111,    0,    1
240121,20020112,   94,    0
240121,20020113,    0,    1
240121,20020114,   95,    0
240121,20020115,    0,    1
240121,20020116,   95,    0
240121,20020117,    0,    1
240121,20020118,   95,    0
240121,20020119,    0,    1
240121,20020120,   98,    0
240121,20020121,    0,    1
240121,20020122,   99,    0
240121,20020123,    0,    1
240121,20020124,   86,    0
240121,20020125,    0,    1
240121,20020126,   85,    0
240121,20020127,    0,    1
240121,20020128,   87,    0
240121,20020129,    0,    1
240121,20020130,   73,    0
240121,20020131,    0,    1
240121,20020201,   73,    0
240121,20020202,    0,    1
240121,20020203,   78,    0
240121,20020204,    0,    1
240121,20020205,   80,    0
240121,20020206,    0,    1
240121,20020207,   93,    0
240121,20020208,    0,    1
240121,20020209,   92,    0
240121,20020210,    0,    1
240121,20020211,   91,    0
240121,20020212,    0,    1
240121,20020213,   74,    0
240121,20020214,    0,    1
240121,20020215,   83,    0
240121,20020216,    0,    1
240121,20020217,   65,    0
240121,20020218,    0,    1
240121,20020219,   77,    0
240121,20020220,    0,    1
240121,20020221,   88,    0
240121,20020222,    0,    1
240121,20020223,   88,    0
240121,20020224,    0,    1
240121,20020225,   90,    0
240121,20020226,    0,    1
240121,20020227,   81,    0
240121,20020228,    0,    1
240121,20020301,   80,    0
240121,20020302,    0,    1
240121,20020303,   85,    0
240121,20020304,    0,    1
240121,20020305,   77,    0
240121,20020306,    0,    1
240121,20020307,   81,    0
240121,20020308,    0,    1
240121,20020309,   72,    0
240121,20020310,    0,    1
240121,20020311,   71,    0
240121,20020312,    0,    1
240121,20020313,   65,    0
240121,20020314,    0,    1
240121,20020315,   79,    0
240121,20020316,    0,    1
240121,20020317,   64,    0
240121,20020318,    0,    1
240121,20020319,   68,    0
240121,20020320,    0,    1
240121,20020321,   77,    0
240121,20020322,    0,    1
240121,20020323,   91,    0
240121,20020324,    0,    1
240121,20020325,   93,    0
240121,20020326,    0,    1
240121,20020327,   91,    0
240121,20020328,    0,    1
240121,20020329,   71,    0
240121,20020330,    0,    1
240121,20020331,   61,    0
240121,20020401,    0,    1
240121,20020402,   60,    0
240121,20020403,    0,    1
240121,20020404,   57,    0
240121,20020405,    0,    1
240121,20020406,   86,    0
240121,20020407,    0,    1
240121,20020408,   77,    0
240121,20020409,    0,    1
240121,20020410,   74,    0
240121,20020411,    0,    1
240121,20020412,   56,    0
240121,20020413,    0,    1
240121,20020414,   83,    0
240121,20020415,    0,    1
240121,20020416,   74,    0
240121,20020417,    0,    1
240121,20020418,   76,    0
240121,20020419,    0,    1
240121,20020420,   67,    0
240121,20020421,    0,    1
240121,20020422,   70,    0
240121,20020423,    0,    1
240121,20020424,   65,    0
240121,20020425,    0,    1
240121,20020426,   68,    0
240121,20020427,    0,    1
240121,20020428,   69,    0
240121,20020429,    0,    1
240121,20020430,   74,    0
240121,20020501,    0,    1
240121,20020502,   63,    0
240121,20020503,    0,    1
240121,20020504,   61,    0
240121,20020505,    0,    1
240121,20020506,   58,    0
240121,20020507,    0,    1
240121,20020508,   61,    0
240121,20020509,    0,    1
240121,20020510,   61,    0
240121,20020511,    0,    1
240121,20020512,   63,    0
240121,20020513,    0,    1
240121,20020514,   78,    0
240121,20020515,    0,    1
240121,20020516,   75,    0
240121,20020517,    0,    1
240121,20020518,   72,    0
240121,20020519,    0,    1
240121,20020520,   79,    0
240121,20020521,    0,    1
240121,20020522,   78,    0
240121,20020523,    0,    1
240121,20020524,   83,    0
240121,20020525,    0,    1
240121,20020526,   77,    0
240121,20020527,    0,    1
240121,20020528,   93,    0
240121,20020529,    0,    1
240121,20020530,   78,    0
240121,20020531,    0,    1
240121,20020601,   78,    0
240121,20020602,    0,    1
240121,20020603,   81,    0
240121,20020604,    0,    1
240121,20020605,   75,    0
240121,20020606,    0,    1
240121,20020607,   86,    0
240121,20020608,    0,    1
240121,20020609,   87,    0
240121,20020610,    0,    1
240121,20020611,   97,    0
240121,20020612,    0,    1
240121,20020613,   78,    0
240121,20020614,    0,    1
240121,20020615,   78,    0
240121,20020616,    0,    1
240121,20020617,   79,    0
240121,20020618,    0,    1
240121,20020619,   74,    0
240121,20020620,    0,    1
240121,20020621,   74,    0
240121,20020622,    0,    1
240121,20020623,   75,    0
240121,20020624,    0,    1
240121,20020625,   74,    0
240121,20020626,    0,    1
240121,20020627,   73,    0
240121,20020628,    0,    1
240121,20020629,   80,    0
240121,20020630,    0,    1
240121,20020701,   74,    0
240121,20020702,    0,    1
240121,20020703,   78,    0
240121,20020704,    0,    1
240121,20020705,   82,    0
240121,20020706,    0,    1
240121,20020707,   76,    0
240121,20020708,    0,    1
240121,20020709,   71,    0
240121,20020710,    0,    1
240121,20020711,   75,    0
240121,20020712,    0,    1
240121,20020713,   80,    0
240121,20020714,    0,    1
240121,20020715,   82,    0
240121,20020716,    0,    1
240121,20020717,   89,    0
240121,20020718,    0,    1
240121,20020719,   86,    0
240121,20020720,    0,    1
240121,20020721,   88,    0
240121,20020722,    0,    1
240121,20020723,   72,    0
240121,20020724,    0,    1
240121,20020725,   71,    0
240121,20020726,    0,    1
240121,20020727,   67,    0
240121,20020728,    0,    1
240121,20020729,   62,    0
240121,20020730,    0,    1
240121,20020731,   71,    0
240121,20020801,    0,    1
240121,20020802,   80,    0
240121,20020803,    0,    1
240121,20020804,   88,    0
240121,20020805,    0,    1
240121,20020806,   78,    0
240121,20020807,    0,    1
240121,20020808,   67,    0
240121,20020809,    0,    1
240121,20020810,   72,    0
240121,20020811,    0,    1
240121,20020812,   86,    0
240121,20020813,    0,    1
240121,20020814,   95,    0
240121,20020815,    0,    1
240121,20020816,   76,    0
240121,20020817,    0,    1
240121,20020818,   66,    0
240121,20020819,    0,    1
