EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240658,19901005,    0,    1
240658,19901006,   98,    0
240658,19901007,    0,    1
240658,19901008,   93,    0
240658,19901009,    0,    1
240658,19901010,   91,    0
240658,19901011,    0,    1
240658,19901012,   91,    0
240658,19901013,    0,    1
240658,19901014,   91,    0
240658,19901015,    0,    1
240658,19901016,   86,    0
240658,19901017,    0,    1
240658,19901018,   87,    0
240658,19901019,    0,    1
240658,19901020,   92,    0
240658,19901021,    0,    1
240658,19901022,   87,    0
240658,19901023,    0,    1
240658,19901024,   71,    0
240658,19901025,    0,    1
240658,19901026,   96,    0
240658,19901027,    0,    1
240658,19901028,   94,    0
240658,19901029,    0,    1
240658,19901030,   96,    0
240658,19901031,    0,    1
240658,19901101,   88,    0
240658,19901102,    0,    1
240658,19901103,   94,    0
240658,19901104,    0,    1
240658,19901105,   94,    0
240658,19901106,    0,    1
240658,19901107,   88,    0
240658,19901108,    0,    1
240658,19901109,   94,    0
240658,19901110,    0,    1
240658,19901111,   99,    0
240658,19901112,    0,    1
240658,19901113,   99,    0
240658,19901114,    0,    1
240658,19901115,   97,    0
240658,19901116,    0,    1
240658,19901117,   91,    0
240658,19901118,    0,    1
240658,19901119,   94,    0
240658,19901120,    0,    1
240658,19901121,   94,    0
240658,19901122,    0,    1
240658,19901123,   96,    0
240658,19901124,    0,    1
240658,19901125,   98,    0
240658,19901126,    0,    1
240658,19901127,   91,    0
240658,19901128,    0,    1
240658,19901129,   97,    0
240658,19901130,    0,    1
240658,19901201,   93,    0
240658,19901202,    0,    1
240658,19901203,   98,    0
240658,19901204,    0,    1
240658,19901205,   93,    0
240658,19901206,    0,    1
240658,19901207,   87,    0
240658,19901208,    0,    1
240658,19901209,   91,    0
240658,19901210,    0,    1
240658,19901211,   95,    0
240658,19901212,    0,    1
240658,19901213,   94,    0
240658,19901214,    0,    1
240658,19901215,   93,    0
240658,19901216,    0,    1
240658,19901217,   88,    0
240658,19901218,    0,    1
240658,19901219,   92,    0
240658,19901220,    0,    1
240658,19901221,   93,    0
240658,19901222,    0,    1
240658,19901223,   95,    0
240658,19901224,    0,    1
240658,19901225,   80,    0
240658,19901226,    0,    1
240658,19901227,   90,    0
240658,19901228,    0,    1
240658,19901229,   93,    0
240658,19901230,    0,    1
240658,19901231,   88,    0
240658,19910101,    0,    1
240658,19910102,   92,    0
240658,19910103,    0,    1
240658,19910104,   96,    0
240658,19910105,    0,    1
240658,19910106,   83,    0
240658,19910107,    0,    1
240658,19910108,   87,    0
240658,19910109,    0,    1
240658,19910110,   82,    0
240658,19910111,    0,    1
240658,19910112,   91,    0
240658,19910113,    0,    1
240658,19910114,   87,    0
240658,19910115,    0,    1
240658,19910116,   90,    0
240658,19910117,    0,    1
240658,19910118,   76,    0
240658,19910119,    0,    1
240658,19910120,   88,    0
240658,19910121,    0,    1
240658,19910122,   93,    0
240658,19910123,    0,    1
240658,19910124,   88,    0
240658,19910125,    0,    1
240658,19910126,   84,    0
240658,19910127,    0,    1
240658,19910128,   94,    0
240658,19910129,    0,    1
240658,19910130,   73,    0
240658,19910131,    0,    1
240658,19910201,   69,    0
240658,19910202,    0,    1
240658,19910203,   74,    0
240658,19910204,    0,    1
240658,19910205,   79,    0
240658,19910206,    0,    1
240658,19910207,   74,    0
240658,19910208,    0,    1
240658,19910209,   92,    0
240658,19910210,    0,    1
240658,19910211,   93,    0
240658,19910212,    0,    1
240658,19910213,   91,    0
240658,19910214,    0,    1
240658,19910215,   90,    0
240658,19910216,    0,    1
240658,19910217,   90,    0
240658,19910218,    0,    1
240658,19910219,   86,    0
240658,19910220,    0,    1
240658,19910221,   89,    0
240658,19910222,    0,    1
240658,19910223,   95,    0
240658,19910224,    0,    1
240658,19910225,   92,    0
240658,19910226,    0,    1
240658,19910227,   86,    0
240658,19910228,    0,    1
240658,19910301,   87,    0
240658,19910302,    0,    1
240658,19910303,   84,    0
240658,19910304,    0,    1
240658,19910305,   86,    0
240658,19910306,    0,    1
240658,19910307,   75,    0
240658,19910308,    0,    1
240658,19910309,   81,    0
240658,19910310,    0,    1
240658,19910311,   97,    0
240658,19910312,    0,    1
240658,19910313,   88,    0
240658,19910314,    0,    1
240658,19910315,   89,    0
240658,19910316,    0,    1
240658,19910317,   91,    0
240658,19910318,    0,    1
240658,19910319,   88,    0
240658,19910320,    0,    1
240658,19910321,   98,    0
240658,19910322,    0,    1
240658,19910323,   80,    0
240658,19910324,    0,    1
240658,19910325,   84,    0
240658,19910326,    0,    1
240658,19910327,   77,    0
240658,19910328,    0,    1
240658,19910329,   74,    0
240658,19910330,    0,    1
240658,19910331,   73,    0
240658,19910401,    0,    1
240658,19910402,   97,    0
240658,19910403,    0,    1
240658,19910404,   82,    0
240658,19910405,    0,    1
240658,19910406,   74,    0
240658,19910407,    0,    1
240658,19910408,   87,    0
240658,19910409,    0,    1
240658,19910410,   78,    0
240658,19910411,    0,    1
240658,19910412,   80,    0
240658,19910413,    0,    1
240658,19910414,   68,    0
240658,19910415,    0,    1
240658,19910416,   78,    0
240658,19910417,    0,    1
240658,19910418,   93,    0
240658,19910419,    0,    1
240658,19910420,   87,    0
240658,19910421,    0,    1
240658,19910422,   66,    0
240658,19910423,    0,    1
240658,19910424,   54,    0
240658,19910425,    0,    1
240658,19910426,   60,    0
240658,19910427,    0,    1
240658,19910428,   80,    0
240658,19910429,    0,    1
240658,19910430,   97,    0
240658,19910501,    0,    1
240658,19910502,   95,    0
240658,19910503,    0,    1
240658,19910504,   99,    0
240658,19910505,    0,    1
240658,19910506,   97,    0
240658,19910507,    0,    1
240658,19910508,   91,    0
240658,19910509,    0,    1
240658,19910510,   66,    0
240658,19910511,    0,    1
240658,19910512,   97,    0
240658,19910513,    0,    1
240658,19910514,   91,    0
240658,19910515,    0,    1
240658,19910516,   93,    0
240658,19910517,    0,    1
240658,19910518,   86,    0
240658,19910519,    0,    1
240658,19910520,   82,    0
240658,19910521,    0,    1
240658,19910522,   72,    0
240658,19910523,    0,    1
240658,19910524,   75,    0
240658,19910525,    0,    1
240658,19910526,   75,    0
240658,19910527,    0,    1
240658,19910528,   74,    0
240658,19910529,    0,    1
240658,19910530,   67,    0
240658,19910531,    0,    1
240658,19910601,   89,    0
240658,19910602,    0,    1
240658,19910603,   80,    0
240658,19910604,    0,    1
240658,19910605,   83,    0
240658,19910606,    0,    1
240658,19910607,   95,    0
240658,19910608,    0,    1
240658,19910609,   79,    0
240658,19910610,    0,    1
240658,19910611,   84,    0
240658,19910612,    0,    1
240658,19910613,   87,    0
240658,19910614,    0,    1
240658,19910615,   85,    0
240658,19910616,    0,    1
240658,19910617,   86,    0
240658,19910618,    0,    1
240658,19910619,   78,    0
240658,19910620,    0,    1
240658,19910621,   82,    0
240658,19910622,    0,    1
240658,19910623,   77,    0
240658,19910624,    0,    1
240658,19910625,   77,    0
240658,19910626,    0,    1
240658,19910627,   70,    0
240658,19910628,    0,    1
240658,19910629,   93,    0
240658,19910630,    0,    1
240658,19910701,   75,    0
240658,19910702,    0,    1
240658,19910703,   67,    0
240658,19910704,    0,    1
240658,19910705,   63,    0
240658,19910706,    0,    1
240658,19910707,   68,    0
240658,19910708,    0,    1
240658,19910709,   80,    0
240658,19910710,    0,    1
240658,19910711,   65,    0
240658,19910712,    0,    1
240658,19910713,   74,    0
240658,19910714,    0,    1
240658,19910715,   86,    0
240658,19910716,    0,    1
240658,19910717,   83,    0
240658,19910718,    0,    1
240658,19910719,   93,    0
240658,19910720,    0,    1
240658,19910721,   78,    0
240658,19910722,    0,    1
240658,19910723,   76,    0
240658,19910724,    0,    1
240658,19910725,   92,    0
240658,19910726,    0,    1
240658,19910727,   76,    0
240658,19910728,    0,    1
240658,19910729,   71,    0
240658,19910730,    0,    1
240658,19910731,   73,    0
240658,19910801,    0,    1
240658,19910802,   80,    0
240658,19910803,    0,    1
240658,19910804,   77,    0
240658,19910805,    0,    1
240658,19910806,   67,    0
240658,19910807,    0,    1
240658,19910808,   80,    0
240658,19910809,    0,    1
240658,19910810,   83,    0
240658,19910811,    0,    1
240658,19910812,   77,    0
240658,19910813,    0,    1
240658,19910814,   80,    0
240658,19910815,    0,    1
240658,19910816,   73,    0
240658,19910817,    0,    1
240658,19910818,   94,    0
240658,19910819,    0,    1
240658,19910820,   83,    0
240658,19910821,    0,    1
240658,19910822,   75,    0
240658,19910823,    0,    1
240658,19910824,   79,    0
240658,19910825,    0,    1
240658,19910826,   92,    0
240658,19910827,    0,    1
240658,19910828,   93,    0
240658,19910829,    0,    1
240658,19910830,   79,    0
240658,19910831,    0,    1
240658,19910901,   75,    0
240658,19910902,    0,    1
240658,19910903,   77,    0
240658,19910904,    0,    1
240658,19910905,   88,    0
240658,19910906,    0,    1
240658,19910907,   75,    0
240658,19910908,    0,    1
240658,19910909,   79,    0
240658,19910910,    0,    1
240658,19910911,   84,    0
240658,19910912,    0,    1
240658,19910913,   79,    0
240658,19910914,    0,    1
240658,19910915,   77,    0
240658,19910916,    0,    1
240658,19910917,   96,    0
240658,19910918,    0,    1
240658,19910919,   96,    0
240658,19910920,    0,    1
240658,19910921,   89,    0
240658,19910922,    0,    1
240658,19910923,   82,    0
240658,19910924,    0,    1
240658,19910925,   79,    0
240658,19910926,    0,    1
240658,19910927,   81,    0
240658,19910928,    0,    1
240658,19910929,   81,    0
240658,19910930,    0,    1
240658,19911001,   78,    0
240658,19911002,    0,    1
240658,19911003,   81,    0
240658,19911004,    0,    1
240658,19911005,   69,    0
240658,19911006,    0,    1
240658,19911007,   88,    0
240658,19911008,    0,    1
240658,19911009,   71,    0
240658,19911010,    0,    1
240658,19911011,   82,    0
240658,19911012,    0,    1
240658,19911013,   84,    0
240658,19911014,    0,    1
240658,19911015,   91,    0
240658,19911016,    0,    1
240658,19911017,   92,    0
240658,19911018,    0,    1
240658,19911019,   78,    0
240658,19911020,    0,    1
240658,19911021,   91,    0
240658,19911022,    0,    1
240658,19911023,   81,    0
240658,19911024,    0,    1
240658,19911025,   88,    0
240658,19911026,    0,    1
240658,19911027,   99,    0
240658,19911028,    0,    1
240658,19911029,   84,    0
240658,19911030,    0,    1
240658,19911031,   90,    0
240658,19911101,    0,    1
240658,19911102,   86,    0
240658,19911103,    0,    1
240658,19911104,   84,    0
240658,19911105,    0,    1
240658,19911106,   90,    0
240658,19911107,    0,    1
240658,19911108,   95,    0
240658,19911109,    0,    1
240658,19911110,   82,    0
240658,19911111,    0,    1
240658,19911112,   91,    0
240658,19911113,    0,    1
240658,19911114,   96,    0
240658,19911115,    0,    1
240658,19911116,   98,    0
240658,19911117,    0,    1
240658,19911118,   96,    0
240658,19911119,    0,    1
240658,19911120,   90,    0
240658,19911121,    0,    1
240658,19911122,   89,    0
240658,19911123,    0,    1
240658,19911124,   99,    0
240658,19911125,    0,    1
240658,19911126,   99,    0
240658,19911127,    0,    1
240658,19911128,   99,    0
240658,19911129,    0,    1
240658,19911130,  100,    0
240658,19911201,    0,    1
240658,19911202,   91,    0
240658,19911203,    0,    1
240658,19911204,   96,    0
240658,19911205,    0,    1
240658,19911206,   89,    0
240658,19911207,    0,    1
240658,19911208,   87,    0
240658,19911209,    0,    1
240658,19911210,   82,    0
240658,19911211,    0,    1
240658,19911212,   92,    0
240658,19911213,    0,    1
240658,19911214,   93,    0
240658,19911215,    0,    1
240658,19911216,   87,    0
240658,19911217,    0,    1
240658,19911218,   96,    0
240658,19911219,    0,    1
240658,19911220,   96,    0
240658,19911221,    0,    1
240658,19911222,   92,    0
240658,19911223,    0,    1
240658,19911224,   90,    0
240658,19911225,    0,    1
240658,19911226,   94,    0
240658,19911227,    0,    1
240658,19911228,   93,    0
240658,19911229,    0,    1
240658,19911230,   75,    0
240658,19911231,    0,    1
240658,19920101,   94,    0
240658,19920102,    0,    1
240658,19920103,   86,    0
240658,19920104,    0,    1
240658,19920105,   81,    0
240658,19920106,    0,    1
240658,19920107,   93,    0
240658,19920108,    0,    1
240658,19920109,   88,    0
240658,19920110,    0,    1
240658,19920111,   81,    0
240658,19920112,    0,    1
240658,19920113,   82,    0
240658,19920114,    0,    1
240658,19920115,   92,    0
240658,19920116,    0,    1
240658,19920117,   67,    0
240658,19920118,    0,    1
240658,19920119,   91,    0
240658,19920120,    0,    1
240658,19920121,   80,    0
240658,19920122,    0,    1
240658,19920123,   76,    0
240658,19920124,    0,    1
240658,19920125,   88,    0
240658,19920126,    0,    1
240658,19920127,   96,    0
240658,19920128,    0,    1
240658,19920129,   97,    0
240658,19920130,    0,    1
240658,19920131,   98,    0
240658,19920201,    0,    1
240658,19920202,   97,    0
240658,19920203,    0,    1
240658,19920204,   85,    0
240658,19920205,    0,    1
240658,19920206,   77,    0
240658,19920207,    0,    1
240658,19920208,   91,    0
240658,19920209,    0,    1
240658,19920210,   94,    0
240658,19920211,    0,    1
240658,19920212,   95,    0
240658,19920213,    0,    1
240658,19920214,   89,    0
240658,19920215,    0,    1
240658,19920216,   85,    0
240658,19920217,    0,    1
240658,19920218,   80,    0
240658,19920219,    0,    1
240658,19920220,   90,    0
240658,19920221,    0,    1
240658,19920222,   90,    0
