EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238669 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238669,19870510,   61,    0
238669,19870511,   71,    0
238669,19870512,   57,    0
238669,19870513,   70,    0
238669,19870514,   93,    0
238669,19870515,   71,    0
238669,19870516,   88,    0
238669,19870517,   80,    0
238669,19870518,   79,    0
238669,19870519,   84,    0
238669,19870520,   81,    0
238669,19870521,   88,    0
238669,19870522,   79,    0
238669,19870523,   92,    0
238669,19870524,   72,    0
238669,19870525,   65,    0
238669,19870526,   66,    0
238669,19870527,   58,    0
238669,19870528,   77,    0
238669,19870529,   65,    0
238669,19870530,   75,    0
238669,19870531,   79,    0
238669,19870601,   80,    0
238669,19870602,   84,    0
238669,19870603,   79,    0
238669,19870604,   85,    0
238669,19870605,   93,    0
238669,19870606,   85,    0
238669,19870607,   72,    0
238669,19870608,   77,    0
238669,19870609,   87,    0
238669,19870610,   91,    0
238669,19870611,   73,    0
238669,19870612,   68,    0
238669,19870613,   71,    0
238669,19870614,   76,    0
238669,19870615,   77,    0
238669,19870616,   83,    0
238669,19870617,   79,    0
238669,19870618,   78,    0
238669,19870619,   78,    0
238669,19870620,   64,    0
238669,19870621,   71,    0
238669,19870622,   73,    0
238669,19870623,   81,    0
238669,19870624,   77,    0
238669,19870625,   93,    0
238669,19870626,   71,    0
238669,19870627,   87,    0
238669,19870628,   81,    0
238669,19870629,   74,    0
238669,19870630,   81,    0
238669,19870701,   73,    0
238669,19870702,   76,    0
238669,19870703,   63,    0
238669,19870704,   75,    0
238669,19870705,   73,    0
238669,19870706,   64,    0
238669,19870707,   59,    0
238669,19870708,   60,    0
238669,19870709,   89,    0
238669,19870710,   69,    0
238669,19870711,   70,    0
238669,19870712,   81,    0
238669,19870713,   76,    0
238669,19870714,   79,    0
238669,19870715,   66,    0
238669,19870716,   67,    0
238669,19870717,   76,    0
238669,19870718,   89,    0
238669,19870719,   83,    0
238669,19870720,   86,    0
238669,19870721,   75,    0
238669,19870722,   87,    0
238669,19870723,   76,    0
238669,19870724,   77,    0
238669,19870725,   81,    0
238669,19870726,   90,    0
238669,19870727,   78,    0
238669,19870728,   82,    0
238669,19870729,   80,    0
238669,19870730,   72,    0
238669,19870731,   89,    0
238669,19870801,   78,    0
238669,19870802,   77,    0
238669,19870803,   79,    0
238669,19870804,   86,    0
238669,19870805,   76,    0
238669,19870806,   79,    0
238669,19870807,   76,    0
238669,19870808,   73,    0
238669,19870809,   74,    0
238669,19870810,   87,    0
238669,19870811,   92,    0
238669,19870812,   79,    0
238669,19870813,   92,    0
238669,19870814,   76,    0
238669,19870815,   85,    0
238669,19870816,   79,    0
238669,19870817,   76,    0
238669,19870818,   88,    0
238669,19870819,   97,    0
238669,19870820,   93,    0
238669,19870821,   79,    0
238669,19870822,   75,    0
238669,19870823,   69,    0
238669,19870824,   75,    0
238669,19870825,   72,    0
238669,19870826,   80,    0
238669,19870827,   75,    0
238669,19870828,   93,    0
238669,19870829,   78,    0
238669,19870830,   78,    0
238669,19870831,   85,    0
238669,19870901,   77,    0
238669,19870902,   71,    0
238669,19870903,   78,    0
238669,19870904,   81,    0
238669,19870905,   71,    0
238669,19870906,   76,    0
238669,19870907,   83,    0
238669,19870908,   92,    0
238669,19870909,   84,    0
238669,19870910,   80,    0
238669,19870911,   83,    0
238669,19870912,   85,    0
238669,19870913,   81,    0
238669,19870914,   88,    0
238669,19870915,   78,    0
238669,19870916,   74,    0
238669,19870917,   77,    0
238669,19870918,   79,    0
238669,19870919,   79,    0
238669,19870920,   94,    0
238669,19870921,   88,    0
238669,19870922,   78,    0
238669,19870923,   84,    0
238669,19870924,   88,    0
238669,19870925,   85,    0
238669,19870926,   94,    0
238669,19870927,   86,    0
238669,19870928,   86,    0
238669,19870929,   86,    0
238669,19870930,   88,    0
238669,19871001,   82,    0
238669,19871002,   80,    0
238669,19871003,   82,    0
238669,19871004,   78,    0
238669,19871005,   74,    0
238669,19871006,   61,    0
238669,19871007,   67,    0
238669,19871008,   79,    0
238669,19871009,   82,    0
238669,19871010,   83,    0
238669,19871011,   77,    0
238669,19871012,   71,    0
238669,19871013,   90,    0
238669,19871014,   94,    0
238669,19871015,   86,    0
238669,19871016,   77,    0
238669,19871017,   86,    0
238669,19871018,   90,    0
238669,19871019,   90,    0
238669,19871020,   77,    0
238669,19871021,   76,    0
238669,19871022,   70,    0
238669,19871023,   80,    0
238669,19871024,   89,    0
238669,19871025,   95,    0
238669,19871026,   95,    0
238669,19871027,   85,    0
238669,19871028,   76,    0
238669,19871029,   69,    0
238669,19871030,   68,    0
238669,19871031,   77,    0
238669,19871101,   82,    0
238669,19871102,   87,    0
238669,19871103,   90,    0
238669,19871104,   87,    0
238669,19871105,   92,    0
238669,19871106,   93,    0
238669,19871107,   90,    0
238669,19871108,   95,    0
238669,19871109,   83,    0
238669,19871110,   90,    0
238669,19871111,   96,    0
238669,19871112,   86,    0
238669,19871113,   91,    0
238669,19871114,   85,    0
238669,19871115,   95,    0
238669,19871116,   89,    0
238669,19871117,   88,    0
238669,19871118,   94,    0
238669,19871119,   92,    0
238669,19871120,   94,    0
238669,19871121,   92,    0
238669,19871122,   97,    0
238669,19871123,   96,    0
238669,19871124,   96,    0
238669,19871125,   92,    0
238669,19871126,   89,    0
238669,19871127,   96,    0
238669,19871128,   94,    0
238669,19871129,   90,    0
238669,19871130,   94,    0
238669,19871201,   93,    0
238669,19871202,   90,    0
238669,19871203,   91,    0
238669,19871204,   88,    0
238669,19871205,   93,    0
238669,19871206,   93,    0
238669,19871207,   90,    0
238669,19871208,   86,    0
238669,19871209,   89,    0
238669,19871210,   85,    0
238669,19871211,   86,    0
238669,19871212,   85,    0
238669,19871213,   89,    0
238669,19871214,   91,    0
238669,19871215,   93,    0
238669,19871216,   91,    0
238669,19871217,   94,    0
238669,19871218,   93,    0
238669,19871219,   95,    0
238669,19871220,   95,    0
238669,19871221,   94,    0
238669,19871222,   93,    0
238669,19871223,   93,    0
238669,19871224,   92,    0
238669,19871225,   95,    0
238669,19871226,   95,    0
238669,19871227,   95,    0
238669,19871228,   91,    0
238669,19871229,   94,    0
238669,19871230,   87,    0
238669,19871231,   83,    0
238669,19880101,   93,    0
238669,19880102,   88,    0
238669,19880103,   93,    0
238669,19880104,   80,    0
238669,19880105,   84,    0
238669,19880106,   87,    0
238669,19880107,   92,    0
238669,19880108,   94,    0
238669,19880109,   97,    0
238669,19880110,   95,    0
238669,19880111,   93,    0
238669,19880112,   92,    0
238669,19880113,   89,    0
238669,19880114,   89,    0
238669,19880115,   83,    0
238669,19880116,   83,    0
238669,19880117,   95,    0
238669,19880118,   94,    0
238669,19880119,   92,    0
238669,19880120,   89,    0
238669,19880121,   95,    0
238669,19880122,   85,    0
238669,19880123,   84,    0
238669,19880124,   92,    0
238669,19880125,   92,    0
238669,19880126,   91,    0
238669,19880127,   93,    0
238669,19880128,   91,    0
238669,19880129,   91,    0
238669,19880130,   93,    0
238669,19880131,   94,    0
238669,19880201,   89,    0
238669,19880202,   89,    0
238669,19880203,   85,    0
238669,19880204,   77,    0
238669,19880205,   79,    0
238669,19880206,   86,    0
238669,19880207,   95,    0
238669,19880208,   95,    0
238669,19880209,   89,    0
238669,19880210,   84,    0
238669,19880211,   84,    0
238669,19880212,   84,    0
238669,19880213,   95,    0
238669,19880214,   88,    0
238669,19880215,   81,    0
238669,19880216,   88,    0
238669,19880217,   85,    0
238669,19880218,   95,    0
238669,19880219,   90,    0
238669,19880220,   75,    0
238669,19880221,   76,    0
238669,19880222,   95,    0
238669,19880223,   97,    0
238669,19880224,   96,    0
238669,19880225,   93,    0
238669,19880226,   95,    0
238669,19880227,   75,    0
238669,19880228,   87,    0
238669,19880229,   93,    0
238669,19880301,   86,    0
238669,19880302,   96,    0
238669,19880303,   90,    0
238669,19880304,   81,    0
238669,19880305,   80,    0
238669,19880306,   98,    0
238669,19880307,   83,    0
238669,19880308,   98,    0
238669,19880309,   92,    0
238669,19880310,   82,    0
238669,19880311,   95,    0
238669,19880312,   97,    0
238669,19880313,   89,    0
238669,19880314,   86,    0
238669,19880315,   77,    0
238669,19880316,   91,    0
238669,19880317,   96,    0
238669,19880318,   83,    0
238669,19880319,   81,    0
238669,19880320,   86,    0
238669,19880321,   93,    0
238669,19880322,   85,    0
238669,19880323,   97,    0
238669,19880324,   94,    0
238669,19880325,   86,    0
238669,19880326,   96,    0
238669,19880327,   95,    0
238669,19880328,   83,    0
238669,19880329,   91,    0
238669,19880330,   90,    0
238669,19880331,   79,    0
238669,19880401,   90,    0
238669,19880402,   94,    0
238669,19880403,   75,    0
238669,19880404,   67,    0
238669,19880405,   76,    0
238669,19880406,   77,    0
238669,19880407,   72,    0
238669,19880408,   86,    0
238669,19880409,   69,    0
238669,19880410,   74,    0
238669,19880411,   61,    0
238669,19880412,   74,    0
238669,19880413,   79,    0
238669,19880414,   69,    0
238669,19880415,   56,    0
238669,19880416,   59,    0
238669,19880417,   61,    0
238669,19880418,   68,    0
238669,19880419,   82,    0
238669,19880420,   69,    0
238669,19880421,   72,    0
238669,19880422,   77,    0
238669,19880423,   69,    0
238669,19880424,   62,    0
238669,19880425,   58,    0
238669,19880426,   57,    0
238669,19880427,   62,    0
238669,19880428,   63,    0
238669,19880429,   49,    0
238669,19880430,   48,    0
238669,19880501,   53,    0
238669,19880502,   45,    0
238669,19880503,   44,    0
238669,19880504,   65,    0
238669,19880505,   60,    0
238669,19880506,   63,    0
238669,19880507,   72,    0
238669,19880508,   61,    0
238669,19880509,   50,    0
238669,19880510,   57,    0
238669,19880511,   86,    0
238669,19880512,   53,    0
238669,19880513,   60,    0
238669,19880514,   55,    0
238669,19880515,   56,    0
238669,19880516,   58,    0
238669,19880517,   68,    0
238669,19880518,   76,    0
238669,19880519,   80,    0
238669,19880520,   81,    0
238669,19880521,   94,    0
238669,19880522,   95,    0
238669,19880523,   96,    0
238669,19880524,   88,    0
238669,19880525,   81,    0
238669,19880526,   75,    0
238669,19880527,   69,    0
238669,19880528,   64,    0
238669,19880529,   63,    0
238669,19880530,   79,    0
238669,19880531,   77,    0
238669,19880601,   86,    0
238669,19880602,   79,    0
238669,19880603,   73,    0
238669,19880604,   69,    0
238669,19880605,   73,    0
238669,19880606,   71,    0
238669,19880607,   76,    0
238669,19880608,   85,    0
238669,19880609,   86,    0
238669,19880610,   96,    0
238669,19880611,   92,    0
238669,19880612,   80,    0
238669,19880613,   83,    0
238669,19880614,   69,    0
238669,19880615,   70,    0
238669,19880616,   69,    0
238669,19880617,   80,    0
238669,19880618,   59,    0
238669,19880619,   67,    0
238669,19880620,   68,    0
238669,19880621,   87,    0
238669,19880622,   94,    0
238669,19880623,   89,    0
238669,19880624,   90,    0
238669,19880625,   91,    0
238669,19880626,   78,    0
238669,19880627,   78,    0
238669,19880628,   96,    0
238669,19880629,   87,    0
238669,19880630,   77,    0
238669,19880701,   77,    0
238669,19880702,   87,    0
238669,19880703,   84,    0
238669,19880704,   83,    0
238669,19880705,   75,    0
238669,19880706,   79,    0
238669,19880707,   72,    0
238669,19880708,   76,    0
238669,19880709,   82,    0
238669,19880710,   76,    0
238669,19880711,   76,    0
238669,19880712,   67,    0
238669,19880713,   80,    0
238669,19880714,   72,    0
238669,19880715,   80,    0
238669,19880716,   92,    0
238669,19880717,   81,    0
238669,19880718,   76,    0
238669,19880719,   89,    0
238669,19880720,   89,    0
238669,19880721,   84,    0
238669,19880722,   83,    0
238669,19880723,   73,    0
238669,19880724,   71,    0
238669,19880725,   79,    0
238669,19880726,   66,    0
238669,19880727,   65,    0
238669,19880728,   76,    0
238669,19880729,   65,    0
238669,19880730,   71,    0
238669,19880731,   67,    0
238669,19880801,   58,    0
238669,19880802,   72,    0
238669,19880803,   95,    0
238669,19880804,   76,    0
238669,19880805,   73,    0
238669,19880806,   71,    0
238669,19880807,   73,    0
238669,19880808,   80,    0
238669,19880809,   74,    0
238669,19880810,   66,    0
238669,19880811,   70,    0
238669,19880812,   76,    0
238669,19880813,   76,    0
238669,19880814,   63,    0
238669,19880815,   63,    0
238669,19880816,   72,    0
238669,19880817,   66,    0
238669,19880818,   74,    0
238669,19880819,   70,    0
238669,19880820,   60,    0
238669,19880821,   89,    0
238669,19880822,   83,    0
238669,19880823,   86,    0
238669,19880824,   80,    0
238669,19880825,   71,    0
238669,19880826,   88,    0
238669,19880827,   83,    0
238669,19880828,   82,    0
238669,19880829,   75,    0
238669,19880830,   92,    0
238669,19880831,   79,    0
238669,19880901,   68,    0
238669,19880902,   79,    0
238669,19880903,   86,    0
238669,19880904,   80,    0
238669,19880905,   83,    0
238669,19880906,   87,    0
238669,19880907,   88,    0
238669,19880908,   85,    0
238669,19880909,   82,    0
238669,19880910,   80,    0
238669,19880911,   74,    0
238669,19880912,   81,    0
238669,19880913,   85,    0
238669,19880914,   86,    0
238669,19880915,   86,    0
238669,19880916,   93,    0
238669,19880917,   87,    0
238669,19880918,   93,    0
238669,19880919,   92,    0
238669,19880920,   92,    0
238669,19880921,   87,    0
238669,19880922,   87,    0
238669,19880923,   87,    0
238669,19880924,   69,    0
238669,19880925,   81,    0
238669,19880926,   92,    0
