EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240645 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240645,20061107,-9999,    9
240645,20061108,-9999,    9
240645,20061109,-9999,    9
240645,20061110,-9999,    9
240645,20061111,-9999,    9
240645,20061112,-9999,    9
240645,20061113,-9999,    9
240645,20061114,-9999,    9
240645,20061115,-9999,    9
240645,20061116,-9999,    9
240645,20061117,-9999,    9
240645,20061118,-9999,    9
240645,20061119,-9999,    9
240645,20061120,-9999,    9
240645,20061121,-9999,    9
240645,20061122,-9999,    9
240645,20061123,-9999,    9
240645,20061124,-9999,    9
240645,20061125,-9999,    9
240645,20061126,-9999,    9
240645,20061127,-9999,    9
240645,20061128,-9999,    9
240645,20061129,-9999,    9
240645,20061130,-9999,    9
240645,20061201,-9999,    9
240645,20061202,-9999,    9
240645,20061203,-9999,    9
240645,20061204,-9999,    9
240645,20061205,-9999,    9
240645,20061206,-9999,    9
240645,20061207,-9999,    9
240645,20061208,-9999,    9
240645,20061209,-9999,    9
240645,20061210,-9999,    9
240645,20061211,-9999,    9
240645,20061212,-9999,    9
240645,20061213,-9999,    9
240645,20061214,-9999,    9
240645,20061215,-9999,    9
240645,20061216,-9999,    9
240645,20061217,-9999,    9
240645,20061218,-9999,    9
240645,20061219,-9999,    9
240645,20061220,-9999,    9
240645,20061221,-9999,    9
240645,20061222,-9999,    9
240645,20061223,-9999,    9
240645,20061224,-9999,    9
240645,20061225,-9999,    9
240645,20061226,-9999,    9
240645,20061227,-9999,    9
240645,20061228,-9999,    9
240645,20061229,-9999,    9
240645,20061230,-9999,    9
240645,20061231,-9999,    9
240645,20070101,    0,    1
240645,20070102,   80,    0
240645,20070103,    0,    1
240645,20070104,   90,    0
240645,20070105,    0,    1
240645,20070106,   98,    0
240645,20070107,    0,    1
240645,20070108,   90,    0
240645,20070109,    0,    1
240645,20070110,   78,    0
240645,20070111,    0,    1
240645,20070112,   78,    0
240645,20070113,    0,    1
240645,20070114,   77,    0
240645,20070115,    0,    1
240645,20070116,   84,    0
240645,20070117,    0,    1
240645,20070118,   83,    0
240645,20070119,    0,    1
240645,20070120,   92,    0
240645,20070121,    0,    1
240645,20070122,   75,    0
240645,20070123,    0,    1
240645,20070124,   98,    0
240645,20070125,    0,    1
240645,20070126,   90,    0
240645,20070127,    0,    1
240645,20070128,   92,    0
240645,20070129,    0,    1
240645,20070130,   96,    0
240645,20070131,    0,    1
240645,20070201,   87,    0
240645,20070202,    0,    1
240645,20070203,   85,    0
240645,20070204,    0,    1
240645,20070205,   90,    0
240645,20070206,    0,    1
240645,20070207,   97,    0
240645,20070208,    0,    1
240645,20070209,   97,    0
240645,20070210,    0,    1
240645,20070211,   89,    0
240645,20070212,    0,    1
240645,20070213,   96,    0
240645,20070214,    0,    1
240645,20070215,   98,    0
240645,20070216,    0,    1
240645,20070217,   79,    0
240645,20070218,    0,    1
240645,20070219,   96,    0
240645,20070220,    0,    1
240645,20070221,   80,    0
240645,20070222,    0,    1
240645,20070223,   82,    0
240645,20070224,    0,    1
240645,20070225,   79,    0
240645,20070226,    0,    1
240645,20070227,   96,    0
240645,20070228,    0,    1
240645,20070301,   87,    0
240645,20070302,    0,    1
240645,20070303,   90,    0
240645,20070304,    0,    1
240645,20070305,   78,    0
240645,20070306,    0,    1
240645,20070307,   71,    0
240645,20070308,    0,    1
240645,20070309,   84,    0
240645,20070310,    0,    1
240645,20070311,   87,    0
240645,20070312,    0,    1
240645,20070313,   73,    0
240645,20070314,    0,    1
240645,20070315,   82,    0
240645,20070316,    0,    1
240645,20070317,   85,    0
240645,20070318,    0,    1
240645,20070319,   76,    0
240645,20070320,    0,    1
240645,20070321,   99,    0
240645,20070322,    0,    1
240645,20070323,   93,    0
240645,20070324,    0,    1
240645,20070325,   67,    0
240645,20070326,    0,    1
240645,20070327,   64,    0
240645,20070328,    0,    1
240645,20070329,   62,    0
240645,20070330,    0,    1
240645,20070331,   52,    0
240645,20070401,    0,    1
240645,20070402,   57,    0
240645,20070403,    0,    1
240645,20070404,   63,    0
240645,20070405,    0,    1
240645,20070406,   79,    0
240645,20070407,    0,    1
240645,20070408,   71,    0
240645,20070409,    0,    1
240645,20070410,   88,    0
240645,20070411,    0,    1
240645,20070412,   70,    0
240645,20070413,    0,    1
240645,20070414,   48,    0
240645,20070415,    0,    1
240645,20070416,   48,    0
240645,20070417,    0,    1
240645,20070418,   71,    0
240645,20070419,    0,    1
240645,20070420,   52,    0
240645,20070421,    0,    1
240645,20070422,   43,    0
240645,20070423,    0,    1
240645,20070424,   67,    0
240645,20070425,    0,    1
240645,20070426,   54,    0
240645,20070427,    0,    1
240645,20070428,   53,    0
240645,20070429,    0,    1
240645,20070430,   64,    0
240645,20070501,    0,    1
240645,20070502,   58,    0
240645,20070503,    0,    1
240645,20070504,   48,    0
240645,20070505,    0,    1
240645,20070506,   83,    0
240645,20070507,    0,    1
240645,20070508,   89,    0
240645,20070509,    0,    1
240645,20070510,   91,    0
240645,20070511,    0,    1
240645,20070512,   80,    0
240645,20070513,    0,    1
240645,20070514,   62,    0
240645,20070515,    0,    1
240645,20070516,   82,    0
240645,20070517,    0,    1
240645,20070518,   79,    0
240645,20070519,    0,    1
240645,20070520,   68,    0
240645,20070521,    0,    1
240645,20070522,   70,    0
240645,20070523,    0,    1
240645,20070524,   68,    0
240645,20070525,    0,    1
240645,20070526,   70,    0
240645,20070527,    0,    1
240645,20070528,   61,    0
240645,20070529,    0,    1
240645,20070530,   83,    0
240645,20070531,    0,    1
240645,20070601,   76,    0
240645,20070602,    0,    1
240645,20070603,   96,    0
240645,20070604,    0,    1
240645,20070605,   85,    0
240645,20070606,    0,    1
240645,20070607,   62,    0
240645,20070608,    0,    1
240645,20070609,   64,    0
240645,20070610,    0,    1
240645,20070611,   58,    0
240645,20070612,    0,    1
240645,20070613,   71,    0
240645,20070614,    0,    1
240645,20070615,   62,    0
240645,20070616,    0,    1
240645,20070617,   61,    0
240645,20070618,    0,    1
240645,20070619,   76,    0
240645,20070620,    0,    1
240645,20070621,   74,    0
240645,20070622,    0,    1
240645,20070623,   74,    0
240645,20070624,    0,    1
240645,20070625,   60,    0
240645,20070626,    0,    1
240645,20070627,   60,    0
240645,20070628,    0,    1
240645,20070629,   70,    0
240645,20070630,    0,    1
240645,20070701,   74,    0
240645,20070702,    0,    1
240645,20070703,   76,    0
240645,20070704,    0,    1
240645,20070705,   90,    0
240645,20070706,    0,    1
240645,20070707,   72,    0
240645,20070708,    0,    1
240645,20070709,   69,    0
240645,20070710,    0,    1
240645,20070711,   82,    0
240645,20070712,    0,    1
240645,20070713,   86,    0
240645,20070714,    0,    1
240645,20070715,   55,    0
240645,20070716,    0,    1
240645,20070717,   51,    0
240645,20070718,    0,    1
240645,20070719,   68,    0
240645,20070720,    0,    1
240645,20070721,   83,    0
240645,20070722,    0,    1
240645,20070723,   62,    0
240645,20070724,    0,    1
240645,20070725,   81,    0
240645,20070726,    0,    1
240645,20070727,   61,    0
240645,20070728,    0,    1
240645,20070729,   80,    0
240645,20070730,    0,    1
240645,20070731,   80,    0
240645,20070801,    0,    1
240645,20070802,   57,    0
240645,20070803,    0,    1
240645,20070804,   67,    0
240645,20070805,    0,    1
240645,20070806,   70,    0
240645,20070807,    0,    1
240645,20070808,   60,    0
240645,20070809,    0,    1
240645,20070810,   92,    0
240645,20070811,    0,    1
240645,20070812,   89,    0
240645,20070813,    0,    1
240645,20070814,   76,    0
240645,20070815,    0,    1
240645,20070816,   71,    0
240645,20070817,    0,    1
240645,20070818,   70,    0
240645,20070819,    0,    1
240645,20070820,   80,    0
240645,20070821,    0,    1
240645,20070822,   84,    0
240645,20070823,    0,    1
240645,20070824,   85,    0
240645,20070825,    0,    1
240645,20070826,   82,    0
240645,20070827,    0,    1
240645,20070828,   69,    0
240645,20070829,    0,    1
240645,20070830,   66,    0
240645,20070831,    0,    1
240645,20070901,   81,    0
240645,20070902,    0,    1
240645,20070903,   83,    0
240645,20070904,    0,    1
240645,20070905,   87,    0
240645,20070906,    0,    1
240645,20070907,   86,    0
240645,20070908,    0,    1
240645,20070909,   89,    0
240645,20070910,    0,    1
240645,20070911,   94,    0
240645,20070912,    0,    1
240645,20070913,   82,    0
240645,20070914,    0,    1
240645,20070915,   65,    0
240645,20070916,    0,    1
240645,20070917,   73,    0
240645,20070918,    0,    1
240645,20070919,   77,    0
240645,20070920,    0,    1
240645,20070921,   71,    0
240645,20070922,    0,    1
240645,20070923,   74,    0
240645,20070924,    0,    1
240645,20070925,   72,    0
240645,20070926,    0,    1
240645,20070927,   88,    0
240645,20070928,    0,    1
240645,20070929,   67,    0
240645,20070930,    0,    1
240645,20071001,   77,    0
240645,20071002,    0,    1
240645,20071003,   90,    0
240645,20071004,    0,    1
240645,20071005,   93,    0
240645,20071006,    0,    1
240645,20071007,   95,    0
240645,20071008,    0,    1
240645,20071009,   79,    0
240645,20071010,    0,    1
240645,20071011,   86,    0
240645,20071012,    0,    1
240645,20071013,   83,    0
240645,20071014,    0,    1
240645,20071015,   70,    0
240645,20071016,    0,    1
240645,20071017,   75,    0
240645,20071018,    0,    1
240645,20071019,   85,    0
240645,20071020,    0,    1
240645,20071021,   85,    0
240645,20071022,    0,    1
240645,20071023,   89,    0
240645,20071024,    0,    1
240645,20071025,   94,    0
240645,20071026,    0,    1
240645,20071027,   93,    0
240645,20071028,    0,    1
240645,20071029,   93,    0
240645,20071030,    0,    1
240645,20071031,   91,    0
240645,20071101,    0,    1
240645,20071102,   93,    0
240645,20071103,    0,    1
240645,20071104,   91,    0
240645,20071105,    0,    1
240645,20071106,   95,    0
240645,20071107,    0,    1
240645,20071108,   91,    0
240645,20071109,    0,    1
240645,20071110,   87,    0
240645,20071111,    0,    1
240645,20071112,   94,    0
240645,20071113,    0,    1
240645,20071114,   91,    0
240645,20071115,    0,    1
240645,20071116,   97,    0
240645,20071117,    0,    1
240645,20071118,   95,    0
240645,20071119,    0,    1
240645,20071120,   92,    0
240645,20071121,    0,    1
240645,20071122,   92,    0
240645,20071123,    0,    1
240645,20071124,   90,    0
240645,20071125,    0,    1
240645,20071126,   92,    0
240645,20071127,    0,    1
240645,20071128,   94,    0
240645,20071129,    0,    1
240645,20071130,   96,    0
240645,20071201,    0,    1
240645,20071202,   87,    0
240645,20071203,    0,    1
240645,20071204,   92,    0
240645,20071205,    0,    1
240645,20071206,   89,    0
240645,20071207,    0,    1
240645,20071208,   84,    0
240645,20071209,    0,    1
240645,20071210,   93,    0
240645,20071211,    0,    1
240645,20071212,   97,    0
240645,20071213,    0,    1
240645,20071214,   87,    0
240645,20071215,    0,    1
240645,20071216,   94,    0
240645,20071217,    0,    1
240645,20071218,   97,    0
240645,20071219,    0,    1
240645,20071220,   98,    0
240645,20071221,    0,    1
240645,20071222,  100,    0
240645,20071223,    0,    1
240645,20071224,  100,    0
240645,20071225,    0,    1
240645,20071226,   97,    0
240645,20071227,    0,    1
240645,20071228,   95,    0
240645,20071229,    0,    1
240645,20071230,   84,    0
240645,20071231,   98,    0
240645,20080101,    0,    1
240645,20080102,   88,    0
240645,20080103,    0,    1
240645,20080104,   75,    0
240645,20080105,    0,    1
240645,20080106,   93,    0
240645,20080107,    0,    1
240645,20080108,   92,    0
240645,20080109,    0,    1
240645,20080110,   95,    0
240645,20080111,    0,    1
240645,20080112,   92,    0
240645,20080113,    0,    1
240645,20080114,   87,    0
240645,20080115,    0,    1
240645,20080116,   82,    0
240645,20080117,    0,    1
240645,20080118,   95,    0
240645,20080119,    0,    1
240645,20080120,   99,    0
240645,20080121,    0,    1
240645,20080122,   92,    0
240645,20080123,    0,    1
240645,20080124,   89,    0
240645,20080125,    0,    1
240645,20080126,   80,    0
240645,20080127,    0,    1
240645,20080128,   87,    0
240645,20080129,    0,    1
240645,20080130,   93,    0
240645,20080131,    0,    1
240645,20080201,   77,    0
240645,20080202,    0,    1
240645,20080203,   82,    0
240645,20080204,    0,    1
240645,20080205,   90,    0
240645,20080206,    0,    1
240645,20080207,   90,    0
240645,20080208,    0,    1
240645,20080209,   83,    0
240645,20080210,    0,    1
240645,20080211,   84,    0
240645,20080212,    0,    1
240645,20080213,   88,    0
240645,20080214,    0,    1
240645,20080215,   82,    0
240645,20080216,    0,    1
240645,20080217,   61,    0
240645,20080218,    0,    1
240645,20080219,   98,    0
240645,20080220,    0,    1
240645,20080221,   93,    0
240645,20080222,    0,    1
240645,20080223,   73,    0
240645,20080224,    0,    1
240645,20080225,   88,    0
240645,20080226,    0,    1
240645,20080227,   81,    0
240645,20080228,    0,    1
240645,20080229,   77,    0
240645,20080301,    0,    1
240645,20080302,   86,    0
240645,20080303,    0,    1
240645,20080304,   85,    0
240645,20080305,    0,    1
240645,20080306,   65,    0
240645,20080307,    0,    1
240645,20080308,   85,    0
240645,20080309,    0,    1
240645,20080310,   76,    0
240645,20080311,    0,    1
240645,20080312,   73,    0
240645,20080313,    0,    1
240645,20080314,   85,    0
240645,20080315,    0,    1
240645,20080316,   88,    0
240645,20080317,    0,    1
240645,20080318,   88,    0
240645,20080319,    0,    1
240645,20080320,   90,    0
240645,20080321,    0,    1
240645,20080322,   80,    0
240645,20080323,    0,    1
240645,20080324,   99,    0
240645,20080325,    0,    1
240645,20080326,   89,    0
240645,20080327,    0,    1
240645,20080328,   69,    0
240645,20080329,    0,    1
240645,20080330,   68,    0
240645,20080331,    0,    1
240645,20080401,   58,    0
240645,20080402,    0,    1
240645,20080403,   94,    0
240645,20080404,    0,    1
240645,20080405,   79,    0
240645,20080406,    0,    1
240645,20080407,   92,    0
240645,20080408,    0,    1
240645,20080409,   70,    0
240645,20080410,    0,    1
240645,20080411,   93,    0
240645,20080412,    0,    1
240645,20080413,   78,    0
240645,20080414,    0,    1
240645,20080415,   70,    0
240645,20080416,    0,    1
240645,20080417,   97,    0
240645,20080418,    0,    1
240645,20080419,   89,    0
