EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240652,19900513,   69,    0
240652,19900514,    0,    1
240652,19900515,   74,    0
240652,19900516,    0,    1
240652,19900517,   81,    0
240652,19900518,    0,    1
240652,19900519,   69,    0
240652,19900520,    0,    1
240652,19900521,   45,    0
240652,19900522,    0,    1
240652,19900523,   57,    0
240652,19900524,    0,    1
240652,19900525,   57,    0
240652,19900526,    0,    1
240652,19900527,   64,    0
240652,19900528,    0,    1
240652,19900529,   62,    0
240652,19900530,    0,    1
240652,19900531,   62,    0
240652,19900601,    0,    1
240652,19900602,   52,    0
240652,19900603,    0,    1
240652,19900604,   80,    0
240652,19900605,    0,    1
240652,19900606,   79,    0
240652,19900607,    0,    1
240652,19900608,   71,    0
240652,19900609,    0,    1
240652,19900610,   87,    0
240652,19900611,    0,    1
240652,19900612,   67,    0
240652,19900613,    0,    1
240652,19900614,   69,    0
240652,19900615,    0,    1
240652,19900616,   73,    0
240652,19900617,    0,    1
240652,19900618,   67,    0
240652,19900619,    0,    1
240652,19900620,   64,    0
240652,19900621,    0,    1
240652,19900622,   75,    0
240652,19900623,    0,    1
240652,19900624,   81,    0
240652,19900625,    0,    1
240652,19900626,   78,    0
240652,19900627,    0,    1
240652,19900628,   82,    0
240652,19900629,    0,    1
240652,19900630,   86,    0
240652,19900701,    0,    1
240652,19900702,   67,    0
240652,19900703,    0,    1
240652,19900704,   78,    0
240652,19900705,    0,    1
240652,19900706,   61,    0
240652,19900707,    0,    1
240652,19900708,   64,    0
240652,19900709,    0,    1
240652,19900710,   71,    0
240652,19900711,    0,    1
240652,19900712,   69,    0
240652,19900713,    0,    1
240652,19900714,   74,    0
240652,19900715,    0,    1
240652,19900716,   54,    0
240652,19900717,    0,    1
240652,19900718,   85,    0
240652,19900719,    0,    1
240652,19900720,   76,    0
240652,19900721,    0,    1
240652,19900722,   68,    0
240652,19900723,    0,    1
240652,19900724,   95,    0
240652,19900725,    0,    1
240652,19900726,   85,    0
240652,19900727,    0,    1
240652,19900728,   65,    0
240652,19900729,    0,    1
240652,19900730,   67,    0
240652,19900731,    0,    1
240652,19900801,   59,    0
240652,19900802,    0,    1
240652,19900803,   63,    0
240652,19900804,    0,    1
240652,19900805,   51,    0
240652,19900806,    0,    1
240652,19900807,   74,    0
240652,19900808,    0,    1
240652,19900809,   82,    0
240652,19900810,    0,    1
240652,19900811,   77,    0
240652,19900812,    0,    1
240652,19900813,   63,    0
240652,19900814,    0,    1
240652,19900815,   81,    0
240652,19900816,    0,    1
240652,19900817,   86,    0
240652,19900818,    0,    1
240652,19900819,   84,    0
240652,19900820,    0,    1
240652,19900821,   80,    0
240652,19900822,    0,    1
240652,19900823,   80,    0
240652,19900824,    0,    1
240652,19900825,   72,    0
240652,19900826,    0,    1
240652,19900827,   54,    0
240652,19900828,    0,    1
240652,19900829,   50,    0
240652,19900830,    0,    1
240652,19900831,   70,    0
240652,19900901,    0,    1
240652,19900902,   93,    0
240652,19900903,    0,    1
240652,19900904,   74,    0
240652,19900905,    0,    1
240652,19900906,   87,    0
240652,19900907,    0,    1
240652,19900908,   77,    0
240652,19900909,    0,    1
240652,19900910,   84,    0
240652,19900911,    0,    1
240652,19900912,   75,    0
240652,19900913,    0,    1
240652,19900914,   83,    0
240652,19900915,    0,    1
240652,19900916,   88,    0
240652,19900917,    0,    1
240652,19900918,   86,    0
240652,19900919,    0,    1
240652,19900920,   74,    0
240652,19900921,    0,    1
240652,19900922,   65,    0
240652,19900923,    0,    1
240652,19900924,   87,    0
240652,19900925,    0,    1
240652,19900926,   82,    0
240652,19900927,    0,    1
240652,19900928,   76,    0
240652,19900929,    0,    1
240652,19900930,   81,    0
240652,19901001,    0,    1
240652,19901002,   83,    0
240652,19901003,    0,    1
240652,19901004,   79,    0
240652,19901005,    0,    1
240652,19901006,   79,    0
240652,19901007,    0,    1
240652,19901008,   81,    0
240652,19901009,    0,    1
240652,19901010,   75,    0
240652,19901011,    0,    1
240652,19901012,   85,    0
240652,19901013,    0,    1
240652,19901014,   80,    0
240652,19901015,    0,    1
240652,19901016,   72,    0
240652,19901017,    0,    1
240652,19901018,   69,    0
240652,19901019,    0,    1
240652,19901020,   83,    0
240652,19901021,    0,    1
240652,19901022,   79,    0
240652,19901023,    0,    1
240652,19901024,   54,    0
240652,19901025,    0,    1
240652,19901026,   76,    0
240652,19901027,    0,    1
240652,19901028,   92,    0
240652,19901029,    0,    1
240652,19901030,   94,    0
240652,19901031,    0,    1
240652,19901101,   78,    0
240652,19901102,    0,    1
240652,19901103,   88,    0
240652,19901104,    0,    1
240652,19901105,   93,    0
240652,19901106,    0,    1
240652,19901107,   86,    0
240652,19901108,    0,    1
240652,19901109,   95,    0
240652,19901110,    0,    1
240652,19901111,   91,    0
240652,19901112,    0,    1
240652,19901113,   93,    0
240652,19901114,    0,    1
240652,19901115,   93,    0
240652,19901116,    0,    1
240652,19901117,   89,    0
240652,19901118,    0,    1
240652,19901119,   91,    0
240652,19901120,    0,    1
240652,19901121,   85,    0
240652,19901122,    0,    1
240652,19901123,   91,    0
240652,19901124,    0,    1
240652,19901125,   92,    0
240652,19901126,    0,    1
240652,19901127,   89,    0
240652,19901128,    0,    1
240652,19901129,   93,    0
240652,19901130,    0,    1
240652,19901201,   85,    0
240652,19901202,    0,    1
240652,19901203,   93,    0
240652,19901204,    0,    1
240652,19901205,   88,    0
240652,19901206,    0,    1
240652,19901207,   80,    0
240652,19901208,    0,    1
240652,19901209,   83,    0
240652,19901210,    0,    1
240652,19901211,   93,    0
240652,19901212,    0,    1
240652,19901213,   91,    0
240652,19901214,    0,    1
240652,19901215,   92,    0
240652,19901216,    0,    1
240652,19901217,   79,    0
240652,19901218,    0,    1
240652,19901219,   88,    0
240652,19901220,    0,    1
240652,19901221,   88,    0
240652,19901222,    0,    1
240652,19901223,   89,    0
240652,19901224,    0,    1
240652,19901225,   71,    0
240652,19901226,    0,    1
240652,19901227,   80,    0
240652,19901228,    0,    1
240652,19901229,   83,    0
240652,19901230,    0,    1
240652,19901231,   88,    0
240652,19910101,    0,    1
240652,19910102,   85,    0
240652,19910103,    0,    1
240652,19910104,   95,    0
240652,19910105,    0,    1
240652,19910106,   73,    0
240652,19910107,    0,    1
240652,19910108,   81,    0
240652,19910109,    0,    1
240652,19910110,   75,    0
240652,19910111,    0,    1
240652,19910112,   77,    0
240652,19910113,    0,    1
240652,19910114,   77,    0
240652,19910115,    0,    1
240652,19910116,   75,    0
240652,19910117,    0,    1
240652,19910118,   85,    0
240652,19910119,    0,    1
240652,19910120,   80,    0
240652,19910121,    0,    1
240652,19910122,   95,    0
240652,19910123,    0,    1
240652,19910124,   93,    0
240652,19910125,    0,    1
240652,19910126,   87,    0
240652,19910127,    0,    1
240652,19910128,   88,    0
240652,19910129,    0,    1
240652,19910130,   67,    0
240652,19910131,    0,    1
240652,19910201,   60,    0
240652,19910202,    0,    1
240652,19910203,   65,    0
240652,19910204,    0,    1
240652,19910205,   77,    0
240652,19910206,    0,    1
240652,19910207,   69,    0
240652,19910208,    0,    1
240652,19910209,   88,    0
240652,19910210,    0,    1
240652,19910211,   87,    0
240652,19910212,    0,    1
240652,19910213,   87,    0
240652,19910214,    0,    1
240652,19910215,   83,    0
240652,19910216,    0,    1
240652,19910217,   86,    0
240652,19910218,    0,    1
240652,19910219,   76,    0
240652,19910220,    0,    1
240652,19910221,   80,    0
240652,19910222,    0,    1
240652,19910223,   88,    0
240652,19910224,    0,    1
240652,19910225,   88,    0
240652,19910226,    0,    1
240652,19910227,   77,    0
240652,19910228,    0,    1
240652,19910301,   71,    0
240652,19910302,    0,    1
240652,19910303,   76,    0
240652,19910304,    0,    1
240652,19910305,   88,    0
240652,19910306,    0,    1
240652,19910307,   81,    0
240652,19910308,    0,    1
240652,19910309,   83,    0
240652,19910310,    0,    1
240652,19910311,   87,    0
240652,19910312,    0,    1
240652,19910313,   93,    0
240652,19910314,    0,    1
240652,19910315,   81,    0
240652,19910316,    0,    1
240652,19910317,   85,    0
240652,19910318,    0,    1
240652,19910319,   81,    0
240652,19910320,    0,    1
240652,19910321,   89,    0
240652,19910322,    0,    1
240652,19910323,   80,    0
240652,19910324,    0,    1
240652,19910325,   83,    0
240652,19910326,    0,    1
240652,19910327,   68,    0
240652,19910328,    0,    1
240652,19910329,   62,    0
240652,19910330,    0,    1
240652,19910331,   66,    0
240652,19910401,    0,    1
240652,19910402,   89,    0
240652,19910403,    0,    1
240652,19910404,   71,    0
240652,19910405,    0,    1
240652,19910406,   66,    0
240652,19910407,    0,    1
240652,19910408,   73,    0
240652,19910409,    0,    1
240652,19910410,   70,    0
240652,19910411,    0,    1
240652,19910412,   66,    0
240652,19910413,    0,    1
240652,19910414,   56,    0
240652,19910415,    0,    1
240652,19910416,   67,    0
240652,19910417,    0,    1
240652,19910418,   82,    0
240652,19910419,    0,    1
240652,19910420,   76,    0
240652,19910421,    0,    1
240652,19910422,   59,    0
240652,19910423,    0,    1
240652,19910424,   49,    0
240652,19910425,    0,    1
240652,19910426,   66,    0
240652,19910427,    0,    1
240652,19910428,   73,    0
240652,19910429,    0,    1
240652,19910430,   78,    0
240652,19910501,    0,    1
240652,19910502,   84,    0
240652,19910503,    0,    1
240652,19910504,   91,    0
240652,19910505,    0,    1
240652,19910506,   90,    0
240652,19910507,    0,    1
240652,19910508,   87,    0
240652,19910509,    0,    1
240652,19910510,   67,    0
240652,19910511,    0,    1
240652,19910512,   91,    0
240652,19910513,    0,    1
240652,19910514,   83,    0
240652,19910515,    0,    1
240652,19910516,   80,    0
240652,19910517,    0,    1
240652,19910518,   70,    0
240652,19910519,    0,    1
240652,19910520,   65,    0
240652,19910521,    0,    1
240652,19910522,   55,    0
240652,19910523,    0,    1
240652,19910524,   67,    0
240652,19910525,    0,    1
240652,19910526,   83,    0
240652,19910527,    0,    1
240652,19910528,   64,    0
240652,19910529,    0,    1
240652,19910530,   62,    0
240652,19910531,    0,    1
240652,19910601,   73,    0
240652,19910602,    0,    1
240652,19910603,   67,    0
240652,19910604,    0,    1
240652,19910605,   71,    0
240652,19910606,    0,    1
240652,19910607,   86,    0
240652,19910608,    0,    1
240652,19910609,   66,    0
240652,19910610,    0,    1
240652,19910611,   73,    0
240652,19910612,    0,    1
240652,19910613,   75,    0
240652,19910614,    0,    1
240652,19910615,   74,    0
240652,19910616,    0,    1
240652,19910617,   80,    0
240652,19910618,    0,    1
240652,19910619,   69,    0
240652,19910620,    0,    1
240652,19910621,   79,    0
240652,19910622,    0,    1
240652,19910623,   69,    0
240652,19910624,    0,    1
240652,19910625,   68,    0
240652,19910626,    0,    1
240652,19910627,   77,    0
240652,19910628,    0,    1
240652,19910629,   81,    0
240652,19910630,    0,    1
240652,19910701,   66,    0
240652,19910702,    0,    1
240652,19910703,   65,    0
240652,19910704,    0,    1
240652,19910705,   56,    0
240652,19910706,    0,    1
240652,19910707,   61,    0
240652,19910708,    0,    1
240652,19910709,   73,    0
240652,19910710,    0,    1
240652,19910711,   62,    0
240652,19910712,    0,    1
240652,19910713,   78,    0
240652,19910714,    0,    1
240652,19910715,   80,    0
240652,19910716,    0,    1
240652,19910717,   74,    0
240652,19910718,    0,    1
240652,19910719,   76,    0
240652,19910720,    0,    1
240652,19910721,   76,    0
240652,19910722,    0,    1
240652,19910723,   66,    0
240652,19910724,    0,    1
240652,19910725,   77,    0
240652,19910726,    0,    1
240652,19910727,   68,    0
240652,19910728,    0,    1
240652,19910729,   56,    0
240652,19910730,    0,    1
240652,19910731,   70,    0
240652,19910801,    0,    1
240652,19910802,   73,    0
240652,19910803,    0,    1
240652,19910804,   71,    0
240652,19910805,    0,    1
240652,19910806,   66,    0
240652,19910807,    0,    1
240652,19910808,   61,    0
240652,19910809,    0,    1
240652,19910810,   69,    0
240652,19910811,    0,    1
240652,19910812,   78,    0
240652,19910813,    0,    1
240652,19910814,   67,    0
240652,19910815,    0,    1
240652,19910816,   67,    0
240652,19910817,    0,    1
240652,19910818,   81,    0
240652,19910819,    0,    1
240652,19910820,   82,    0
240652,19910821,    0,    1
240652,19910822,   65,    0
240652,19910823,    0,    1
240652,19910824,   73,    0
240652,19910825,    0,    1
240652,19910826,   75,    0
240652,19910827,    0,    1
240652,19910828,   88,    0
240652,19910829,    0,    1
240652,19910830,   81,    0
240652,19910831,    0,    1
240652,19910901,   76,    0
240652,19910902,    0,    1
240652,19910903,   67,    0
240652,19910904,    0,    1
240652,19910905,   85,    0
240652,19910906,    0,    1
240652,19910907,   68,    0
240652,19910908,    0,    1
240652,19910909,   73,    0
240652,19910910,    0,    1
240652,19910911,   73,    0
240652,19910912,    0,    1
240652,19910913,   69,    0
240652,19910914,    0,    1
240652,19910915,   63,    0
240652,19910916,    0,    1
240652,19910917,   90,    0
240652,19910918,    0,    1
240652,19910919,   85,    0
240652,19910920,    0,    1
240652,19910921,   79,    0
240652,19910922,    0,    1
240652,19910923,   72,    0
240652,19910924,    0,    1
240652,19910925,   66,    0
240652,19910926,    0,    1
240652,19910927,   85,    0
240652,19910928,    0,    1
240652,19910929,   74,    0
240652,19910930,    0,    1
