EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,19811011,   79,    0
239089,19811012,   77,    0
239089,19811013,   85,    0
239089,19811014,   83,    0
239089,19811015,   79,    0
239089,19811016,   77,    0
239089,19811017,   80,    0
239089,19811018,   94,    0
239089,19811019,   87,    0
239089,19811020,   83,    0
239089,19811021,   87,    0
239089,19811022,   92,    0
239089,19811023,   82,    0
239089,19811024,   87,    0
239089,19811025,   88,    0
239089,19811026,   78,    0
239089,19811027,   69,    0
239089,19811028,   88,    0
239089,19811029,   78,    0
239089,19811030,   82,    0
239089,19811031,   85,    0
239089,19811101,   79,    0
239089,19811102,   83,    0
239089,19811103,   68,    0
239089,19811104,   86,    0
239089,19811105,   83,    0
239089,19811106,   88,    0
239089,19811107,   90,    0
239089,19811108,   88,    0
239089,19811109,   88,    0
239089,19811110,   85,    0
239089,19811111,   83,    0
239089,19811112,   98,    0
239089,19811113,   92,    0
239089,19811114,   92,    0
239089,19811115,   92,    0
239089,19811116,   84,    0
239089,19811117,   82,    0
239089,19811118,   83,    0
239089,19811119,   89,    0
239089,19811120,   97,    0
239089,19811121,   68,    0
239089,19811122,   93,    0
239089,19811123,   86,    0
239089,19811124,   64,    0
239089,19811125,   64,    0
239089,19811126,   90,    0
239089,19811127,   90,    0
239089,19811128,   92,    0
239089,19811129,   96,    0
239089,19811130,   95,    0
239089,19811201,   94,    0
239089,19811202,   94,    0
239089,19811203,   94,    0
239089,19811204,   92,    0
239089,19811205,   88,    0
239089,19811206,   91,    0
239089,19811207,   86,    0
239089,19811208,   80,    0
239089,19811209,   88,    0
239089,19811210,   82,    0
239089,19811211,   80,    0
239089,19811212,   84,    0
239089,19811213,   79,    0
239089,19811214,   71,    0
239089,19811215,   88,    0
239089,19811216,   87,    0
239089,19811217,   87,    0
239089,19811218,   86,    0
239089,19811219,   82,    0
239089,19811220,   91,    0
239089,19811221,   78,    0
239089,19811222,   75,    0
239089,19811223,   79,    0
239089,19811224,   97,    0
239089,19811225,   94,    0
239089,19811226,   98,    0
239089,19811227,   93,    0
239089,19811228,   89,    0
239089,19811229,   85,    0
239089,19811230,   90,    0
239089,19811231,   94,    0
239089,19820101,   81,    0
239089,19820102,   81,    0
239089,19820103,   95,    0
239089,19820104,   93,    0
239089,19820105,   91,    0
239089,19820106,   87,    0
239089,19820107,   70,    0
239089,19820108,   61,    0
239089,19820109,   78,    0
239089,19820110,   69,    0
239089,19820111,   52,    0
239089,19820112,   81,    0
239089,19820113,   85,    0
239089,19820114,   69,    0
239089,19820115,   57,    0
239089,19820116,   72,    0
239089,19820117,   67,    0
239089,19820118,   92,    0
239089,19820119,   74,    0
239089,19820120,   81,    0
239089,19820121,   80,    0
239089,19820122,   80,    0
239089,19820123,   82,    0
239089,19820124,   95,    0
239089,19820125,   84,    0
239089,19820126,   73,    0
239089,19820127,   80,    0
239089,19820128,   83,    0
239089,19820129,   94,    0
239089,19820130,   96,    0
239089,19820131,   71,    0
239089,19820201,   79,    0
239089,19820202,   77,    0
239089,19820203,   80,    0
239089,19820204,   87,    0
239089,19820205,   76,    0
239089,19820206,   74,    0
239089,19820207,   98,    0
239089,19820208,   92,    0
239089,19820209,   93,    0
239089,19820210,   78,    0
239089,19820211,   69,    0
239089,19820212,   80,    0
239089,19820213,   96,    0
239089,19820214,   86,    0
239089,19820215,   81,    0
239089,19820216,   77,    0
239089,19820217,   79,    0
239089,19820218,   80,    0
239089,19820219,   67,    0
239089,19820220,   76,    0
239089,19820221,   85,    0
239089,19820222,   92,    0
239089,19820223,   77,    0
239089,19820224,   75,    0
239089,19820225,   77,    0
239089,19820226,   92,    0
239089,19820227,   81,    0
239089,19820228,   71,    0
239089,19820301,   87,    0
239089,19820302,   77,    0
239089,19820303,   74,    0
239089,19820304,   75,    0
239089,19820305,   64,    0
239089,19820306,   81,    0
239089,19820307,   61,    0
239089,19820308,   46,    0
239089,19820309,   50,    0
239089,19820310,   64,    0
239089,19820311,   79,    0
239089,19820312,   77,    0
239089,19820313,   77,    0
239089,19820314,   83,    0
239089,19820315,   70,    0
239089,19820316,   61,    0
239089,19820317,   71,    0
239089,19820318,   78,    0
239089,19820319,   75,    0
239089,19820320,   80,    0
239089,19820321,   59,    0
239089,19820322,   61,    0
239089,19820323,   61,    0
239089,19820324,   60,    0
239089,19820325,   68,    0
239089,19820326,   79,    0
239089,19820327,   69,    0
239089,19820328,   52,    0
239089,19820329,   76,    0
239089,19820330,   78,    0
239089,19820331,   75,    0
239089,19820401,   56,    0
239089,19820402,   56,    0
239089,19820403,   64,    0
239089,19820404,   76,    0
239089,19820405,   64,    0
239089,19820406,   55,    0
239089,19820407,   72,    0
239089,19820408,   82,    0
239089,19820409,   81,    0
239089,19820410,   85,    0
239089,19820411,   80,    0
239089,19820412,   79,    0
239089,19820413,   81,    0
239089,19820414,   71,    0
239089,19820415,   58,    0
239089,19820416,   45,    0
239089,19820417,   70,    0
239089,19820418,   77,    0
239089,19820419,   89,    0
239089,19820420,   79,    0
239089,19820421,   75,    0
239089,19820422,   88,    0
239089,19820423,   76,    0
239089,19820424,   47,    0
239089,19820425,   44,    0
239089,19820426,   83,    0
239089,19820427,   81,    0
239089,19820428,   52,    0
239089,19820429,   66,    0
239089,19820430,   68,    0
239089,19820501,   61,    0
239089,19820502,   66,    0
239089,19820503,   60,    0
239089,19820504,   41,    0
239089,19820505,   41,    0
239089,19820506,   49,    0
239089,19820507,   82,    0
239089,19820508,   60,    0
239089,19820509,   80,    0
239089,19820510,   88,    0
239089,19820511,   96,    0
239089,19820512,   68,    0
239089,19820513,   61,    0
239089,19820514,   49,    0
239089,19820515,   56,    0
239089,19820516,   48,    0
239089,19820517,   50,    0
239089,19820518,   48,    0
239089,19820519,   79,    0
239089,19820520,   84,    0
239089,19820521,   73,    0
239089,19820522,   78,    0
239089,19820523,   85,    0
239089,19820524,   77,    0
239089,19820525,   73,    0
239089,19820526,   64,    0
239089,19820527,   62,    0
239089,19820528,   58,    0
239089,19820529,   71,    0
239089,19820530,   64,    0
239089,19820531,   56,    0
239089,19820601,   60,    0
239089,19820602,   55,    0
239089,19820603,   53,    0
239089,19820604,   54,    0
239089,19820605,   57,    0
239089,19820606,   66,    0
239089,19820607,   68,    0
239089,19820608,   59,    0
239089,19820609,   55,    0
239089,19820610,   58,    0
239089,19820611,   55,    0
239089,19820612,   76,    0
239089,19820613,   86,    0
239089,19820614,   84,    0
239089,19820615,   83,    0
239089,19820616,   83,    0
239089,19820617,   79,    0
239089,19820618,   72,    0
239089,19820619,   75,    0
239089,19820620,   89,    0
239089,19820621,   79,    0
239089,19820622,   78,    0
239089,19820623,   92,    0
239089,19820624,   85,    0
239089,19820625,   80,    0
239089,19820626,   77,    0
239089,19820627,   84,    0
239089,19820628,   86,    0
239089,19820629,   75,    0
239089,19820630,   69,    0
239089,19820701,   80,    0
239089,19820702,   73,    0
239089,19820703,   71,    0
239089,19820704,   84,    0
239089,19820705,   70,    0
239089,19820706,   72,    0
239089,19820707,   69,    0
239089,19820708,   67,    0
239089,19820709,   60,    0
239089,19820710,   73,    0
239089,19820711,   80,    0
239089,19820712,   69,    0
239089,19820713,   77,    0
239089,19820714,   74,    0
239089,19820715,   73,    0
239089,19820716,   68,    0
239089,19820717,   67,    0
239089,19820718,   85,    0
239089,19820719,   78,    0
239089,19820720,   65,    0
239089,19820721,   62,    0
239089,19820722,   60,    0
239089,19820723,   60,    0
239089,19820724,   59,    0
239089,19820725,   60,    0
239089,19820726,   57,    0
239089,19820727,   70,    0
239089,19820728,   65,    0
239089,19820729,   61,    0
239089,19820730,   59,    0
239089,19820731,   59,    0
239089,19820801,   62,    0
239089,19820802,   64,    0
239089,19820803,   65,    0
239089,19820804,   66,    0
239089,19820805,   63,    0
239089,19820806,   60,    0
239089,19820807,   61,    0
239089,19820808,   60,    0
239089,19820809,   63,    0
239089,19820810,   74,    0
239089,19820811,   73,    0
239089,19820812,   65,    0
239089,19820813,   53,    0
239089,19820814,   70,    0
239089,19820815,   53,    0
239089,19820816,   73,    0
239089,19820817,   69,    0
239089,19820818,   75,    0
239089,19820819,   73,    0
239089,19820820,   73,    0
239089,19820821,   69,    0
239089,19820822,   65,    0
239089,19820823,   68,    0
239089,19820824,   70,    0
239089,19820825,   74,    0
239089,19820826,   65,    0
239089,19820827,   69,    0
239089,19820828,   88,    0
239089,19820829,   77,    0
239089,19820830,   75,    0
239089,19820831,   68,    0
239089,19820901,   72,    0
239089,19820902,   67,    0
239089,19820903,   71,    0
239089,19820904,   50,    0
239089,19820905,   58,    0
239089,19820906,   69,    0
239089,19820907,   81,    0
239089,19820908,   73,    0
239089,19820909,   70,    0
239089,19820910,   74,    0
239089,19820911,   68,    0
239089,19820912,   72,    0
239089,19820913,   67,    0
239089,19820914,   76,    0
239089,19820915,   78,    0
239089,19820916,   67,    0
239089,19820917,   79,    0
239089,19820918,   81,    0
239089,19820919,   75,    0
239089,19820920,   72,    0
239089,19820921,   65,    0
239089,19820922,   71,    0
239089,19820923,   93,    0
239089,19820924,   93,    0
239089,19820925,   88,    0
239089,19820926,   76,    0
239089,19820927,   83,    0
239089,19820928,   81,    0
239089,19820929,   82,    0
239089,19820930,   83,    0
239089,19821001,   76,    0
239089,19821002,   82,    0
239089,19821003,   76,    0
239089,19821004,   75,    0
239089,19821005,   67,    0
239089,19821006,   55,    0
239089,19821007,   72,    0
239089,19821008,   78,    0
239089,19821009,   92,    0
239089,19821010,   92,    0
239089,19821011,   92,    0
239089,19821012,   90,    0
239089,19821013,   90,    0
239089,19821014,   81,    0
239089,19821015,   79,    0
239089,19821016,   88,    0
239089,19821017,   87,    0
239089,19821018,   83,    0
239089,19821019,   83,    0
239089,19821020,   85,    0
239089,19821021,   81,    0
239089,19821022,   92,    0
239089,19821023,   78,    0
239089,19821024,   66,    0
239089,19821025,   84,    0
239089,19821026,   94,    0
239089,19821027,   86,    0
239089,19821028,   88,    0
239089,19821029,   91,    0
239089,19821030,   91,    0
239089,19821031,   90,    0
239089,19821101,   97,    0
239089,19821102,   79,    0
239089,19821103,   78,    0
239089,19821104,   84,    0
239089,19821105,   73,    0
239089,19821106,   92,    0
239089,19821107,   65,    0
239089,19821108,   59,    0
239089,19821109,   61,    0
239089,19821110,   80,    0
239089,19821111,   85,    0
239089,19821112,   88,    0
239089,19821113,   67,    0
239089,19821114,   87,    0
239089,19821115,   94,    0
239089,19821116,   88,    0
239089,19821117,   87,    0
239089,19821118,   95,    0
239089,19821119,   84,    0
239089,19821120,   70,    0
239089,19821121,   78,    0
239089,19821122,   74,    0
239089,19821123,   79,    0
239089,19821124,   76,    0
239089,19821125,   84,    0
239089,19821126,   92,    0
239089,19821127,   86,    0
239089,19821128,   83,    0
239089,19821129,   94,    0
239089,19821130,   96,    0
239089,19821201,   95,    0
239089,19821202,   98,    0
239089,19821203,   90,    0
239089,19821204,   94,    0
239089,19821205,   96,    0
239089,19821206,   91,    0
239089,19821207,   88,    0
239089,19821208,   93,    0
239089,19821209,   97,    0
239089,19821210,   81,    0
239089,19821211,   84,    0
239089,19821212,   87,    0
239089,19821213,   88,    0
239089,19821214,   93,    0
239089,19821215,   91,    0
239089,19821216,   72,    0
239089,19821217,   74,    0
239089,19821218,   95,    0
239089,19821219,   94,    0
239089,19821220,   87,    0
239089,19821221,   87,    0
239089,19821222,   87,    0
239089,19821223,   96,    0
239089,19821224,   98,    0
239089,19821225,   97,    0
239089,19821226,   98,    0
239089,19821227,   95,    0
239089,19821228,   87,    0
239089,19821229,   90,    0
239089,19821230,   88,    0
239089,19821231,   92,    0
239089,19830101,   95,    0
239089,19830102,   90,    0
239089,19830103,   90,    0
239089,19830104,   93,    0
239089,19830105,   83,    0
239089,19830106,   90,    0
239089,19830107,   84,    0
239089,19830108,   84,    0
239089,19830109,   82,    0
239089,19830110,   86,    0
239089,19830111,   86,    0
239089,19830112,   81,    0
239089,19830113,   84,    0
239089,19830114,   74,    0
239089,19830115,   85,    0
239089,19830116,   95,    0
239089,19830117,   91,    0
239089,19830118,   81,    0
239089,19830119,   66,    0
239089,19830120,   71,    0
239089,19830121,   88,    0
239089,19830122,   84,    0
239089,19830123,   77,    0
239089,19830124,   89,    0
239089,19830125,   81,    0
239089,19830126,   89,    0
239089,19830127,   74,    0
239089,19830128,   66,    0
239089,19830129,   76,    0
239089,19830130,   67,    0
239089,19830131,   82,    0
239089,19830201,   79,    0
239089,19830202,   68,    0
239089,19830203,   81,    0
239089,19830204,   89,    0
239089,19830205,   83,    0
239089,19830206,   71,    0
239089,19830207,   74,    0
239089,19830208,   89,    0
239089,19830209,   93,    0
239089,19830210,   91,    0
239089,19830211,   95,    0
239089,19830212,   93,    0
239089,19830213,   78,    0
239089,19830214,   84,    0
239089,19830215,   73,    0
239089,19830216,   77,    0
239089,19830217,   72,    0
239089,19830218,   85,    0
239089,19830219,   90,    0
239089,19830220,   85,    0
239089,19830221,   72,    0
239089,19830222,   65,    0
239089,19830223,   79,    0
239089,19830224,   82,    0
239089,19830225,   63,    0
239089,19830226,   61,    0
239089,19830227,   88,    0
239089,19830228,   97,    0
239089,19830301,   96,    0
239089,19830302,   81,    0
239089,19830303,   86,    0
239089,19830304,   76,    0
239089,19830305,   77,    0
239089,19830306,   91,    0
239089,19830307,   71,    0
239089,19830308,   75,    0
239089,19830309,   69,    0
239089,19830310,   80,    0
239089,19830311,   76,    0
239089,19830312,   54,    0
239089,19830313,   61,    0
239089,19830314,   51,    0
239089,19830315,   49,    0
239089,19830316,   50,    0
239089,19830317,   74,    0
239089,19830318,   88,    0
239089,19830319,   91,    0
239089,19830320,   88,    0
239089,19830321,   88,    0
239089,19830322,   70,    0
239089,19830323,   71,    0
239089,19830324,   57,    0
239089,19830325,   82,    0
239089,19830326,   92,    0
239089,19830327,   83,    0
239089,19830328,   73,    0
239089,19830329,   76,    0
239089,19830330,   80,    0
239089,19830331,   72,    0
