EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240265 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240265,20010828,   85,    0
240265,20010829,    0,    1
240265,20010830,   74,    0
240265,20010831,    0,    1
240265,20010901,   67,    0
240265,20010902,    0,    1
240265,20010903,   84,    0
240265,20010904,    0,    1
240265,20010905,   90,    0
240265,20010906,    0,    1
240265,20010907,   83,    0
240265,20010908,    0,    1
240265,20010909,   82,    0
240265,20010910,    0,    1
240265,20010911,   92,    0
240265,20010912,    0,    1
240265,20010913,   87,    0
240265,20010914,    0,    1
240265,20010915,   88,    0
240265,20010916,    0,    1
240265,20010917,   88,    0
240265,20010918,    0,    1
240265,20010919,   86,    0
240265,20010920,    0,    1
240265,20010921,   87,    0
240265,20010922,    0,    1
240265,20010923,   90,    0
240265,20010924,    0,    1
240265,20010925,   81,    0
240265,20010926,    0,    1
240265,20010927,   79,    0
240265,20010928,    0,    1
240265,20010929,   88,    0
240265,20010930,    0,    1
240265,20011001,   93,    0
240265,20011002,    0,    1
240265,20011003,   87,    0
240265,20011004,    0,    1
240265,20011005,   90,    0
240265,20011006,    0,    1
240265,20011007,   81,    0
240265,20011008,    0,    1
240265,20011009,   90,    0
240265,20011010,    0,    1
240265,20011011,   75,    0
240265,20011012,    0,    1
240265,20011013,   92,    0
240265,20011014,    0,    1
240265,20011015,   86,    0
240265,20011016,    0,    1
240265,20011017,   97,    0
240265,20011018,    0,    1
240265,20011019,   95,    0
240265,20011020,    0,    1
240265,20011021,   76,    0
240265,20011022,    0,    1
240265,20011023,   71,    0
240265,20011024,    0,    1
240265,20011025,   67,    0
240265,20011026,    0,    1
240265,20011027,   86,    0
240265,20011028,    0,    1
240265,20011029,   88,    0
240265,20011030,    0,    1
240265,20011031,   78,    0
240265,20011101,    0,    1
240265,20011102,   56,    0
240265,20011103,    0,    1
240265,20011104,   90,    0
240265,20011105,    0,    1
240265,20011106,   90,    0
240265,20011107,    0,    1
240265,20011108,   92,    0
240265,20011109,    0,    1
240265,20011110,   76,    0
240265,20011111,    0,    1
240265,20011112,   91,    0
240265,20011113,    0,    1
240265,20011114,   80,    0
240265,20011115,    0,    1
240265,20011116,   56,    0
240265,20011117,    0,    1
240265,20011118,   85,    0
240265,20011119,    0,    1
240265,20011120,   94,    0
240265,20011121,    0,    1
240265,20011122,   89,    0
240265,20011123,    0,    1
240265,20011124,   86,    0
240265,20011125,    0,    1
240265,20011126,   90,    0
240265,20011127,    0,    1
240265,20011128,   90,    0
240265,20011129,    0,    1
240265,20011130,   87,    0
240265,20011201,    0,    1
240265,20011202,   90,    0
240265,20011203,    0,    1
240265,20011204,   81,    0
240265,20011205,    0,    1
240265,20011206,   92,    0
240265,20011207,    0,    1
240265,20011208,   99,    0
240265,20011209,    0,    1
240265,20011210,   98,    0
240265,20011211,    0,    1
240265,20011212,   84,    0
240265,20011213,    0,    1
240265,20011214,   88,    0
240265,20011215,    0,    1
240265,20011216,   82,    0
240265,20011217,    0,    1
240265,20011218,   89,    0
240265,20011219,    0,    1
240265,20011220,   81,    0
240265,20011221,    0,    1
240265,20011222,   79,    0
240265,20011223,    0,    1
240265,20011224,   89,    0
240265,20011225,    0,    1
240265,20011226,   86,    0
240265,20011227,    0,    1
240265,20011228,   88,    0
240265,20011229,    0,    1
240265,20011230,   95,    0
240265,20011231,   82,    0
240265,20020101,    0,    1
240265,20020102,   88,    0
240265,20020103,    0,    1
240265,20020104,   79,    0
240265,20020105,    0,    1
240265,20020106,   89,    0
240265,20020107,    0,    1
240265,20020108,   97,    0
240265,20020109,    0,    1
240265,20020110,   95,    0
240265,20020111,    0,    1
240265,20020112,   92,    0
240265,20020113,    0,    1
240265,20020114,   88,    0
240265,20020115,    0,    1
240265,20020116,   96,    0
240265,20020117,    0,    1
240265,20020118,   91,    0
240265,20020119,    0,    1
240265,20020120,   91,    0
240265,20020121,    0,    1
240265,20020122,   95,    0
240265,20020123,    0,    1
240265,20020124,   86,    0
240265,20020125,    0,    1
240265,20020126,   85,    0
240265,20020127,    0,    1
240265,20020128,   91,    0
240265,20020129,    0,    1
240265,20020130,   83,    0
240265,20020131,    0,    1
240265,20020201,   86,    0
240265,20020202,    0,    1
240265,20020203,   73,    0
240265,20020204,    0,    1
240265,20020205,   71,    0
240265,20020206,    0,    1
240265,20020207,   90,    0
240265,20020208,    0,    1
240265,20020209,   91,    0
240265,20020210,    0,    1
240265,20020211,   90,    0
240265,20020212,    0,    1
240265,20020213,   80,    0
240265,20020214,    0,    1
240265,20020215,   75,    0
240265,20020216,    0,    1
240265,20020217,   76,    0
240265,20020218,    0,    1
240265,20020219,   82,    0
240265,20020220,    0,    1
240265,20020221,   80,    0
240265,20020222,    0,    1
240265,20020223,   79,    0
240265,20020224,    0,    1
240265,20020225,   85,    0
240265,20020226,    0,    1
240265,20020227,   74,    0
240265,20020228,    0,    1
240265,20020301,   85,    0
240265,20020302,    0,    1
240265,20020303,   74,    0
240265,20020304,    0,    1
240265,20020305,   85,    0
240265,20020306,    0,    1
240265,20020307,   82,    0
240265,20020308,    0,    1
240265,20020309,   77,    0
240265,20020310,    0,    1
240265,20020311,   68,    0
240265,20020312,    0,    1
240265,20020313,   87,    0
240265,20020314,    0,    1
240265,20020315,   60,    0
240265,20020316,    0,    1
240265,20020317,   65,    0
240265,20020318,    0,    1
240265,20020319,   79,    0
240265,20020320,    0,    1
240265,20020321,   64,    0
240265,20020322,    0,    1
240265,20020323,   83,    0
240265,20020324,    0,    1
240265,20020325,   80,    0
240265,20020326,    0,    1
240265,20020327,   86,    0
240265,20020328,    0,    1
240265,20020329,   74,    0
240265,20020330,    0,    1
240265,20020331,   65,    0
240265,20020401,    0,    1
240265,20020402,   73,    0
240265,20020403,    0,    1
240265,20020404,   53,    0
240265,20020405,    0,    1
240265,20020406,   78,    0
240265,20020407,    0,    1
240265,20020408,   63,    0
240265,20020409,    0,    1
240265,20020410,   58,    0
240265,20020411,    0,    1
240265,20020412,   48,    0
240265,20020413,    0,    1
240265,20020414,   85,    0
240265,20020415,    0,    1
240265,20020416,   83,    0
240265,20020417,    0,    1
240265,20020418,   74,    0
240265,20020419,    0,    1
240265,20020420,   73,    0
240265,20020421,    0,    1
240265,20020422,   63,    0
240265,20020423,    0,    1
240265,20020424,   79,    0
240265,20020425,    0,    1
240265,20020426,   65,    0
240265,20020427,    0,    1
240265,20020428,   67,    0
240265,20020429,    0,    1
240265,20020430,   82,    0
240265,20020501,    0,    1
240265,20020502,   50,    0
240265,20020503,    0,    1
240265,20020504,   52,    0
240265,20020505,    0,    1
240265,20020506,   39,    0
240265,20020507,    0,    1
240265,20020508,   54,    0
240265,20020509,    0,    1
240265,20020510,   61,    0
240265,20020511,    0,    1
240265,20020512,   54,    0
240265,20020513,    0,    1
240265,20020514,   74,    0
240265,20020515,    0,    1
240265,20020516,   85,    0
240265,20020517,    0,    1
240265,20020518,   75,    0
240265,20020519,    0,    1
240265,20020520,   59,    0
240265,20020521,    0,    1
240265,20020522,   47,    0
240265,20020523,    0,    1
240265,20020524,   70,    0
240265,20020525,    0,    1
240265,20020526,   74,    0
240265,20020527,    0,    1
240265,20020528,   95,    0
240265,20020529,    0,    1
240265,20020530,   88,    0
240265,20020531,    0,    1
240265,20020601,   91,    0
240265,20020602,    0,    1
240265,20020603,   72,    0
240265,20020604,    0,    1
240265,20020605,   56,    0
240265,20020606,    0,    1
240265,20020607,   51,    0
240265,20020608,    0,    1
240265,20020609,   71,    0
240265,20020610,    0,    1
240265,20020611,   88,    0
240265,20020612,    0,    1
240265,20020613,   86,    0
240265,20020614,    0,    1
240265,20020615,   82,    0
240265,20020616,    0,    1
240265,20020617,   81,    0
240265,20020618,    0,    1
240265,20020619,   68,    0
240265,20020620,    0,    1
240265,20020621,   72,    0
240265,20020622,    0,    1
240265,20020623,   75,    0
240265,20020624,    0,    1
240265,20020625,   76,    0
240265,20020626,    0,    1
240265,20020627,   83,    0
240265,20020628,    0,    1
240265,20020629,   87,    0
240265,20020630,    0,    1
240265,20020701,   85,    0
240265,20020702,    0,    1
240265,20020703,   74,    0
240265,20020704,    0,    1
240265,20020705,   74,    0
240265,20020706,    0,    1
240265,20020707,   79,    0
240265,20020708,    0,    1
240265,20020709,   59,    0
240265,20020710,    0,    1
240265,20020711,   82,    0
240265,20020712,    0,    1
240265,20020713,   68,    0
240265,20020714,    0,    1
240265,20020715,   68,    0
240265,20020716,    0,    1
240265,20020717,   54,    0
240265,20020718,    0,    1
240265,20020719,   76,    0
240265,20020720,    0,    1
240265,20020721,   70,    0
240265,20020722,    0,    1
240265,20020723,   75,    0
240265,20020724,    0,    1
240265,20020725,   77,    0
240265,20020726,    0,    1
240265,20020727,   80,    0
240265,20020728,    0,    1
240265,20020729,   48,    0
240265,20020730,    0,    1
240265,20020731,   56,    0
240265,20020801,    0,    1
240265,20020802,   61,    0
240265,20020803,    0,    1
240265,20020804,   78,    0
240265,20020805,    0,    1
240265,20020806,   68,    0
240265,20020807,    0,    1
240265,20020808,   61,    0
240265,20020809,    0,    1
240265,20020810,   50,    0
240265,20020811,    0,    1
240265,20020812,   79,    0
240265,20020813,    0,    1
240265,20020814,   84,    0
240265,20020815,    0,    1
240265,20020816,   74,    0
240265,20020817,    0,    1
240265,20020818,   56,    0
240265,20020819,    0,    1
240265,20020820,   52,    0
240265,20020821,    0,    1
240265,20020822,   61,    0
240265,20020823,    0,    1
240265,20020824,   61,    0
240265,20020825,    0,    1
240265,20020826,   48,    0
240265,20020827,    0,    1
240265,20020828,   64,    0
240265,20020829,    0,    1
240265,20020830,   77,    0
240265,20020831,    0,    1
240265,20020901,   72,    0
240265,20020902,    0,    1
240265,20020903,   63,    0
240265,20020904,    0,    1
240265,20020905,   57,    0
240265,20020906,    0,    1
240265,20020907,   85,    0
240265,20020908,    0,    1
240265,20020909,   87,    0
240265,20020910,    0,    1
240265,20020911,   64,    0
240265,20020912,    0,    1
240265,20020913,   80,    0
240265,20020914,    0,    1
240265,20020915,   81,    0
240265,20020916,    0,    1
240265,20020917,   82,    0
240265,20020918,    0,    1
240265,20020919,   85,    0
240265,20020920,    0,    1
240265,20020921,   82,    0
240265,20020922,    0,    1
240265,20020923,   70,    0
240265,20020924,    0,    1
240265,20020925,   72,    0
240265,20020926,    0,    1
240265,20020927,   85,    0
240265,20020928,    0,    1
240265,20020929,   85,    0
240265,20020930,    0,    1
240265,20021001,   89,    0
240265,20021002,    0,    1
240265,20021003,   89,    0
240265,20021004,    0,    1
240265,20021005,   89,    0
240265,20021006,    0,    1
240265,20021007,   93,    0
240265,20021008,    0,    1
240265,20021009,   80,    0
240265,20021010,    0,    1
240265,20021011,   72,    0
240265,20021012,    0,    1
240265,20021013,   72,    0
240265,20021014,    0,    1
240265,20021015,   95,    0
240265,20021016,    0,    1
240265,20021017,   85,    0
240265,20021018,    0,    1
240265,20021019,   89,    0
240265,20021020,    0,    1
240265,20021021,   92,    0
240265,20021022,    0,    1
240265,20021023,   95,    0
240265,20021024,    0,    1
240265,20021025,   78,    0
240265,20021026,    0,    1
240265,20021027,   87,    0
240265,20021028,    0,    1
240265,20021029,   81,    0
240265,20021030,    0,    1
240265,20021031,   94,    0
240265,20021101,    0,    1
240265,20021102,   86,    0
240265,20021103,    0,    1
240265,20021104,   80,    0
240265,20021105,    0,    1
240265,20021106,   74,    0
240265,20021107,    0,    1
240265,20021108,   86,    0
240265,20021109,    0,    1
240265,20021110,   93,    0
240265,20021111,    0,    1
240265,20021112,   83,    0
240265,20021113,    0,    1
240265,20021114,   86,    0
240265,20021115,    0,    1
240265,20021116,   97,    0
240265,20021117,    0,    1
240265,20021118,   84,    0
240265,20021119,    0,    1
240265,20021120,   83,    0
240265,20021121,    0,    1
240265,20021122,   82,    0
240265,20021123,    0,    1
240265,20021124,   93,    0
240265,20021125,    0,    1
240265,20021126,   83,    0
240265,20021127,    0,    1
240265,20021128,   84,    0
240265,20021129,    0,    1
240265,20021130,   87,    0
240265,20021201,    0,    1
240265,20021202,   84,    0
240265,20021203,    0,    1
240265,20021204,   77,    0
240265,20021205,    0,    1
240265,20021206,   74,    0
240265,20021207,    0,    1
240265,20021208,   82,    0
240265,20021209,    0,    1
240265,20021210,   77,    0
240265,20021211,    0,    1
240265,20021212,   94,    0
240265,20021213,    0,    1
240265,20021214,   89,    0
240265,20021215,    0,    1
240265,20021216,   78,    0
240265,20021217,    0,    1
240265,20021218,   88,    0
240265,20021219,    0,    1
240265,20021220,   86,    0
240265,20021221,    0,    1
240265,20021222,   88,    0
240265,20021223,    0,    1
240265,20021224,   88,    0
240265,20021225,    0,    1
240265,20021226,   77,    0
240265,20021227,    0,    1
240265,20021228,   93,    0
240265,20021229,    0,    1
240265,20021230,   90,    0
240265,20021231,   87,    0
240265,20030101,    0,    1
240265,20030102,   90,    0
240265,20030103,    0,    1
240265,20030104,   82,    0
240265,20030105,    0,    1
240265,20030106,   84,    0
240265,20030107,    0,    1
240265,20030108,   84,    0
240265,20030109,    0,    1
240265,20030110,   82,    0
240265,20030111,    0,    1
240265,20030112,   91,    0
240265,20030113,    0,    1
240265,20030114,   95,    0
240265,20030115,    0,    1
240265,20030116,   83,    0
