EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240642 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240642,19910613,   75,    0
240642,19910614,    0,    1
240642,19910615,   72,    0
240642,19910616,    0,    1
240642,19910617,   86,    0
240642,19910618,    0,    1
240642,19910619,   75,    0
240642,19910620,    0,    1
240642,19910621,   87,    0
240642,19910622,    0,    1
240642,19910623,   63,    0
240642,19910624,    0,    1
240642,19910625,   77,    0
240642,19910626,    0,    1
240642,19910627,   80,    0
240642,19910628,    0,    1
240642,19910629,   85,    0
240642,19910630,    0,    1
240642,19910701,   71,    0
240642,19910702,    0,    1
240642,19910703,   62,    0
240642,19910704,    0,    1
240642,19910705,   52,    0
240642,19910706,    0,    1
240642,19910707,   55,    0
240642,19910708,    0,    1
240642,19910709,   64,    0
240642,19910710,    0,    1
240642,19910711,   52,    0
240642,19910712,    0,    1
240642,19910713,   71,    0
240642,19910714,    0,    1
240642,19910715,   70,    0
240642,19910716,    0,    1
240642,19910717,   70,    0
240642,19910718,    0,    1
240642,19910719,   63,    0
240642,19910720,    0,    1
240642,19910721,   69,    0
240642,19910722,    0,    1
240642,19910723,   56,    0
240642,19910724,    0,    1
240642,19910725,   74,    0
240642,19910726,    0,    1
240642,19910727,   71,    0
240642,19910728,    0,    1
240642,19910729,   54,    0
240642,19910730,    0,    1
240642,19910731,   67,    0
240642,19910801,    0,    1
240642,19910802,   81,    0
240642,19910803,    0,    1
240642,19910804,   66,    0
240642,19910805,    0,    1
240642,19910806,   58,    0
240642,19910807,    0,    1
240642,19910808,   65,    0
240642,19910809,    0,    1
240642,19910810,   76,    0
240642,19910811,    0,    1
240642,19910812,   81,    0
240642,19910813,    0,    1
240642,19910814,   62,    0
240642,19910815,    0,    1
240642,19910816,   67,    0
240642,19910817,    0,    1
240642,19910818,   84,    0
240642,19910819,    0,    1
240642,19910820,   81,    0
240642,19910821,    0,    1
240642,19910822,   55,    0
240642,19910823,    0,    1
240642,19910824,   76,    0
240642,19910825,    0,    1
240642,19910826,   69,    0
240642,19910827,    0,    1
240642,19910828,   81,    0
240642,19910829,    0,    1
240642,19910830,   83,    0
240642,19910831,    0,    1
240642,19910901,   63,    0
240642,19910902,    0,    1
240642,19910903,   54,    0
240642,19910904,    0,    1
240642,19910905,   81,    0
240642,19910906,    0,    1
240642,19910907,   67,    0
240642,19910908,    0,    1
240642,19910909,   70,    0
240642,19910910,    0,    1
240642,19910911,   75,    0
240642,19910912,    0,    1
240642,19910913,   50,    0
240642,19910914,    0,    1
240642,19910915,   53,    0
240642,19910916,    0,    1
240642,19910917,   84,    0
240642,19910918,    0,    1
240642,19910919,   76,    0
240642,19910920,    0,    1
240642,19910921,   67,    0
240642,19910922,    0,    1
240642,19910923,   78,    0
240642,19910924,    0,    1
240642,19910925,   66,    0
240642,19910926,    0,    1
240642,19910927,   88,    0
240642,19910928,    0,    1
240642,19910929,   70,    0
240642,19910930,    0,    1
240642,19911001,   82,    0
240642,19911002,    0,    1
240642,19911003,   78,    0
240642,19911004,    0,    1
240642,19911005,   69,    0
240642,19911006,    0,    1
240642,19911007,   68,    0
240642,19911008,    0,    1
240642,19911009,   80,    0
240642,19911010,    0,    1
240642,19911011,   88,    0
240642,19911012,    0,    1
240642,19911013,   97,    0
240642,19911014,    0,    1
240642,19911015,   86,    0
240642,19911016,    0,    1
240642,19911017,   88,    0
240642,19911018,    0,    1
240642,19911019,   82,    0
240642,19911020,    0,    1
240642,19911021,   79,    0
240642,19911022,    0,    1
240642,19911023,   80,    0
240642,19911024,    0,    1
240642,19911025,   84,    0
240642,19911026,    0,    1
240642,19911027,   61,    0
240642,19911028,    0,    1
240642,19911029,   78,    0
240642,19911030,    0,    1
240642,19911031,   77,    0
240642,19911101,    0,    1
240642,19911102,   75,    0
240642,19911103,    0,    1
240642,19911104,   79,    0
240642,19911105,    0,    1
240642,19911106,   76,    0
240642,19911107,    0,    1
240642,19911108,   91,    0
240642,19911109,    0,    1
240642,19911110,   84,    0
240642,19911111,    0,    1
240642,19911112,   92,    0
240642,19911113,    0,    1
240642,19911114,   83,    0
240642,19911115,    0,    1
240642,19911116,   93,    0
240642,19911117,    0,    1
240642,19911118,   93,    0
240642,19911119,    0,    1
240642,19911120,   94,    0
240642,19911121,    0,    1
240642,19911122,   90,    0
240642,19911123,    0,    1
240642,19911124,   88,    0
240642,19911125,    0,    1
240642,19911126,  100,    0
240642,19911127,    0,    1
240642,19911128,   91,    0
240642,19911129,    0,    1
240642,19911130,   99,    0
240642,19911201,    0,    1
240642,19911202,   89,    0
240642,19911203,    0,    1
240642,19911204,   98,    0
240642,19911205,    0,    1
240642,19911206,   94,    0
240642,19911207,    0,    1
240642,19911208,   95,    0
240642,19911209,    0,    1
240642,19911210,   76,    0
240642,19911211,    0,    1
240642,19911212,   94,    0
240642,19911213,    0,    1
240642,19911214,   78,    0
240642,19911215,    0,    1
240642,19911216,   66,    0
240642,19911217,    0,    1
240642,19911218,   92,    0
240642,19911219,    0,    1
240642,19911220,   78,    0
240642,19911221,    0,    1
240642,19911222,   98,    0
240642,19911223,    0,    1
240642,19911224,   78,    0
240642,19911225,    0,    1
240642,19911226,   93,    0
240642,19911227,    0,    1
240642,19911228,   90,    0
240642,19911229,    0,    1
240642,19911230,   91,    0
240642,19911231,    0,    1
240642,19920101,   87,    0
240642,19920102,    0,    1
240642,19920103,   63,    0
240642,19920104,    0,    1
240642,19920105,   87,    0
240642,19920106,    0,    1
240642,19920107,   95,    0
240642,19920108,    0,    1
240642,19920109,   87,    0
240642,19920110,    0,    1
240642,19920111,   85,    0
240642,19920112,    0,    1
240642,19920113,   92,    0
240642,19920114,    0,    1
240642,19920115,   91,    0
240642,19920116,    0,    1
240642,19920117,   71,    0
240642,19920118,    0,    1
240642,19920119,   97,    0
240642,19920120,    0,    1
240642,19920121,   90,    0
240642,19920122,    0,    1
240642,19920123,   85,    0
240642,19920124,    0,    1
240642,19920125,   90,    0
240642,19920126,    0,    1
240642,19920127,   99,    0
240642,19920128,    0,    1
240642,19920129,   99,    0
240642,19920130,    0,    1
240642,19920131,   98,    0
240642,19920201,    0,    1
240642,19920202,   99,    0
240642,19920203,    0,    1
240642,19920204,   86,    0
240642,19920205,    0,    1
240642,19920206,   94,    0
240642,19920207,    0,    1
240642,19920208,   80,    0
240642,19920209,    0,    1
240642,19920210,   83,    0
240642,19920211,    0,    1
240642,19920212,   90,    0
240642,19920213,    0,    1
240642,19920214,   88,    0
240642,19920215,    0,    1
240642,19920216,   80,    0
240642,19920217,    0,    1
240642,19920218,   85,    0
240642,19920219,    0,    1
240642,19920220,   90,    0
240642,19920221,    0,    1
240642,19920222,   91,    0
240642,19920223,    0,    1
240642,19920224,   77,    0
240642,19920225,    0,    1
240642,19920226,   71,    0
240642,19920227,    0,    1
240642,19920228,   86,    0
240642,19920229,    0,    1
240642,19920301,   80,    0
240642,19920302,    0,    1
240642,19920303,   92,    0
240642,19920304,    0,    1
240642,19920305,   87,    0
240642,19920306,    0,    1
240642,19920307,   88,    0
240642,19920308,    0,    1
240642,19920309,   63,    0
240642,19920310,    0,    1
240642,19920311,   85,    0
240642,19920312,    0,    1
240642,19920313,   94,    0
240642,19920314,    0,    1
240642,19920315,   81,    0
240642,19920316,    0,    1
240642,19920317,   66,    0
240642,19920318,    0,    1
240642,19920319,   66,    0
240642,19920320,    0,    1
240642,19920321,   95,    0
240642,19920322,    0,    1
240642,19920323,   90,    0
240642,19920324,    0,    1
240642,19920325,   97,    0
240642,19920326,    0,    1
240642,19920327,   97,    0
240642,19920328,    0,    1
240642,19920329,   95,    0
240642,19920330,    0,    1
240642,19920331,   83,    0
240642,19920401,    0,    1
240642,19920402,   79,    0
240642,19920403,    0,    1
240642,19920404,   88,    0
240642,19920405,    0,    1
240642,19920406,   85,    0
240642,19920407,    0,    1
240642,19920408,   74,    0
240642,19920409,    0,    1
240642,19920410,   74,    0
240642,19920411,    0,    1
240642,19920412,   75,    0
240642,19920413,    0,    1
240642,19920414,   82,    0
240642,19920415,    0,    1
240642,19920416,   82,    0
240642,19920417,    0,    1
240642,19920418,   79,    0
240642,19920419,    0,    1
240642,19920420,   64,    0
240642,19920421,    0,    1
240642,19920422,   67,    0
240642,19920423,    0,    1
240642,19920424,   81,    0
240642,19920425,    0,    1
240642,19920426,   71,    0
240642,19920427,    0,    1
240642,19920428,   65,    0
240642,19920429,    0,    1
240642,19920430,   76,    0
240642,19920501,    0,    1
240642,19920502,   85,    0
240642,19920503,    0,    1
240642,19920504,   69,    0
240642,19920505,    0,    1
240642,19920506,   61,    0
240642,19920507,    0,    1
240642,19920508,   77,    0
240642,19920509,    0,    1
240642,19920510,   79,    0
240642,19920511,    0,    1
240642,19920512,   76,    0
240642,19920513,    0,    1
240642,19920514,   76,    0
240642,19920515,    0,    1
240642,19920516,   61,    0
240642,19920517,    0,    1
240642,19920518,   58,    0
240642,19920519,    0,    1
240642,19920520,   54,    0
240642,19920521,    0,    1
240642,19920522,   55,    0
240642,19920523,    0,    1
240642,19920524,   50,    0
240642,19920525,    0,    1
240642,19920526,   55,    0
240642,19920527,    0,    1
240642,19920528,   64,    0
240642,19920529,    0,    1
240642,19920530,   64,    0
240642,19920531,    0,    1
240642,19920601,   49,    0
240642,19920602,    0,    1
240642,19920603,   53,    0
240642,19920604,    0,    1
240642,19920605,   50,    0
240642,19920606,    0,    1
240642,19920607,   57,    0
240642,19920608,    0,    1
240642,19920609,   63,    0
240642,19920610,    0,    1
240642,19920611,   87,    0
240642,19920612,    0,    1
240642,19920613,   68,    0
240642,19920614,    0,    1
240642,19920615,   59,    0
240642,19920616,    0,    1
240642,19920617,   55,    0
240642,19920618,    0,    1
240642,19920619,   53,    0
240642,19920620,    0,    1
240642,19920621,   45,    0
240642,19920622,    0,    1
240642,19920623,   48,    0
240642,19920624,    0,    1
240642,19920625,   54,    0
240642,19920626,    0,    1
240642,19920627,   41,    0
240642,19920628,    0,    1
240642,19920629,   35,    0
240642,19920630,    0,    1
240642,19920701,   36,    0
240642,19920702,    0,    1
240642,19920703,   54,    0
240642,19920704,    0,    1
240642,19920705,   72,    0
240642,19920706,    0,    1
240642,19920707,   83,    0
240642,19920708,    0,    1
240642,19920709,   48,    0
240642,19920710,    0,    1
240642,19920711,   70,    0
240642,19920712,    0,    1
240642,19920713,   68,    0
240642,19920714,    0,    1
240642,19920715,   69,    0
240642,19920716,    0,    1
240642,19920717,   51,    0
240642,19920718,    0,    1
240642,19920719,   61,    0
240642,19920720,    0,    1
240642,19920721,   48,    0
240642,19920722,    0,    1
240642,19920723,   59,    0
240642,19920724,    0,    1
240642,19920725,   47,    0
240642,19920726,    0,    1
240642,19920727,   56,    0
240642,19920728,    0,    1
240642,19920729,   56,    0
240642,19920730,    0,    1
240642,19920731,   50,    0
240642,19920801,    0,    1
240642,19920802,   69,    0
240642,19920803,    0,    1
240642,19920804,   64,    0
240642,19920805,    0,    1
240642,19920806,   48,    0
240642,19920807,    0,    1
240642,19920808,   49,    0
240642,19920809,    0,    1
240642,19920810,   42,    0
240642,19920811,    0,    1
240642,19920812,   53,    0
240642,19920813,    0,    1
240642,19920814,   87,    0
240642,19920815,    0,    1
240642,19920816,   57,    0
240642,19920817,    0,    1
240642,19920818,   67,    0
240642,19920819,    0,    1
240642,19920820,   59,    0
240642,19920821,    0,    1
240642,19920822,   61,    0
240642,19920823,    0,    1
240642,19920824,   72,    0
240642,19920825,    0,    1
240642,19920826,   68,    0
240642,19920827,    0,    1
240642,19920828,   51,    0
240642,19920829,    0,    1
240642,19920830,   90,    0
240642,19920831,    0,    1
240642,19920901,   85,    0
240642,19920902,    0,    1
240642,19920903,   71,    0
240642,19920904,    0,    1
240642,19920905,   90,    0
240642,19920906,    0,    1
240642,19920907,   64,    0
240642,19920908,    0,    1
240642,19920909,   73,    0
240642,19920910,    0,    1
240642,19920911,   77,    0
240642,19920912,    0,    1
240642,19920913,   88,    0
240642,19920914,    0,    1
240642,19920915,   84,    0
240642,19920916,    0,    1
240642,19920917,   77,    0
240642,19920918,    0,    1
240642,19920919,   79,    0
240642,19920920,    0,    1
240642,19920921,   75,    0
240642,19920922,    0,    1
240642,19920923,   62,    0
240642,19920924,    0,    1
240642,19920925,   79,    0
240642,19920926,    0,    1
240642,19920927,   53,    0
240642,19920928,    0,    1
240642,19920929,   75,    0
240642,19920930,    0,    1
240642,19921001,   76,    0
240642,19921002,    0,    1
240642,19921003,   65,    0
240642,19921004,    0,    1
240642,19921005,   78,    0
240642,19921006,    0,    1
240642,19921007,   95,    0
240642,19921008,    0,    1
240642,19921009,   81,    0
240642,19921010,    0,    1
240642,19921011,   86,    0
240642,19921012,    0,    1
240642,19921013,   73,    0
240642,19921014,    0,    1
240642,19921015,   82,    0
240642,19921016,    0,    1
240642,19921017,   75,    0
240642,19921018,    0,    1
240642,19921019,   80,    0
240642,19921020,    0,    1
240642,19921021,   74,    0
240642,19921022,    0,    1
240642,19921023,   89,    0
240642,19921024,    0,    1
240642,19921025,   89,    0
240642,19921026,    0,    1
240642,19921027,   98,    0
240642,19921028,    0,    1
240642,19921029,   89,    0
240642,19921030,    0,    1
240642,19921031,   94,    0
