EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239845 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239845,19941008,   79,    0
239845,19941009,   86,    0
239845,19941010,   94,    0
239845,19941011,   84,    0
239845,19941012,   86,    0
239845,19941013,   80,    0
239845,19941014,   79,    0
239845,19941015,   93,    0
239845,19941016,   87,    0
239845,19941017,   86,    0
239845,19941018,   73,    0
239845,19941019,   77,    0
239845,19941020,   74,    0
239845,19941021,   74,    0
239845,19941022,   67,    0
239845,19941023,   69,    0
239845,19941024,   86,    0
239845,19941025,   99,    0
239845,19941026,   96,    0
239845,19941027,   86,    0
239845,19941028,   89,    0
239845,19941029,   96,    0
239845,19941030,   92,    0
239845,19941031,   96,    0
239845,19941101,   86,    0
239845,19941102,   75,    0
239845,19941103,   81,    0
239845,19941104,   83,    0
239845,19941105,   68,    0
239845,19941106,   70,    0
239845,19941107,   93,    0
239845,19941108,   95,    0
239845,19941109,   90,    0
239845,19941110,   80,    0
239845,19941111,   89,    0
239845,19941112,   76,    0
239845,19941113,   76,    0
239845,19941114,   83,    0
239845,19941115,   80,    0
239845,19941116,   83,    0
239845,19941117,   86,    0
239845,19941118,   89,    0
239845,19941119,   74,    0
239845,19941120,   92,    0
239845,19941121,   82,    0
239845,19941122,   87,    0
239845,19941123,   85,    0
239845,19941124,   83,    0
239845,19941125,   68,    0
239845,19941126,   72,    0
239845,19941127,   88,    0
239845,19941128,   84,    0
239845,19941129,   70,    0
239845,19941130,   70,    0
239845,19941201,   88,    0
239845,19941202,   82,    0
239845,19941203,   84,    0
239845,19941204,   89,    0
239845,19941205,   97,    0
239845,19941206,   89,    0
239845,19941207,   83,    0
239845,19941208,   94,    0
239845,19941209,   91,    0
239845,19941210,   86,    0
239845,19941211,   95,    0
239845,19941212,   98,    0
239845,19941213,   93,    0
239845,19941214,   83,    0
239845,19941215,   77,    0
239845,19941216,   88,    0
239845,19941217,   86,    0
239845,19941218,   87,    0
239845,19941219,   81,    0
239845,19941220,   87,    0
239845,19941221,   89,    0
239845,19941222,   92,    0
239845,19941223,   93,    0
239845,19941224,   90,    0
239845,19941225,   88,    0
239845,19941226,   92,    0
239845,19941227,   94,    0
239845,19941228,   87,    0
239845,19941229,   93,    0
239845,19941230,   89,    0
239845,19941231,   89,    0
239845,19950101,   87,    0
239845,19950102,   87,    0
239845,19950103,   72,    0
239845,19950104,   82,    0
239845,19950105,   87,    0
239845,19950106,   81,    0
239845,19950107,   81,    0
239845,19950108,   83,    0
239845,19950109,   88,    0
239845,19950110,   86,    0
239845,19950111,   89,    0
239845,19950112,   88,    0
239845,19950113,   87,    0
239845,19950114,   82,    0
239845,19950115,   91,    0
239845,19950116,   89,    0
239845,19950117,   85,    0
239845,19950118,   76,    0
239845,19950119,   78,    0
239845,19950120,   84,    0
239845,19950121,   88,    0
239845,19950122,   89,    0
239845,19950123,   88,    0
239845,19950124,   80,    0
239845,19950125,   81,    0
239845,19950126,   95,    0
239845,19950127,   86,    0
239845,19950128,   85,    0
239845,19950129,   89,    0
239845,19950130,   87,    0
239845,19950131,   82,    0
239845,19950201,   85,    0
239845,19950202,   78,    0
239845,19950203,   73,    0
239845,19950204,   83,    0
239845,19950205,   73,    0
239845,19950206,   90,    0
239845,19950207,   73,    0
239845,19950208,   88,    0
239845,19950209,   87,    0
239845,19950210,   85,    0
239845,19950211,   88,    0
239845,19950212,   90,    0
239845,19950213,   83,    0
239845,19950214,   89,    0
239845,19950215,   85,    0
239845,19950216,   80,    0
239845,19950217,   89,    0
239845,19950218,   87,    0
239845,19950219,   83,    0
239845,19950220,   91,    0
239845,19950221,   83,    0
239845,19950222,   75,    0
239845,19950223,   79,    0
239845,19950224,   79,    0
239845,19950225,   92,    0
239845,19950226,   89,    0
239845,19950227,   79,    0
239845,19950228,   85,    0
239845,19950301,   85,    0
239845,19950302,   75,    0
239845,19950303,   80,    0
239845,19950304,   92,    0
239845,19950305,   93,    0
239845,19950306,   90,    0
239845,19950307,   85,    0
239845,19950308,   87,    0
239845,19950309,   87,    0
239845,19950310,   90,    0
239845,19950311,   84,    0
239845,19950312,   90,    0
239845,19950313,   86,    0
239845,19950314,   64,    0
239845,19950315,   75,    0
239845,19950316,   86,    0
239845,19950317,   80,    0
239845,19950318,   82,    0
239845,19950319,   84,    0
239845,19950320,   81,    0
239845,19950321,   91,    0
239845,19950322,   75,    0
239845,19950323,   91,    0
239845,19950324,   78,    0
239845,19950325,   77,    0
239845,19950326,   84,    0
239845,19950327,   81,    0
239845,19950328,   68,    0
239845,19950329,   72,    0
239845,19950330,   70,    0
239845,19950331,   71,    0
239845,19950401,   77,    0
239845,19950402,   73,    0
239845,19950403,   74,    0
239845,19950404,   79,    0
239845,19950405,   71,    0
239845,19950406,   85,    0
239845,19950407,   85,    0
239845,19950408,   91,    0
239845,19950409,   76,    0
239845,19950410,   82,    0
239845,19950411,   74,    0
239845,19950412,   76,    0
239845,19950413,   79,    0
239845,19950414,   82,    0
239845,19950415,   73,    0
239845,19950416,   80,    0
239845,19950417,   76,    0
239845,19950418,   81,    0
239845,19950419,   75,    0
239845,19950420,   71,    0
239845,19950421,   88,    0
239845,19950422,   64,    0
239845,19950423,   60,    0
239845,19950424,   60,    0
239845,19950425,   64,    0
239845,19950426,   81,    0
239845,19950427,   89,    0
239845,19950428,   87,    0
239845,19950429,   67,    0
239845,19950430,   78,    0
239845,19950501,   65,    0
239845,19950502,   70,    0
239845,19950503,   60,    0
239845,19950504,   83,    0
239845,19950505,   81,    0
239845,19950506,   69,    0
239845,19950507,   78,    0
239845,19950508,   84,    0
239845,19950509,   85,    0
239845,19950510,   74,    0
239845,19950511,   76,    0
239845,19950512,   87,    0
239845,19950513,   96,    0
239845,19950514,   84,    0
239845,19950515,   67,    0
239845,19950516,   73,    0
239845,19950517,   73,    0
239845,19950518,   71,    0
239845,19950519,   80,    0
239845,19950520,   81,    0
239845,19950521,   70,    0
239845,19950522,   76,    0
239845,19950523,   70,    0
239845,19950524,   67,    0
239845,19950525,   81,    0
239845,19950526,   88,    0
239845,19950527,   73,    0
239845,19950528,   83,    0
239845,19950529,   89,    0
239845,19950530,   74,    0
239845,19950531,   63,    0
239845,19950601,   67,    0
239845,19950602,   78,    0
239845,19950603,   75,    0
239845,19950604,   76,    0
239845,19950605,   83,    0
239845,19950606,   87,    0
239845,19950607,   87,    0
239845,19950608,   89,    0
239845,19950609,   92,    0
239845,19950610,   88,    0
239845,19950611,   91,    0
239845,19950612,   94,    0
239845,19950613,   86,    0
239845,19950614,   93,    0
239845,19950615,   79,    0
239845,19950616,   72,    0
239845,19950617,   78,    0
239845,19950618,   77,    0
239845,19950619,   65,    0
239845,19950620,   73,    0
239845,19950621,   82,    0
239845,19950622,   80,    0
239845,19950623,   86,    0
239845,19950624,   93,    0
239845,19950625,   93,    0
239845,19950626,   89,    0
239845,19950627,   79,    0
239845,19950628,   69,    0
239845,19950629,   83,    0
239845,19950630,   77,    0
239845,19950701,   81,    0
239845,19950702,   77,    0
239845,19950703,   74,    0
239845,19950704,   77,    0
239845,19950705,   61,    0
239845,19950706,   76,    0
239845,19950707,   67,    0
239845,19950708,   63,    0
239845,19950709,   82,    0
239845,19950710,   83,    0
239845,19950711,   81,    0
239845,19950712,   72,    0
239845,19950713,   63,    0
239845,19950714,   73,    0
239845,19950715,   75,    0
239845,19950716,   92,    0
239845,19950717,   85,    0
239845,19950718,   80,    0
239845,19950719,   79,    0
239845,19950720,   74,    0
239845,19950721,   71,    0
239845,19950722,   73,    0
239845,19950723,   65,    0
239845,19950724,   76,    0
239845,19950725,   73,    0
239845,19950726,   73,    0
239845,19950727,   73,    0
239845,19950728,   75,    0
239845,19950729,   75,    0
239845,19950730,   72,    0
239845,19950731,   84,    0
239845,19950801,   73,    0
239845,19950802,   79,    0
239845,19950803,   75,    0
239845,19950804,   71,    0
239845,19950805,   64,    0
239845,19950806,   63,    0
239845,19950807,   64,    0
239845,19950808,   58,    0
239845,19950809,   62,    0
239845,19950810,   67,    0
239845,19950811,   68,    0
239845,19950812,   77,    0
239845,19950813,   65,    0
239845,19950814,   77,    0
239845,19950815,   88,    0
239845,19950816,   79,    0
239845,19950817,   87,    0
239845,19950818,   79,    0
239845,19950819,   75,    0
239845,19950820,   78,    0
239845,19950821,   73,    0
239845,19950822,   69,    0
239845,19950823,   61,    0
239845,19950824,   65,    0
239845,19950825,   67,    0
239845,19950826,   67,    0
239845,19950827,   83,    0
239845,19950828,   77,    0
239845,19950829,   87,    0
239845,19950830,   87,    0
239845,19950831,   96,    0
239845,19950901,   77,    0
239845,19950902,   88,    0
239845,19950903,   89,    0
239845,19950904,   79,    0
239845,19950905,   89,    0
239845,19950906,   89,    0
239845,19950907,   86,    0
239845,19950908,   85,    0
239845,19950909,   90,    0
239845,19950910,   90,    0
239845,19950911,   84,    0
239845,19950912,   82,    0
239845,19950913,   92,    0
239845,19950914,   81,    0
239845,19950915,   92,    0
239845,19950916,   92,    0
239845,19950917,   88,    0
239845,19950918,   79,    0
239845,19950919,   78,    0
239845,19950920,   80,    0
239845,19950921,   81,    0
239845,19950922,   85,    0
239845,19950923,   86,    0
239845,19950924,   87,    0
239845,19950925,   77,    0
239845,19950926,   80,    0
239845,19950927,   92,    0
239845,19950928,   79,    0
239845,19950929,   78,    0
239845,19950930,   86,    0
239845,19951001,   84,    0
239845,19951002,   89,    0
239845,19951003,   86,    0
239845,19951004,   88,    0
239845,19951005,   91,    0
239845,19951006,   95,    0
239845,19951007,   96,    0
239845,19951008,   91,    0
239845,19951009,   85,    0
239845,19951010,   86,    0
239845,19951011,   96,    0
239845,19951012,  100,    0
239845,19951013,   91,    0
239845,19951014,   96,    0
239845,19951015,   97,    0
239845,19951016,   89,    0
239845,19951017,   88,    0
239845,19951018,   79,    0
239845,19951019,   80,    0
239845,19951020,   77,    0
239845,19951021,   70,    0
239845,19951022,   72,    0
239845,19951023,   82,    0
239845,19951024,   91,    0
239845,19951025,   80,    0
239845,19951026,   94,    0
239845,19951027,   88,    0
239845,19951028,   77,    0
239845,19951029,   85,    0
239845,19951030,   98,    0
239845,19951031,   93,    0
239845,19951101,   93,    0
239845,19951102,   86,    0
239845,19951103,   93,    0
239845,19951104,   91,    0
239845,19951105,   81,    0
239845,19951106,   94,    0
239845,19951107,   71,    0
239845,19951108,   88,    0
239845,19951109,   80,    0
239845,19951110,   93,    0
239845,19951111,   97,    0
239845,19951112,   79,    0
239845,19951113,   84,    0
239845,19951114,   89,    0
239845,19951115,   88,    0
239845,19951116,   96,    0
239845,19951117,   75,    0
239845,19951118,   81,    0
239845,19951119,   86,    0
239845,19951120,   80,    0
239845,19951121,   89,    0
239845,19951122,   88,    0
239845,19951123,   91,    0
239845,19951124,   96,    0
239845,19951125,   92,    0
239845,19951126,   91,    0
239845,19951127,   89,    0
239845,19951128,   89,    0
239845,19951129,   72,    0
239845,19951130,   82,    0
239845,19951201,   93,    0
239845,19951202,   85,    0
239845,19951203,   88,    0
239845,19951204,   67,    0
239845,19951205,   81,    0
239845,19951206,   85,    0
239845,19951207,   83,    0
239845,19951208,   75,    0
239845,19951209,   85,    0
239845,19951210,   90,    0
239845,19951211,   81,    0
239845,19951212,   84,    0
239845,19951213,   89,    0
239845,19951214,   93,    0
239845,19951215,   86,    0
239845,19951216,   95,    0
239845,19951217,   87,    0
239845,19951218,   93,    0
239845,19951219,   93,    0
239845,19951220,   75,    0
239845,19951221,   86,    0
239845,19951222,   86,    0
239845,19951223,   90,    0
239845,19951224,   79,    0
239845,19951225,   88,    0
239845,19951226,   73,    0
239845,19951227,   90,    0
239845,19951228,   91,    0
239845,19951229,   89,    0
239845,19951230,   90,    0
239845,19951231,   86,    0
239845,19960101,   82,    0
239845,19960102,   85,    0
239845,19960103,   91,    0
239845,19960104,   92,    0
239845,19960105,   85,    0
239845,19960106,   86,    0
239845,19960107,   82,    0
239845,19960108,   89,    0
239845,19960109,   92,    0
239845,19960110,   93,    0
239845,19960111,   93,    0
239845,19960112,   96,    0
239845,19960113,   95,    0
239845,19960114,   87,    0
239845,19960115,   89,    0
239845,19960116,   89,    0
239845,19960117,   96,    0
239845,19960118,   94,    0
239845,19960119,   89,    0
239845,19960120,   84,    0
239845,19960121,   88,    0
239845,19960122,   88,    0
239845,19960123,   81,    0
239845,19960124,   77,    0
239845,19960125,   84,    0
239845,19960126,   87,    0
239845,19960127,   87,    0
239845,19960128,   85,    0
239845,19960129,   87,    0
239845,19960130,   90,    0
239845,19960131,   88,    0
239845,19960201,   73,    0
239845,19960202,   85,    0
239845,19960203,   82,    0
239845,19960204,   87,    0
239845,19960205,   69,    0
239845,19960206,   90,    0
239845,19960207,   86,    0
239845,19960208,   83,    0
239845,19960209,   78,    0
239845,19960210,   72,    0
239845,19960211,   80,    0
239845,19960212,   86,    0
239845,19960213,   83,    0
239845,19960214,   88,    0
239845,19960215,   78,    0
239845,19960216,   89,    0
239845,19960217,   85,    0
239845,19960218,   90,    0
239845,19960219,   93,    0
239845,19960220,   94,    0
239845,19960221,   91,    0
239845,19960222,   93,    0
239845,19960223,   87,    0
239845,19960224,   83,    0
239845,19960225,   85,    0
239845,19960226,   85,    0
