EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240013 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240013,19900804,    0,    1
240013,19900805,   46,    0
240013,19900806,    0,    1
240013,19900807,   83,    0
240013,19900808,    0,    1
240013,19900809,   66,    0
240013,19900810,    0,    1
240013,19900811,   83,    0
240013,19900812,    0,    1
240013,19900813,   56,    0
240013,19900814,    0,    1
240013,19900815,   76,    0
240013,19900816,    0,    1
240013,19900817,   88,    0
240013,19900818,    0,    1
240013,19900819,   79,    0
240013,19900820,    0,    1
240013,19900821,   78,    0
240013,19900822,    0,    1
240013,19900823,   89,    0
240013,19900824,    0,    1
240013,19900825,   67,    0
240013,19900826,    0,    1
240013,19900827,   65,    0
240013,19900828,    0,    1
240013,19900829,   66,    0
240013,19900830,    0,    1
240013,19900831,   62,    0
240013,19900901,    0,    1
240013,19900902,   93,    0
240013,19900903,    0,    1
240013,19900904,   77,    0
240013,19900905,    0,    1
240013,19900906,   86,    0
240013,19900907,    0,    1
240013,19900908,   87,    0
240013,19900909,    0,    1
240013,19900910,   81,    0
240013,19900911,    0,    1
240013,19900912,   80,    0
240013,19900913,    0,    1
240013,19900914,   85,    0
240013,19900915,    0,    1
240013,19900916,   84,    0
240013,19900917,    0,    1
240013,19900918,   91,    0
240013,19900919,    0,    1
240013,19900920,   64,    0
240013,19900921,    0,    1
240013,19900922,   69,    0
240013,19900923,    0,    1
240013,19900924,   93,    0
240013,19900925,    0,    1
240013,19900926,   73,    0
240013,19900927,    0,    1
240013,19900928,   75,    0
240013,19900929,    0,    1
240013,19900930,   71,    0
240013,19901001,    0,    1
240013,19901002,   81,    0
240013,19901003,    0,    1
240013,19901004,   67,    0
240013,19901005,    0,    1
240013,19901006,   74,    0
240013,19901007,    0,    1
240013,19901008,   71,    0
240013,19901009,    0,    1
240013,19901010,   72,    0
240013,19901011,    0,    1
240013,19901012,   78,    0
240013,19901013,    0,    1
240013,19901014,   70,    0
240013,19901015,    0,    1
240013,19901016,   54,    0
240013,19901017,    0,    1
240013,19901018,   65,    0
240013,19901019,    0,    1
240013,19901020,   95,    0
240013,19901021,    0,    1
240013,19901022,   84,    0
240013,19901023,    0,    1
240013,19901024,   59,    0
240013,19901025,    0,    1
240013,19901026,   72,    0
240013,19901027,    0,    1
240013,19901028,   90,    0
240013,19901029,    0,    1
240013,19901030,   90,    0
240013,19901031,    0,    1
240013,19901101,   75,    0
240013,19901102,    0,    1
240013,19901103,   80,    0
240013,19901104,    0,    1
240013,19901105,   96,    0
240013,19901106,    0,    1
240013,19901107,   88,    0
240013,19901108,    0,    1
240013,19901109,   96,    0
240013,19901110,    0,    1
240013,19901111,   74,    0
240013,19901112,    0,    1
240013,19901113,   95,    0
240013,19901114,    0,    1
240013,19901115,   87,    0
240013,19901116,    0,    1
240013,19901117,   83,    0
240013,19901118,    0,    1
240013,19901119,   75,    0
240013,19901120,    0,    1
240013,19901121,   74,    0
240013,19901122,    0,    1
240013,19901123,   96,    0
240013,19901124,    0,    1
240013,19901125,   88,    0
240013,19901126,    0,    1
240013,19901127,   95,    0
240013,19901128,    0,    1
240013,19901129,   92,    0
240013,19901130,    0,    1
240013,19901201,   88,    0
240013,19901202,    0,    1
240013,19901203,   92,    0
240013,19901204,    0,    1
240013,19901205,   94,    0
240013,19901206,    0,    1
240013,19901207,   96,    0
240013,19901208,    0,    1
240013,19901209,   87,    0
240013,19901210,    0,    1
240013,19901211,   85,    0
240013,19901212,    0,    1
240013,19901213,   96,    0
240013,19901214,    0,    1
240013,19901215,   98,    0
240013,19901216,    0,    1
240013,19901217,   93,    0
240013,19901218,    0,    1
240013,19901219,   89,    0
240013,19901220,    0,    1
240013,19901221,   88,    0
240013,19901222,    0,    1
240013,19901223,   94,    0
240013,19901224,    0,    1
240013,19901225,   63,    0
240013,19901226,    0,    1
240013,19901227,   81,    0
240013,19901228,    0,    1
240013,19901229,   80,    0
240013,19901230,    0,    1
240013,19901231,   86,    0
240013,19910101,    0,    1
240013,19910102,   81,    0
240013,19910103,    0,    1
240013,19910104,   84,    0
240013,19910105,    0,    1
240013,19910106,   68,    0
240013,19910107,    0,    1
240013,19910108,   79,    0
240013,19910109,    0,    1
240013,19910110,   71,    0
240013,19910111,    0,    1
240013,19910112,   74,    0
240013,19910113,    0,    1
240013,19910114,   85,    0
240013,19910115,    0,    1
240013,19910116,   83,    0
240013,19910117,    0,    1
240013,19910118,   87,    0
240013,19910119,    0,    1
240013,19910120,   82,    0
240013,19910121,    0,    1
240013,19910122,   94,    0
240013,19910123,    0,    1
240013,19910124,   97,    0
240013,19910125,    0,    1
240013,19910126,   96,    0
240013,19910127,    0,    1
240013,19910128,   95,    0
240013,19910129,    0,    1
240013,19910130,   74,    0
240013,19910131,    0,    1
240013,19910201,   65,    0
240013,19910202,    0,    1
240013,19910203,   66,    0
240013,19910204,    0,    1
240013,19910205,   74,    0
240013,19910206,    0,    1
240013,19910207,   78,    0
240013,19910208,    0,    1
240013,19910209,   92,    0
240013,19910210,    0,    1
240013,19910211,   79,    0
240013,19910212,    0,    1
240013,19910213,   89,    0
240013,19910214,    0,    1
240013,19910215,   69,    0
240013,19910216,    0,    1
240013,19910217,   81,    0
240013,19910218,    0,    1
240013,19910219,   81,    0
240013,19910220,    0,    1
240013,19910221,   77,    0
240013,19910222,    0,    1
240013,19910223,   84,    0
240013,19910224,    0,    1
240013,19910225,   84,    0
240013,19910226,    0,    1
240013,19910227,   86,    0
240013,19910228,    0,    1
240013,19910301,   80,    0
240013,19910302,    0,    1
240013,19910303,   83,    0
240013,19910304,    0,    1
240013,19910305,   83,    0
240013,19910306,    0,    1
240013,19910307,   72,    0
240013,19910308,    0,    1
240013,19910309,   64,    0
240013,19910310,    0,    1
240013,19910311,   88,    0
240013,19910312,    0,    1
240013,19910313,   87,    0
240013,19910314,    0,    1
240013,19910315,   64,    0
240013,19910316,    0,    1
240013,19910317,   84,    0
240013,19910318,    0,    1
240013,19910319,   88,    0
240013,19910320,    0,    1
240013,19910321,   78,    0
240013,19910322,    0,    1
240013,19910323,   81,    0
240013,19910324,    0,    1
240013,19910325,   85,    0
240013,19910326,    0,    1
240013,19910327,   73,    0
240013,19910328,    0,    1
240013,19910329,   88,    0
240013,19910330,    0,    1
240013,19910331,   73,    0
240013,19910401,    0,    1
240013,19910402,   78,    0
240013,19910403,    0,    1
240013,19910404,   64,    0
240013,19910405,    0,    1
240013,19910406,   81,    0
240013,19910407,    0,    1
240013,19910408,   77,    0
240013,19910409,    0,    1
240013,19910410,   86,    0
240013,19910411,    0,    1
240013,19910412,   78,    0
240013,19910413,    0,    1
240013,19910414,   75,    0
240013,19910415,    0,    1
240013,19910416,   67,    0
240013,19910417,    0,    1
240013,19910418,   81,    0
240013,19910419,    0,    1
240013,19910420,   87,    0
240013,19910421,    0,    1
240013,19910422,   73,    0
240013,19910423,    0,    1
240013,19910424,   69,    0
240013,19910425,    0,    1
240013,19910426,   77,    0
240013,19910427,    0,    1
240013,19910428,   67,    0
240013,19910429,    0,    1
240013,19910430,   79,    0
240013,19910501,    0,    1
240013,19910502,   85,    0
240013,19910503,    0,    1
240013,19910504,   90,    0
240013,19910505,    0,    1
240013,19910506,   68,    0
240013,19910507,    0,    1
240013,19910508,   77,    0
240013,19910509,    0,    1
240013,19910510,   69,    0
240013,19910511,    0,    1
240013,19910512,   84,    0
240013,19910513,    0,    1
240013,19910514,   71,    0
240013,19910515,    0,    1
240013,19910516,   78,    0
240013,19910517,    0,    1
240013,19910518,   98,    0
240013,19910519,    0,    1
240013,19910520,   75,    0
240013,19910521,    0,    1
240013,19910522,   66,    0
240013,19910523,    0,    1
240013,19910524,   83,    0
240013,19910525,    0,    1
240013,19910526,   80,    0
240013,19910527,    0,    1
240013,19910528,   63,    0
240013,19910529,    0,    1
240013,19910530,   59,    0
240013,19910531,    0,    1
240013,19910601,   57,    0
240013,19910602,    0,    1
240013,19910603,   77,    0
240013,19910604,    0,    1
240013,19910605,   70,    0
240013,19910606,    0,    1
240013,19910607,   75,    0
240013,19910608,    0,    1
240013,19910609,   68,    0
240013,19910610,    0,    1
240013,19910611,   69,    0
240013,19910612,    0,    1
240013,19910613,   72,    0
240013,19910614,    0,    1
240013,19910615,   63,    0
240013,19910616,    0,    1
240013,19910617,   92,    0
240013,19910618,    0,    1
240013,19910619,   76,    0
240013,19910620,    0,    1
240013,19910621,   82,    0
240013,19910622,    0,    1
240013,19910623,   76,    0
240013,19910624,    0,    1
240013,19910625,   79,    0
240013,19910626,    0,    1
240013,19910627,   83,    0
240013,19910628,    0,    1
240013,19910629,   81,    0
240013,19910630,    0,    1
240013,19910701,   71,    0
240013,19910702,    0,    1
240013,19910703,   83,    0
240013,19910704,    0,    1
240013,19910705,   73,    0
240013,19910706,    0,    1
240013,19910707,   67,    0
240013,19910708,    0,    1
240013,19910709,   72,    0
240013,19910710,    0,    1
240013,19910711,   68,    0
240013,19910712,    0,    1
240013,19910713,   92,    0
240013,19910714,    0,    1
240013,19910715,   81,    0
240013,19910716,    0,    1
240013,19910717,   66,    0
240013,19910718,    0,    1
240013,19910719,   64,    0
240013,19910720,    0,    1
240013,19910721,   72,    0
240013,19910722,    0,    1
240013,19910723,   62,    0
240013,19910724,    0,    1
240013,19910725,   76,    0
240013,19910726,    0,    1
240013,19910727,   90,    0
240013,19910728,    0,    1
240013,19910729,   66,    0
240013,19910730,    0,    1
240013,19910731,   77,    0
240013,19910801,    0,    1
240013,19910802,   89,    0
240013,19910803,    0,    1
240013,19910804,   92,    0
240013,19910805,    0,    1
240013,19910806,   76,    0
240013,19910807,    0,    1
240013,19910808,   61,    0
240013,19910809,    0,    1
240013,19910810,   72,    0
240013,19910811,    0,    1
240013,19910812,   86,    0
240013,19910813,    0,    1
240013,19910814,   72,    0
240013,19910815,    0,    1
240013,19910816,   66,    0
240013,19910817,    0,    1
240013,19910818,   78,    0
240013,19910819,    0,    1
240013,19910820,   64,    0
240013,19910821,    0,    1
240013,19910822,   72,    0
240013,19910823,    0,    1
240013,19910824,   71,    0
240013,19910825,    0,    1
240013,19910826,   68,    0
240013,19910827,    0,    1
240013,19910828,   82,    0
240013,19910829,    0,    1
240013,19910830,   76,    0
240013,19910831,    0,    1
240013,19910901,   68,    0
240013,19910902,    0,    1
240013,19910903,   67,    0
240013,19910904,    0,    1
240013,19910905,   64,    0
240013,19910906,    0,    1
240013,19910907,   78,    0
240013,19910908,    0,    1
240013,19910909,   73,    0
240013,19910910,    0,    1
240013,19910911,   69,    0
240013,19910912,    0,    1
240013,19910913,   72,    0
240013,19910914,    0,    1
240013,19910915,   79,    0
240013,19910916,    0,    1
240013,19910917,   88,    0
240013,19910918,    0,    1
240013,19910919,   74,    0
240013,19910920,    0,    1
240013,19910921,   84,    0
240013,19910922,    0,    1
240013,19910923,   83,    0
240013,19910924,    0,    1
240013,19910925,   67,    0
240013,19910926,    0,    1
240013,19910927,   77,    0
240013,19910928,    0,    1
240013,19910929,   64,    0
240013,19910930,    0,    1
240013,19911001,   75,    0
240013,19911002,    0,    1
240013,19911003,   76,    0
240013,19911004,    0,    1
240013,19911005,   72,    0
240013,19911006,    0,    1
240013,19911007,   76,    0
240013,19911008,    0,    1
240013,19911009,   81,    0
240013,19911010,    0,    1
240013,19911011,   94,    0
240013,19911012,    0,    1
240013,19911013,   87,    0
240013,19911014,    0,    1
240013,19911015,   84,    0
240013,19911016,    0,    1
240013,19911017,   77,    0
240013,19911018,    0,    1
240013,19911019,   68,    0
240013,19911020,    0,    1
240013,19911021,   81,    0
240013,19911022,    0,    1
240013,19911023,   77,    0
240013,19911024,    0,    1
240013,19911025,   83,    0
240013,19911026,    0,    1
240013,19911027,   76,    0
240013,19911028,    0,    1
240013,19911029,   82,    0
240013,19911030,    0,    1
240013,19911031,   78,    0
240013,19911101,    0,    1
240013,19911102,   59,    0
240013,19911103,    0,    1
240013,19911104,   79,    0
240013,19911105,    0,    1
240013,19911106,   86,    0
240013,19911107,    0,    1
240013,19911108,   78,    0
240013,19911109,    0,    1
240013,19911110,   85,    0
240013,19911111,    0,    1
240013,19911112,   85,    0
240013,19911113,    0,    1
240013,19911114,   80,    0
240013,19911115,    0,    1
240013,19911116,   89,    0
240013,19911117,    0,    1
240013,19911118,   92,    0
240013,19911119,    0,    1
240013,19911120,   92,    0
240013,19911121,    0,    1
240013,19911122,   95,    0
240013,19911123,    0,    1
240013,19911124,   92,    0
240013,19911125,    0,    1
240013,19911126,   95,    0
240013,19911127,    0,    1
240013,19911128,   94,    0
240013,19911129,    0,    1
240013,19911130,   89,    0
240013,19911201,    0,    1
240013,19911202,   91,    0
240013,19911203,    0,    1
240013,19911204,   92,    0
240013,19911205,    0,    1
240013,19911206,   87,    0
240013,19911207,    0,    1
240013,19911208,   80,    0
240013,19911209,    0,    1
240013,19911210,   82,    0
240013,19911211,    0,    1
240013,19911212,   93,    0
240013,19911213,    0,    1
240013,19911214,   80,    0
240013,19911215,    0,    1
240013,19911216,   88,    0
240013,19911217,    0,    1
240013,19911218,   86,    0
240013,19911219,    0,    1
240013,19911220,   81,    0
240013,19911221,    0,    1
240013,19911222,   91,    0
