EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240061 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240061,19880214,    0,    1
240061,19880215,   86,    0
240061,19880216,    0,    1
240061,19880217,   77,    0
240061,19880218,    0,    1
240061,19880219,   93,    0
240061,19880220,    0,    1
240061,19880221,   70,    0
240061,19880222,    0,    1
240061,19880223,   83,    0
240061,19880224,    0,    1
240061,19880225,   82,    0
240061,19880226,    0,    1
240061,19880227,   76,    0
240061,19880228,    0,    1
240061,19880229,   67,    0
240061,19880301,    0,    1
240061,19880302,   81,    0
240061,19880303,    0,    1
240061,19880304,   64,    0
240061,19880305,    0,    1
240061,19880306,   91,    0
240061,19880307,    0,    1
240061,19880308,   78,    0
240061,19880309,    0,    1
240061,19880310,   83,    0
240061,19880311,    0,    1
240061,19880312,   82,    0
240061,19880313,    0,    1
240061,19880314,   71,    0
240061,19880315,    0,    1
240061,19880316,   70,    0
240061,19880317,    0,    1
240061,19880318,   69,    0
240061,19880319,    0,    1
240061,19880320,   56,    0
240061,19880321,    0,    1
240061,19880322,   82,    0
240061,19880323,    0,    1
240061,19880324,   82,    0
240061,19880325,    0,    1
240061,19880326,   88,    0
240061,19880327,    0,    1
240061,19880328,   83,    0
240061,19880329,    0,    1
240061,19880330,   78,    0
240061,19880331,    0,    1
240061,19880401,   77,    0
240061,19880402,    0,    1
240061,19880403,   69,    0
240061,19880404,    0,    1
240061,19880405,   70,    0
240061,19880406,    0,    1
240061,19880407,   63,    0
240061,19880408,    0,    1
240061,19880409,   81,    0
240061,19880410,    0,    1
240061,19880411,   56,    0
240061,19880412,    0,    1
240061,19880413,   77,    0
240061,19880414,    0,    1
240061,19880415,   54,    0
240061,19880416,    0,    1
240061,19880417,   54,    0
240061,19880418,    0,    1
240061,19880419,   61,    0
240061,19880420,    0,    1
240061,19880421,   73,    0
240061,19880422,    0,    1
240061,19880423,   79,    0
240061,19880424,    0,    1
240061,19880425,   59,    0
240061,19880426,    0,    1
240061,19880427,   54,    0
240061,19880428,    0,    1
240061,19880429,   55,    0
240061,19880430,    0,    1
240061,19880501,   53,    0
240061,19880502,    0,    1
240061,19880503,   49,    0
240061,19880504,    0,    1
240061,19880505,   61,    0
240061,19880506,    0,    1
240061,19880507,   68,    0
240061,19880508,    0,    1
240061,19880509,   58,    0
240061,19880510,    0,    1
240061,19880511,   87,    0
240061,19880512,    0,    1
240061,19880513,   54,    0
240061,19880514,    0,    1
240061,19880515,   48,    0
240061,19880516,    0,    1
240061,19880517,   65,    0
240061,19880518,    0,    1
240061,19880519,   88,    0
240061,19880520,    0,    1
240061,19880521,   94,    0
240061,19880522,    0,    1
240061,19880523,   92,    0
240061,19880524,    0,    1
240061,19880525,   80,    0
240061,19880526,    0,    1
240061,19880527,   74,    0
240061,19880528,    0,    1
240061,19880529,   71,    0
240061,19880530,    0,    1
240061,19880531,   74,    0
240061,19880601,    0,    1
240061,19880602,   76,    0
240061,19880603,    0,    1
240061,19880604,   62,    0
240061,19880605,    0,    1
240061,19880606,   85,    0
240061,19880607,    0,    1
240061,19880608,   84,    0
240061,19880609,    0,    1
240061,19880610,   79,    0
240061,19880611,    0,    1
240061,19880612,   86,    0
240061,19880613,    0,    1
240061,19880614,   71,    0
240061,19880615,    0,    1
240061,19880616,   66,    0
240061,19880617,    0,    1
240061,19880618,   60,    0
240061,19880619,    0,    1
240061,19880620,   71,    0
240061,19880621,    0,    1
240061,19880622,   73,    0
240061,19880623,    0,    1
240061,19880624,   82,    0
240061,19880625,    0,    1
240061,19880626,   79,    0
240061,19880627,    0,    1
240061,19880628,   74,    0
240061,19880629,    0,    1
240061,19880630,   71,    0
240061,19880701,    0,    1
240061,19880702,   76,    0
240061,19880703,    0,    1
240061,19880704,   75,    0
240061,19880705,    0,    1
240061,19880706,   75,    0
240061,19880707,    0,    1
240061,19880708,   73,    0
240061,19880709,    0,    1
240061,19880710,   75,    0
240061,19880711,    0,    1
240061,19880712,   68,    0
240061,19880713,    0,    1
240061,19880714,   74,    0
240061,19880715,    0,    1
240061,19880716,   80,    0
240061,19880717,    0,    1
240061,19880718,   70,    0
240061,19880719,    0,    1
240061,19880720,   81,    0
240061,19880721,    0,    1
240061,19880722,   74,    0
240061,19880723,    0,    1
240061,19880724,   68,    0
240061,19880725,    0,    1
240061,19880726,   70,    0
240061,19880727,    0,    1
240061,19880728,   67,    0
240061,19880729,    0,    1
240061,19880730,   77,    0
240061,19880731,    0,    1
240061,19880801,   62,    0
240061,19880802,    0,    1
240061,19880803,   93,    0
240061,19880804,    0,    1
240061,19880805,   69,    0
240061,19880806,    0,    1
240061,19880807,   83,    0
240061,19880808,    0,    1
240061,19880809,   74,    0
240061,19880810,    0,    1
240061,19880811,   64,    0
240061,19880812,    0,    1
240061,19880813,   67,    0
240061,19880814,    0,    1
240061,19880815,   59,    0
240061,19880816,    0,    1
240061,19880817,   73,    0
240061,19880818,    0,    1
240061,19880819,   61,    0
240061,19880820,    0,    1
240061,19880821,   80,    0
240061,19880822,    0,    1
240061,19880823,   96,    0
240061,19880824,    0,    1
240061,19880825,   75,    0
240061,19880826,    0,    1
240061,19880827,   84,    0
240061,19880828,    0,    1
240061,19880829,   71,    0
240061,19880830,    0,    1
240061,19880831,   74,    0
240061,19880901,    0,    1
240061,19880902,   70,    0
240061,19880903,    0,    1
240061,19880904,   84,    0
240061,19880905,    0,    1
240061,19880906,   90,    0
240061,19880907,    0,    1
240061,19880908,   87,    0
240061,19880909,    0,    1
240061,19880910,   84,    0
240061,19880911,    0,    1
240061,19880912,   83,    0
240061,19880913,    0,    1
240061,19880914,   86,    0
240061,19880915,    0,    1
240061,19880916,   95,    0
240061,19880917,    0,    1
240061,19880918,   89,    0
240061,19880919,    0,    1
240061,19880920,   88,    0
240061,19880921,    0,    1
240061,19880922,   83,    0
240061,19880923,    0,    1
240061,19880924,   71,    0
240061,19880925,    0,    1
240061,19880926,   80,    0
240061,19880927,    0,    1
240061,19880928,   76,    0
240061,19880929,    0,    1
240061,19880930,   83,    0
240061,19881001,    0,    1
240061,19881002,   81,    0
240061,19881003,    0,    1
240061,19881004,   70,    0
240061,19881005,    0,    1
240061,19881006,   76,    0
240061,19881007,    0,    1
240061,19881008,   70,    0
240061,19881009,    0,    1
240061,19881010,   60,    0
240061,19881011,    0,    1
240061,19881012,   73,    0
240061,19881013,    0,    1
240061,19881014,   64,    0
240061,19881015,    0,    1
240061,19881016,   75,    0
240061,19881017,    0,    1
240061,19881018,   83,    0
240061,19881019,    0,    1
240061,19881020,   82,    0
240061,19881021,    0,    1
240061,19881022,   88,    0
240061,19881023,    0,    1
240061,19881024,   77,    0
240061,19881025,    0,    1
240061,19881026,   71,    0
240061,19881027,    0,    1
240061,19881028,   51,    0
240061,19881029,    0,    1
240061,19881030,   82,    0
240061,19881031,    0,    1
240061,19881101,   82,    0
240061,19881102,    0,    1
240061,19881103,   90,    0
240061,19881104,    0,    1
240061,19881105,   75,    0
240061,19881106,    0,    1
240061,19881107,   80,    0
240061,19881108,    0,    1
240061,19881109,   78,    0
240061,19881110,    0,    1
240061,19881111,   64,    0
240061,19881112,    0,    1
240061,19881113,   76,    0
240061,19881114,    0,    1
240061,19881115,   85,    0
240061,19881116,    0,    1
240061,19881117,   80,    0
240061,19881118,    0,    1
240061,19881119,   80,    0
240061,19881120,    0,    1
240061,19881121,   76,    0
240061,19881122,    0,    1
240061,19881123,   76,    0
240061,19881124,    0,    1
240061,19881125,   87,    0
240061,19881126,    0,    1
240061,19881127,   86,    0
240061,19881128,    0,    1
240061,19881129,   73,    0
240061,19881130,    0,    1
240061,19881201,   70,    0
240061,19881202,    0,    1
240061,19881203,   89,    0
240061,19881204,    0,    1
240061,19881205,   82,    0
240061,19881206,    0,    1
240061,19881207,   87,    0
240061,19881208,    0,    1
240061,19881209,   86,    0
240061,19881210,    0,    1
240061,19881211,   90,    0
240061,19881212,    0,    1
240061,19881213,   87,    0
240061,19881214,    0,    1
240061,19881215,   85,    0
240061,19881216,    0,    1
240061,19881217,   87,    0
240061,19881218,    0,    1
240061,19881219,   84,    0
240061,19881220,    0,    1
240061,19881221,   74,    0
240061,19881222,    0,    1
240061,19881223,   80,    0
240061,19881224,    0,    1
240061,19881225,   79,    0
240061,19881226,    0,    1
240061,19881227,   81,    0
240061,19881228,    0,    1
240061,19881229,   85,    0
240061,19881230,    0,    1
240061,19881231,   82,    0
240061,19890101,    0,    1
240061,19890102,   84,    0
240061,19890103,    0,    1
240061,19890104,   67,    0
240061,19890105,    0,    1
240061,19890106,   82,    0
240061,19890107,    0,    1
240061,19890108,   84,    0
240061,19890109,    0,    1
240061,19890110,   80,    0
240061,19890111,    0,    1
240061,19890112,   71,    0
240061,19890113,    0,    1
240061,19890114,   71,    0
240061,19890115,    0,    1
240061,19890116,   80,    0
240061,19890117,    0,    1
240061,19890118,   83,    0
240061,19890119,    0,    1
240061,19890120,   88,    0
240061,19890121,    0,    1
240061,19890122,   82,    0
240061,19890123,    0,    1
240061,19890124,   73,    0
240061,19890125,    0,    1
240061,19890126,   81,    0
240061,19890127,    0,    1
240061,19890128,   82,    0
240061,19890129,    0,    1
240061,19890130,   81,    0
240061,19890131,    0,    1
240061,19890201,   94,    0
240061,19890202,    0,    1
240061,19890203,   81,    0
240061,19890204,    0,    1
240061,19890205,   75,    0
240061,19890206,    0,    1
240061,19890207,   68,    0
240061,19890208,    0,    1
240061,19890209,   79,    0
240061,19890210,    0,    1
240061,19890211,   74,    0
240061,19890212,    0,    1
240061,19890213,   93,    0
240061,19890214,    0,    1
240061,19890215,   76,    0
240061,19890216,    0,    1
240061,19890217,   74,    0
240061,19890218,    0,    1
240061,19890219,   86,    0
240061,19890220,    0,    1
240061,19890221,   76,    0
240061,19890222,    0,    1
240061,19890223,   70,    0
240061,19890224,    0,    1
240061,19890225,   62,    0
240061,19890226,    0,    1
240061,19890227,   56,    0
240061,19890228,    0,    1
240061,19890301,   72,    0
240061,19890302,    0,    1
240061,19890303,   69,    0
240061,19890304,    0,    1
240061,19890305,   81,    0
240061,19890306,    0,    1
240061,19890307,   81,    0
240061,19890308,    0,    1
240061,19890309,   86,    0
240061,19890310,    0,    1
240061,19890311,   72,    0
240061,19890312,    0,    1
240061,19890313,   80,    0
240061,19890314,    0,    1
240061,19890315,   62,    0
240061,19890316,    0,    1
240061,19890317,   62,    0
240061,19890318,    0,    1
240061,19890319,   68,    0
240061,19890320,    0,    1
240061,19890321,   85,    0
240061,19890322,    0,    1
240061,19890323,   70,    0
240061,19890324,    0,    1
240061,19890325,   62,    0
240061,19890326,    0,    1
240061,19890327,   60,    0
240061,19890328,    0,    1
240061,19890329,   64,    0
240061,19890330,    0,    1
240061,19890331,   64,    0
240061,19890401,    0,    1
240061,19890402,   67,    0
240061,19890403,    0,    1
240061,19890404,   91,    0
240061,19890405,    0,    1
240061,19890406,   87,    0
240061,19890407,    0,    1
240061,19890408,   67,    0
240061,19890409,    0,    1
240061,19890410,   77,    0
240061,19890411,    0,    1
240061,19890412,   47,    0
240061,19890413,    0,    1
240061,19890414,   64,    0
240061,19890415,    0,    1
240061,19890416,   78,    0
240061,19890417,    0,    1
240061,19890418,   87,    0
240061,19890419,    0,    1
240061,19890420,   72,    0
240061,19890421,    0,    1
240061,19890422,   67,    0
240061,19890423,    0,    1
240061,19890424,   68,    0
240061,19890425,    0,    1
240061,19890426,   55,    0
240061,19890427,    0,    1
240061,19890428,   80,    0
240061,19890429,    0,    1
240061,19890430,   96,    0
240061,19890501,    0,    1
240061,19890502,   96,    0
240061,19890503,    0,    1
240061,19890504,   81,    0
240061,19890505,    0,    1
240061,19890506,   79,    0
240061,19890507,    0,    1
240061,19890508,   74,    0
240061,19890509,    0,    1
240061,19890510,   62,    0
240061,19890511,    0,    1
240061,19890512,   81,    0
240061,19890513,    0,    1
240061,19890514,   84,    0
240061,19890515,    0,    1
240061,19890516,   65,    0
240061,19890517,    0,    1
240061,19890518,   66,    0
240061,19890519,    0,    1
240061,19890520,   76,    0
240061,19890521,    0,    1
240061,19890522,   53,    0
240061,19890523,    0,    1
240061,19890524,   69,    0
240061,19890525,    0,    1
240061,19890526,   64,    0
240061,19890527,    0,    1
240061,19890528,   65,    0
240061,19890529,    0,    1
240061,19890530,   70,    0
240061,19890531,    0,    1
240061,19890601,   91,    0
240061,19890602,    0,    1
240061,19890603,   82,    0
240061,19890604,    0,    1
240061,19890605,   87,    0
240061,19890606,    0,    1
240061,19890607,   94,    0
240061,19890608,    0,    1
240061,19890609,   79,    0
240061,19890610,    0,    1
240061,19890611,   66,    0
240061,19890612,    0,    1
240061,19890613,   98,    0
240061,19890614,    0,    1
240061,19890615,   74,    0
240061,19890616,    0,    1
240061,19890617,   78,    0
240061,19890618,    0,    1
240061,19890619,   83,    0
240061,19890620,    0,    1
240061,19890621,   79,    0
240061,19890622,    0,    1
240061,19890623,   81,    0
240061,19890624,    0,    1
240061,19890625,   86,    0
240061,19890626,    0,    1
240061,19890627,   78,    0
240061,19890628,    0,    1
240061,19890629,   97,    0
240061,19890630,    0,    1
240061,19890701,   77,    0
240061,19890702,    0,    1
240061,19890703,   73,    0
