EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237949,19811011,   90,    0
237949,19811012,   75,    0
237949,19811013,   84,    0
237949,19811014,   75,    0
237949,19811015,   80,    0
237949,19811016,   86,    0
237949,19811017,   90,    0
237949,19811018,   87,    0
237949,19811019,   96,    0
237949,19811020,   82,    0
237949,19811021,   88,    0
237949,19811022,   94,    0
237949,19811023,   94,    0
237949,19811024,   95,    0
237949,19811025,   87,    0
237949,19811026,   77,    0
237949,19811027,   76,    0
237949,19811028,   88,    0
237949,19811029,   75,    0
237949,19811030,   85,    0
237949,19811031,   93,    0
237949,19811101,   70,    0
237949,19811102,   82,    0
237949,19811103,   77,    0
237949,19811104,   84,    0
237949,19811105,   83,    0
237949,19811106,   86,    0
237949,19811107,   93,    0
237949,19811108,   95,    0
237949,19811109,   93,    0
237949,19811110,   91,    0
237949,19811111,   90,    0
237949,19811112,   99,    0
237949,19811113,   93,    0
237949,19811114,   93,    0
237949,19811115,   94,    0
237949,19811116,   91,    0
237949,19811117,   81,    0
237949,19811118,   86,    0
237949,19811119,   92,    0
237949,19811120,   95,    0
237949,19811121,   75,    0
237949,19811122,   94,    0
237949,19811123,   83,    0
237949,19811124,   68,    0
237949,19811125,   72,    0
237949,19811126,   85,    0
237949,19811127,   95,    0
237949,19811128,   89,    0
237949,19811129,   98,    0
237949,19811130,   94,    0
237949,19811201,   93,    0
237949,19811202,   96,    0
237949,19811203,   91,    0
237949,19811204,   95,    0
237949,19811205,   89,    0
237949,19811206,   87,    0
237949,19811207,   82,    0
237949,19811208,   89,    0
237949,19811209,   80,    0
237949,19811210,   82,    0
237949,19811211,   81,    0
237949,19811212,   91,    0
237949,19811213,   85,    0
237949,19811214,   75,    0
237949,19811215,   87,    0
237949,19811216,   84,    0
237949,19811217,   90,    0
237949,19811218,   83,    0
237949,19811219,   90,    0
237949,19811220,   86,    0
237949,19811221,   79,    0
237949,19811222,   82,    0
237949,19811223,   83,    0
237949,19811224,   92,    0
237949,19811225,   96,    0
237949,19811226,   93,    0
237949,19811227,   93,    0
237949,19811228,   86,    0
237949,19811229,   83,    0
237949,19811230,   88,    0
237949,19811231,   82,    0
237949,19820101,   84,    0
237949,19820102,   91,    0
237949,19820103,   94,    0
237949,19820104,   91,    0
237949,19820105,   94,    0
237949,19820106,   89,    0
237949,19820107,   80,    0
237949,19820108,   81,    0
237949,19820109,   75,    0
237949,19820110,   89,    0
237949,19820111,   74,    0
237949,19820112,   84,    0
237949,19820113,   88,    0
237949,19820114,   70,    0
237949,19820115,   55,    0
237949,19820116,   80,    0
237949,19820117,   67,    0
237949,19820118,   66,    0
237949,19820119,   73,    0
237949,19820120,   80,    0
237949,19820121,   83,    0
237949,19820122,   84,    0
237949,19820123,   87,    0
237949,19820124,   94,    0
237949,19820125,   91,    0
237949,19820126,   83,    0
237949,19820127,   76,    0
237949,19820128,   86,    0
237949,19820129,   93,    0
237949,19820130,   94,    0
237949,19820131,   80,    0
237949,19820201,   81,    0
237949,19820202,   79,    0
237949,19820203,   81,    0
237949,19820204,   79,    0
237949,19820205,   74,    0
237949,19820206,   78,    0
237949,19820207,   91,    0
237949,19820208,   90,    0
237949,19820209,   96,    0
237949,19820210,   86,    0
237949,19820211,   80,    0
237949,19820212,   77,    0
237949,19820213,   93,    0
237949,19820214,   79,    0
237949,19820215,   74,    0
237949,19820216,   82,    0
237949,19820217,   74,    0
237949,19820218,   88,    0
237949,19820219,   71,    0
237949,19820220,   79,    0
237949,19820221,   76,    0
237949,19820222,   72,    0
237949,19820223,   70,    0
237949,19820224,   84,    0
237949,19820225,   76,    0
237949,19820226,   89,    0
237949,19820227,   90,    0
237949,19820228,   81,    0
237949,19820301,   88,    0
237949,19820302,   79,    0
237949,19820303,   81,    0
237949,19820304,   68,    0
237949,19820305,   71,    0
237949,19820306,   83,    0
237949,19820307,   65,    0
237949,19820308,   56,    0
237949,19820309,   63,    0
237949,19820310,   75,    0
237949,19820311,   81,    0
237949,19820312,   80,    0
237949,19820313,   78,    0
237949,19820314,   84,    0
237949,19820315,   73,    0
237949,19820316,   67,    0
237949,19820317,   65,    0
237949,19820318,   77,    0
237949,19820319,   90,    0
237949,19820320,   81,    0
237949,19820321,   78,    0
237949,19820322,   71,    0
237949,19820323,   64,    0
237949,19820324,   63,    0
237949,19820325,   66,    0
237949,19820326,   71,    0
237949,19820327,   68,    0
237949,19820328,   57,    0
237949,19820329,   68,    0
237949,19820330,   72,    0
237949,19820331,   83,    0
237949,19820401,   68,    0
237949,19820402,   57,    0
237949,19820403,   71,    0
237949,19820404,   73,    0
237949,19820405,   65,    0
237949,19820406,   54,    0
237949,19820407,   80,    0
237949,19820408,   81,    0
237949,19820409,   76,    0
237949,19820410,   85,    0
237949,19820411,   81,    0
237949,19820412,   76,    0
237949,19820413,   76,    0
237949,19820414,   73,    0
237949,19820415,   59,    0
237949,19820416,   55,    0
237949,19820417,   74,    0
237949,19820418,   80,    0
237949,19820419,   72,    0
237949,19820420,   76,    0
237949,19820421,   61,    0
237949,19820422,   89,    0
237949,19820423,   74,    0
237949,19820424,   66,    0
237949,19820425,   52,    0
237949,19820426,   85,    0
237949,19820427,   80,    0
237949,19820428,   58,    0
237949,19820429,   73,    0
237949,19820430,   73,    0
237949,19820501,   70,    0
237949,19820502,   72,    0
237949,19820503,   57,    0
237949,19820504,   44,    0
237949,19820505,   43,    0
237949,19820506,   83,    0
237949,19820507,   81,    0
237949,19820508,   67,    0
237949,19820509,   95,    0
237949,19820510,   89,    0
237949,19820511,   94,    0
237949,19820512,   76,    0
237949,19820513,   68,    0
237949,19820514,   57,    0
237949,19820515,   60,    0
237949,19820516,   53,    0
237949,19820517,   52,    0
237949,19820518,   58,    0
237949,19820519,   73,    0
237949,19820520,   74,    0
237949,19820521,   68,    0
237949,19820522,   72,    0
237949,19820523,   83,    0
237949,19820524,   88,    0
237949,19820525,   79,    0
237949,19820526,   69,    0
237949,19820527,   60,    0
237949,19820528,   72,    0
237949,19820529,   71,    0
237949,19820530,   63,    0
237949,19820531,   55,    0
237949,19820601,   56,    0
237949,19820602,   54,    0
237949,19820603,   57,    0
237949,19820604,   57,    0
237949,19820605,   48,    0
237949,19820606,   56,    0
237949,19820607,   79,    0
237949,19820608,   60,    0
237949,19820609,   69,    0
237949,19820610,   73,    0
237949,19820611,   61,    0
237949,19820612,   78,    0
237949,19820613,   73,    0
237949,19820614,   61,    0
237949,19820615,   77,    0
237949,19820616,   78,    0
237949,19820617,   75,    0
237949,19820618,   69,    0
237949,19820619,   80,    0
237949,19820620,   80,    0
237949,19820621,   73,    0
237949,19820622,   74,    0
237949,19820623,   76,    0
237949,19820624,   69,    0
237949,19820625,   71,    0
237949,19820626,   84,    0
237949,19820627,   94,    0
237949,19820628,   81,    0
237949,19820629,   78,    0
237949,19820630,   73,    0
237949,19820701,   73,    0
237949,19820702,   72,    0
237949,19820703,   67,    0
237949,19820704,   82,    0
237949,19820705,   75,    0
237949,19820706,   71,    0
237949,19820707,   87,    0
237949,19820708,   72,    0
237949,19820709,   66,    0
237949,19820710,   73,    0
237949,19820711,   82,    0
237949,19820712,   85,    0
237949,19820713,   76,    0
237949,19820714,   71,    0
237949,19820715,   78,    0
237949,19820716,   74,    0
237949,19820717,   78,    0
237949,19820718,   90,    0
237949,19820719,   91,    0
237949,19820720,   75,    0
237949,19820721,   84,    0
237949,19820722,   77,    0
237949,19820723,   69,    0
237949,19820724,   59,    0
237949,19820725,   53,    0
237949,19820726,   62,    0
237949,19820727,   79,    0
237949,19820728,   74,    0
237949,19820729,   69,    0
237949,19820730,   60,    0
237949,19820731,   60,    0
237949,19820801,   60,    0
237949,19820802,   62,    0
237949,19820803,   63,    0
237949,19820804,   75,    0
237949,19820805,   65,    0
237949,19820806,   52,    0
237949,19820807,   53,    0
237949,19820808,   62,    0
237949,19820809,   70,    0
237949,19820810,   74,    0
237949,19820811,   65,    0
237949,19820812,   61,    0
237949,19820813,   62,    0
237949,19820814,   67,    0
237949,19820815,   69,    0
237949,19820816,   70,    0
237949,19820817,   70,    0
237949,19820818,   75,    0
237949,19820819,   76,    0
237949,19820820,   82,    0
237949,19820821,   72,    0
237949,19820822,   72,    0
237949,19820823,   71,    0
237949,19820824,   76,    0
237949,19820825,   81,    0
237949,19820826,   72,    0
237949,19820827,   67,    0
237949,19820828,   92,    0
237949,19820829,   80,    0
237949,19820830,   84,    0
237949,19820831,   84,    0
237949,19820901,   79,    0
237949,19820902,   79,    0
237949,19820903,   76,    0
237949,19820904,   69,    0
237949,19820905,   65,    0
237949,19820906,   76,    0
237949,19820907,   89,    0
237949,19820908,   82,    0
237949,19820909,   87,    0
237949,19820910,   77,    0
237949,19820911,   77,    0
237949,19820912,   78,    0
237949,19820913,   79,    0
237949,19820914,   83,    0
237949,19820915,   80,    0
237949,19820916,   77,    0
237949,19820917,   81,    0
237949,19820918,   73,    0
237949,19820919,   73,    0
237949,19820920,   72,    0
237949,19820921,   74,    0
237949,19820922,   78,    0
237949,19820923,   96,    0
237949,19820924,   84,    0
237949,19820925,   87,    0
237949,19820926,   79,    0
237949,19820927,   87,    0
237949,19820928,   84,    0
237949,19820929,   81,    0
237949,19820930,   76,    0
237949,19821001,   82,    0
237949,19821002,   81,    0
237949,19821003,   85,    0
237949,19821004,   76,    0
237949,19821005,   72,    0
237949,19821006,   62,    0
237949,19821007,   61,    0
237949,19821008,   87,    0
237949,19821009,   79,    0
237949,19821010,   80,    0
237949,19821011,   84,    0
237949,19821012,   95,    0
237949,19821013,   85,    0
237949,19821014,   88,    0
237949,19821015,   76,    0
237949,19821016,   87,    0
237949,19821017,   84,    0
237949,19821018,   89,    0
237949,19821019,   82,    0
237949,19821020,   83,    0
237949,19821021,   85,    0
237949,19821022,   80,    0
237949,19821023,   62,    0
237949,19821024,   75,    0
237949,19821025,   86,    0
237949,19821026,   93,    0
237949,19821027,   94,    0
237949,19821028,   93,    0
237949,19821029,   83,    0
237949,19821030,   88,    0
237949,19821031,   84,    0
237949,19821101,   82,    0
237949,19821102,   78,    0
237949,19821103,   89,    0
237949,19821104,   95,    0
237949,19821105,   75,    0
237949,19821106,   74,    0
237949,19821107,   68,    0
237949,19821108,   67,    0
237949,19821109,   65,    0
237949,19821110,   73,    0
237949,19821111,   73,    0
237949,19821112,   79,    0
237949,19821113,   66,    0
237949,19821114,   93,    0
237949,19821115,   96,    0
237949,19821116,   96,    0
237949,19821117,   93,    0
237949,19821118,   88,    0
237949,19821119,   91,    0
237949,19821120,   72,    0
237949,19821121,   79,    0
237949,19821122,   80,    0
237949,19821123,   81,    0
237949,19821124,   77,    0
237949,19821125,   89,    0
237949,19821126,   89,    0
237949,19821127,   78,    0
237949,19821128,   74,    0
237949,19821129,   93,    0
237949,19821130,   91,    0
237949,19821201,   76,    0
237949,19821202,   93,    0
237949,19821203,   93,    0
237949,19821204,   92,    0
237949,19821205,   88,    0
237949,19821206,   87,    0
237949,19821207,   93,    0
237949,19821208,   92,    0
237949,19821209,   97,    0
237949,19821210,   81,    0
237949,19821211,   78,    0
237949,19821212,   91,    0
237949,19821213,   94,    0
237949,19821214,   93,    0
237949,19821215,   88,    0
237949,19821216,   79,    0
237949,19821217,   88,    0
237949,19821218,   97,    0
237949,19821219,   97,    0
237949,19821220,   90,    0
237949,19821221,   90,    0
237949,19821222,   93,    0
237949,19821223,   95,    0
237949,19821224,   98,    0
237949,19821225,   95,    0
237949,19821226,   97,    0
237949,19821227,   97,    0
237949,19821228,   94,    0
237949,19821229,   93,    0
237949,19821230,   89,    0
237949,19821231,   91,    0
237949,19830101,   95,    0
237949,19830102,   98,    0
237949,19830103,   89,    0
237949,19830104,   96,    0
237949,19830105,   80,    0
237949,19830106,   97,    0
237949,19830107,   89,    0
237949,19830108,   86,    0
237949,19830109,   79,    0
237949,19830110,   75,    0
237949,19830111,   86,    0
237949,19830112,   84,    0
237949,19830113,   87,    0
237949,19830114,   77,    0
237949,19830115,   86,    0
237949,19830116,   91,    0
237949,19830117,   96,    0
237949,19830118,   71,    0
237949,19830119,   80,    0
237949,19830120,   79,    0
237949,19830121,   95,    0
237949,19830122,   91,    0
237949,19830123,   84,    0
237949,19830124,   88,    0
237949,19830125,   83,    0
237949,19830126,   94,    0
237949,19830127,   78,    0
237949,19830128,   79,    0
237949,19830129,   82,    0
237949,19830130,   69,    0
237949,19830131,   87,    0
237949,19830201,   81,    0
237949,19830202,   69,    0
237949,19830203,   83,    0
237949,19830204,   91,    0
237949,19830205,   75,    0
237949,19830206,   71,    0
237949,19830207,   94,    0
237949,19830208,   91,    0
237949,19830209,   91,    0
237949,19830210,   94,    0
237949,19830211,   94,    0
237949,19830212,   91,    0
237949,19830213,   91,    0
237949,19830214,   89,    0
237949,19830215,   87,    0
237949,19830216,   87,    0
237949,19830217,   86,    0
237949,19830218,   93,    0
237949,19830219,   90,    0
237949,19830220,   88,    0
237949,19830221,   87,    0
237949,19830222,   81,    0
237949,19830223,   86,    0
237949,19830224,   90,    0
237949,19830225,   73,    0
237949,19830226,   67,    0
237949,19830227,   89,    0
237949,19830228,   85,    0
237949,19830301,   89,    0
237949,19830302,   95,    0
237949,19830303,   92,    0
237949,19830304,   84,    0
237949,19830305,   83,    0
237949,19830306,   94,    0
237949,19830307,   78,    0
237949,19830308,   91,    0
237949,19830309,   74,    0
237949,19830310,   82,    0
237949,19830311,   69,    0
237949,19830312,   71,    0
237949,19830313,   72,    0
237949,19830314,   52,    0
237949,19830315,   44,    0
237949,19830316,   58,    0
237949,19830317,   90,    0
237949,19830318,   87,    0
237949,19830319,   91,    0
237949,19830320,   93,    0
237949,19830321,   87,    0
237949,19830322,   80,    0
237949,19830323,   88,    0
237949,19830324,   65,    0
237949,19830325,   93,    0
237949,19830326,   96,    0
237949,19830327,   94,    0
237949,19830328,   81,    0
237949,19830329,   87,    0
237949,19830330,   87,    0
237949,19830331,   76,    0
