EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239989,19860418,   94,    0
239989,19860419,    0,    1
239989,19860420,   80,    0
239989,19860421,    0,    1
239989,19860422,   61,    0
239989,19860423,    0,    1
239989,19860424,   79,    0
239989,19860425,    0,    1
239989,19860426,   86,    0
239989,19860427,    0,    1
239989,19860428,   86,    0
239989,19860429,    0,    1
239989,19860430,   81,    0
239989,19860501,    0,    1
239989,19860502,   67,    0
239989,19860503,    0,    1
239989,19860504,   61,    0
239989,19860505,    0,    1
239989,19860506,   52,    0
239989,19860507,    0,    1
239989,19860508,   77,    0
239989,19860509,    0,    1
239989,19860510,   77,    0
239989,19860511,    0,    1
239989,19860512,   77,    0
239989,19860513,    0,    1
239989,19860514,   89,    0
239989,19860515,    0,    1
239989,19860516,   76,    0
239989,19860517,    0,    1
239989,19860518,   73,    0
239989,19860519,    0,    1
239989,19860520,   81,    0
239989,19860521,    0,    1
239989,19860522,   87,    0
239989,19860523,    0,    1
239989,19860524,   86,    0
239989,19860525,    0,    1
239989,19860526,   71,    0
239989,19860527,    0,    1
239989,19860528,   96,    0
239989,19860529,    0,    1
239989,19860530,   97,    0
239989,19860531,    0,    1
239989,19860601,   87,    0
239989,19860602,    0,    1
239989,19860603,   87,    0
239989,19860604,    0,    1
239989,19860605,   97,    0
239989,19860606,    0,    1
239989,19860607,   66,    0
239989,19860608,    0,    1
239989,19860609,   78,    0
239989,19860610,    0,    1
239989,19860611,   73,    0
239989,19860612,    0,    1
239989,19860613,   98,    0
239989,19860614,    0,    1
239989,19860615,   77,    0
239989,19860616,    0,    1
239989,19860617,   76,    0
239989,19860618,    0,    1
239989,19860619,   93,    0
239989,19860620,    0,    1
239989,19860621,   90,    0
239989,19860622,    0,    1
239989,19860623,   73,    0
239989,19860624,    0,    1
239989,19860625,   75,    0
239989,19860626,    0,    1
239989,19860627,   74,    0
239989,19860628,    0,    1
239989,19860629,   85,    0
239989,19860630,    0,    1
239989,19860701,   73,    0
239989,19860702,    0,    1
239989,19860703,   73,    0
239989,19860704,    0,    1
239989,19860705,   68,    0
239989,19860706,    0,    1
239989,19860707,   94,    0
239989,19860708,    0,    1
239989,19860709,   84,    0
239989,19860710,    0,    1
239989,19860711,   73,    0
239989,19860712,    0,    1
239989,19860713,   66,    0
239989,19860714,    0,    1
239989,19860715,   72,    0
239989,19860716,    0,    1
239989,19860717,   74,    0
239989,19860718,    0,    1
239989,19860719,   95,    0
239989,19860720,    0,    1
239989,19860721,   76,    0
239989,19860722,    0,    1
239989,19860723,   75,    0
239989,19860724,    0,    1
239989,19860725,   70,    0
239989,19860726,    0,    1
239989,19860727,   79,    0
239989,19860728,    0,    1
239989,19860729,   71,    0
239989,19860730,    0,    1
239989,19860731,   73,    0
239989,19860801,    0,    1
239989,19860802,   78,    0
239989,19860803,    0,    1
239989,19860804,   65,    0
239989,19860805,    0,    1
239989,19860806,   81,    0
239989,19860807,    0,    1
239989,19860808,   82,    0
239989,19860809,    0,    1
239989,19860810,   74,    0
239989,19860811,    0,    1
239989,19860812,   96,    0
239989,19860813,    0,    1
239989,19860814,   88,    0
239989,19860815,    0,    1
239989,19860816,   77,    0
239989,19860817,    0,    1
239989,19860818,   90,    0
239989,19860819,    0,    1
239989,19860820,   87,    0
239989,19860821,    0,    1
239989,19860822,   82,    0
239989,19860823,    0,    1
239989,19860824,   79,    0
239989,19860825,    0,    1
239989,19860826,   77,    0
239989,19860827,    0,    1
239989,19860828,   87,    0
239989,19860829,    0,    1
239989,19860830,   81,    0
239989,19860831,    0,    1
239989,19860901,   82,    0
239989,19860902,    0,    1
239989,19860903,   71,    0
239989,19860904,    0,    1
239989,19860905,   75,    0
239989,19860906,    0,    1
239989,19860907,   82,    0
239989,19860908,    0,    1
239989,19860909,   79,    0
239989,19860910,    0,    1
239989,19860911,   78,    0
239989,19860912,    0,    1
239989,19860913,   95,    0
239989,19860914,    0,    1
239989,19860915,   77,    0
239989,19860916,    0,    1
239989,19860917,   96,    0
239989,19860918,    0,    1
239989,19860919,   83,    0
239989,19860920,    0,    1
239989,19860921,   72,    0
239989,19860922,    0,    1
239989,19860923,   88,    0
239989,19860924,    0,    1
239989,19860925,   80,    0
239989,19860926,    0,    1
239989,19860927,   90,    0
239989,19860928,    0,    1
239989,19860929,   79,    0
239989,19860930,    0,    1
239989,19861001,   78,    0
239989,19861002,    0,    1
239989,19861003,   80,    0
239989,19861004,    0,    1
239989,19861005,   79,    0
239989,19861006,    0,    1
239989,19861007,   80,    0
239989,19861008,    0,    1
239989,19861009,   86,    0
239989,19861010,    0,    1
239989,19861011,   87,    0
239989,19861012,    0,    1
239989,19861013,   48,    0
239989,19861014,    0,    1
239989,19861015,   68,    0
239989,19861016,    0,    1
239989,19861017,   83,    0
239989,19861018,    0,    1
239989,19861019,   65,    0
239989,19861020,    0,    1
239989,19861021,   68,    0
239989,19861022,    0,    1
239989,19861023,   79,    0
239989,19861024,    0,    1
239989,19861025,   72,    0
239989,19861026,    0,    1
239989,19861027,   86,    0
239989,19861028,    0,    1
239989,19861029,   86,    0
239989,19861030,    0,    1
239989,19861031,   82,    0
239989,19861101,    0,    1
239989,19861102,   85,    0
239989,19861103,    0,    1
239989,19861104,   86,    0
239989,19861105,    0,    1
239989,19861106,   80,    0
239989,19861107,    0,    1
239989,19861108,   73,    0
239989,19861109,    0,    1
239989,19861110,   85,    0
239989,19861111,    0,    1
239989,19861112,   86,    0
239989,19861113,    0,    1
239989,19861114,   79,    0
239989,19861115,    0,    1
239989,19861116,   93,    0
239989,19861117,    0,    1
239989,19861118,   91,    0
239989,19861119,    0,    1
239989,19861120,   58,    0
239989,19861121,    0,    1
239989,19861122,   83,    0
239989,19861123,    0,    1
239989,19861124,   87,    0
239989,19861125,    0,    1
239989,19861126,   87,    0
239989,19861127,    0,    1
239989,19861128,   88,    0
239989,19861129,    0,    1
239989,19861130,   91,    0
239989,19861201,    0,    1
239989,19861202,   84,    0
239989,19861203,    0,    1
239989,19861204,   67,    0
239989,19861205,    0,    1
239989,19861206,   82,    0
239989,19861207,    0,    1
239989,19861208,   73,    0
239989,19861209,    0,    1
239989,19861210,   90,    0
239989,19861211,    0,    1
239989,19861212,   94,    0
239989,19861213,    0,    1
239989,19861214,   89,    0
239989,19861215,    0,    1
239989,19861216,   74,    0
239989,19861217,    0,    1
239989,19861218,   78,    0
239989,19861219,    0,    1
239989,19861220,   93,    0
239989,19861221,    0,    1
239989,19861222,   85,    0
239989,19861223,    0,    1
239989,19861224,   91,    0
239989,19861225,    0,    1
239989,19861226,   89,    0
239989,19861227,    0,    1
239989,19861228,   90,    0
239989,19861229,    0,    1
239989,19861230,   94,    0
239989,19861231,    0,    1
239989,19870101,   85,    0
239989,19870102,    0,    1
239989,19870103,   85,    0
239989,19870104,    0,    1
239989,19870105,   83,    0
239989,19870106,    0,    1
239989,19870107,   78,    0
239989,19870108,    0,    1
239989,19870109,   77,    0
239989,19870110,    0,    1
239989,19870111,   68,    0
239989,19870112,    0,    1
239989,19870113,   71,    0
239989,19870114,    0,    1
239989,19870115,   66,    0
239989,19870116,    0,    1
239989,19870117,   76,    0
239989,19870118,    0,    1
239989,19870119,   79,    0
239989,19870120,    0,    1
239989,19870121,   87,    0
239989,19870122,    0,    1
239989,19870123,   95,    0
239989,19870124,    0,    1
239989,19870125,   83,    0
239989,19870126,    0,    1
239989,19870127,   80,    0
239989,19870128,    0,    1
239989,19870129,   78,    0
239989,19870130,    0,    1
239989,19870131,   62,    0
239989,19870201,    0,    1
239989,19870202,   70,    0
239989,19870203,    0,    1
239989,19870204,   76,    0
239989,19870205,    0,    1
239989,19870206,   72,    0
239989,19870207,    0,    1
239989,19870208,   70,    0
239989,19870209,    0,    1
239989,19870210,   92,    0
239989,19870211,    0,    1
239989,19870212,   78,    0
239989,19870213,    0,    1
239989,19870214,   94,    0
239989,19870215,    0,    1
239989,19870216,   94,    0
239989,19870217,    0,    1
239989,19870218,   88,    0
239989,19870219,    0,    1
239989,19870220,   93,    0
239989,19870221,    0,    1
239989,19870222,   87,    0
239989,19870223,    0,    1
239989,19870224,   62,    0
239989,19870225,    0,    1
239989,19870226,   73,    0
239989,19870227,    0,    1
239989,19870228,   91,    0
239989,19870301,    0,    1
239989,19870302,   71,    0
239989,19870303,    0,    1
239989,19870304,   70,    0
239989,19870305,    0,    1
239989,19870306,   77,    0
239989,19870307,    0,    1
239989,19870308,   76,    0
239989,19870309,    0,    1
239989,19870310,   67,    0
239989,19870311,    0,    1
239989,19870312,   64,    0
239989,19870313,    0,    1
239989,19870314,   75,    0
239989,19870315,    0,    1
239989,19870316,   74,    0
239989,19870317,    0,    1
239989,19870318,   72,    0
239989,19870319,    0,    1
239989,19870320,   72,    0
239989,19870321,    0,    1
239989,19870322,   65,    0
239989,19870323,    0,    1
239989,19870324,   86,    0
239989,19870325,    0,    1
239989,19870326,   90,    0
239989,19870327,    0,    1
239989,19870328,   67,    0
239989,19870329,    0,    1
239989,19870330,   76,    0
239989,19870331,    0,    1
239989,19870401,   91,    0
239989,19870402,    0,    1
239989,19870403,   76,    0
239989,19870404,    0,    1
239989,19870405,   78,    0
239989,19870406,    0,    1
239989,19870407,   75,    0
239989,19870408,    0,    1
239989,19870409,   68,    0
239989,19870410,    0,    1
239989,19870411,   71,    0
239989,19870412,    0,    1
239989,19870413,   76,    0
239989,19870414,    0,    1
239989,19870415,   72,    0
239989,19870416,    0,    1
239989,19870417,   70,    0
239989,19870418,    0,    1
239989,19870419,   67,    0
239989,19870420,    0,    1
239989,19870421,   87,    0
239989,19870422,    0,    1
239989,19870423,   77,    0
239989,19870424,    0,    1
239989,19870425,   71,    0
239989,19870426,    0,    1
239989,19870427,   66,    0
239989,19870428,    0,    1
239989,19870429,   58,    0
239989,19870430,    0,    1
239989,19870501,   83,    0
239989,19870502,    0,    1
239989,19870503,   96,    0
239989,19870504,    0,    1
239989,19870505,   97,    0
239989,19870506,    0,    1
239989,19870507,   82,    0
239989,19870508,    0,    1
239989,19870509,   77,    0
239989,19870510,    0,    1
239989,19870511,   69,    0
239989,19870512,    0,    1
239989,19870513,   86,    0
239989,19870514,    0,    1
239989,19870515,   64,    0
239989,19870516,    0,    1
239989,19870517,   73,    0
239989,19870518,    0,    1
239989,19870519,   88,    0
239989,19870520,    0,    1
239989,19870521,   74,    0
239989,19870522,    0,    1
239989,19870523,   89,    0
239989,19870524,    0,    1
239989,19870525,   74,    0
239989,19870526,    0,    1
239989,19870527,   67,    0
239989,19870528,    0,    1
239989,19870529,   78,    0
239989,19870530,    0,    1
239989,19870531,   74,    0
239989,19870601,    0,    1
239989,19870602,   82,    0
239989,19870603,    0,    1
239989,19870604,   90,    0
239989,19870605,    0,    1
239989,19870606,   73,    0
239989,19870607,    0,    1
239989,19870608,   84,    0
239989,19870609,    0,    1
239989,19870610,   89,    0
239989,19870611,    0,    1
239989,19870612,   82,    0
239989,19870613,    0,    1
239989,19870614,   78,    0
239989,19870615,    0,    1
239989,19870616,   79,    0
239989,19870617,    0,    1
239989,19870618,   87,    0
239989,19870619,    0,    1
239989,19870620,   68,    0
239989,19870621,    0,    1
239989,19870622,   89,    0
239989,19870623,    0,    1
239989,19870624,   82,    0
239989,19870625,    0,    1
239989,19870626,   75,    0
239989,19870627,    0,    1
239989,19870628,   78,    0
239989,19870629,    0,    1
239989,19870630,   73,    0
239989,19870701,    0,    1
239989,19870702,   76,    0
239989,19870703,    0,    1
239989,19870704,   78,    0
239989,19870705,    0,    1
239989,19870706,   72,    0
239989,19870707,    0,    1
239989,19870708,   85,    0
239989,19870709,    0,    1
239989,19870710,   71,    0
239989,19870711,    0,    1
239989,19870712,   78,    0
239989,19870713,    0,    1
239989,19870714,   73,    0
239989,19870715,    0,    1
239989,19870716,   78,    0
239989,19870717,    0,    1
239989,19870718,   76,    0
239989,19870719,    0,    1
239989,19870720,   79,    0
239989,19870721,    0,    1
239989,19870722,   84,    0
239989,19870723,    0,    1
239989,19870724,   79,    0
239989,19870725,    0,    1
239989,19870726,   75,    0
239989,19870727,    0,    1
239989,19870728,   78,    0
239989,19870729,    0,    1
239989,19870730,   75,    0
239989,19870731,    0,    1
239989,19870801,   86,    0
239989,19870802,    0,    1
239989,19870803,   76,    0
239989,19870804,    0,    1
239989,19870805,   82,    0
239989,19870806,    0,    1
239989,19870807,   76,    0
239989,19870808,    0,    1
239989,19870809,   81,    0
239989,19870810,    0,    1
239989,19870811,   78,    0
239989,19870812,    0,    1
239989,19870813,   85,    0
239989,19870814,    0,    1
239989,19870815,   83,    0
239989,19870816,    0,    1
239989,19870817,   85,    0
239989,19870818,    0,    1
239989,19870819,   96,    0
239989,19870820,    0,    1
239989,19870821,   77,    0
239989,19870822,    0,    1
239989,19870823,   71,    0
239989,19870824,    0,    1
239989,19870825,   63,    0
239989,19870826,    0,    1
239989,19870827,   79,    0
239989,19870828,    0,    1
239989,19870829,   92,    0
239989,19870830,    0,    1
239989,19870831,   82,    0
239989,19870901,    0,    1
239989,19870902,   85,    0
239989,19870903,    0,    1
239989,19870904,   87,    0
239989,19870905,    0,    1
239989,19870906,   94,    0
