EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULAWY (STAID: 1207).
Blended and updated with sources: 240631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240631,19860324,   75,    0
240631,19860325,   78,    0
240631,19860326,   74,    0
240631,19860327,   70,    0
240631,19860328,   61,    0
240631,19860329,   75,    0
240631,19860330,   72,    0
240631,19860331,   75,    0
240631,19860401,   69,    0
240631,19860402,   66,    0
240631,19860403,   66,    0
240631,19860404,   78,    0
240631,19860405,   92,    0
240631,19860406,   90,    0
240631,19860407,   93,    0
240631,19860408,   72,    0
240631,19860409,   64,    0
240631,19860410,   85,    0
240631,19860411,   84,    0
240631,19860412,   76,    0
240631,19860413,   68,    0
240631,19860414,   63,    0
240631,19860415,   74,    0
240631,19860416,   59,    0
240631,19860417,   76,    0
240631,19860418,   72,    0
240631,19860419,   81,    0
240631,19860420,   78,    0
240631,19860421,   75,    0
240631,19860422,   66,    0
240631,19860423,   62,    0
240631,19860424,   58,    0
240631,19860425,   57,    0
240631,19860426,   46,    0
240631,19860427,   50,    0
240631,19860428,   54,    0
240631,19860429,   67,    0
240631,19860430,   60,    0
240631,19860501,   54,    0
240631,19860502,   48,    0
240631,19860503,   57,    0
240631,19860504,   55,    0
240631,19860505,   42,    0
240631,19860506,   51,    0
240631,19860507,   33,    0
240631,19860508,   47,    0
240631,19860509,   91,    0
240631,19860510,   84,    0
240631,19860511,   70,    0
240631,19860512,   79,    0
240631,19860513,   71,    0
240631,19860514,   69,    0
240631,19860515,   66,    0
240631,19860516,   79,    0
240631,19860517,   90,    0
240631,19860518,   78,    0
240631,19860519,   82,    0
240631,19860520,   73,    0
240631,19860521,   72,    0
240631,19860522,   81,    0
240631,19860523,   57,    0
240631,19860524,   68,    0
240631,19860525,   72,    0
240631,19860526,   69,    0
240631,19860527,   66,    0
240631,19860528,   65,    0
240631,19860529,   95,    0
240631,19860530,   95,    0
240631,19860531,   93,    0
240631,19860601,   78,    0
240631,19860602,   91,    0
240631,19860603,   77,    0
240631,19860604,   76,    0
240631,19860605,   77,    0
240631,19860606,   80,    0
240631,19860607,   72,    0
240631,19860608,   63,    0
240631,19860609,   64,    0
240631,19860610,   68,    0
240631,19860611,   76,    0
240631,19860612,   72,    0
240631,19860613,   84,    0
240631,19860614,   75,    0
240631,19860615,   58,    0
240631,19860616,   64,    0
240631,19860617,   64,    0
240631,19860618,   67,    0
240631,19860619,   61,    0
240631,19860620,   70,    0
240631,19860621,   78,    0
240631,19860622,   70,    0
240631,19860623,   71,    0
240631,19860624,   79,    0
240631,19860625,   65,    0
240631,19860626,   61,    0
240631,19860627,   63,    0
240631,19860628,   73,    0
240631,19860629,   81,    0
240631,19860630,   66,    0
240631,19860701,   61,    0
240631,19860702,   72,    0
240631,19860703,   65,    0
240631,19860704,   72,    0
240631,19860705,   71,    0
240631,19860706,   61,    0
240631,19860707,   73,    0
240631,19860708,   86,    0
240631,19860709,   74,    0
240631,19860710,   77,    0
240631,19860711,   83,    0
240631,19860712,   78,    0
240631,19860713,   66,    0
240631,19860714,   70,    0
240631,19860715,   74,    0
240631,19860716,   66,    0
240631,19860717,   71,    0
240631,19860718,   68,    0
240631,19860719,   60,    0
240631,19860720,   84,    0
240631,19860721,   84,    0
240631,19860722,   73,    0
240631,19860723,   68,    0
240631,19860724,   83,    0
240631,19860725,   92,    0
240631,19860726,   85,    0
240631,19860727,   89,    0
240631,19860728,   74,    0
240631,19860729,   70,    0
240631,19860730,   72,    0
240631,19860731,   68,    0
240631,19860801,   78,    0
240631,19860802,   76,    0
240631,19860803,   75,    0
240631,19860804,   72,    0
240631,19860805,   65,    0
240631,19860806,   65,    0
240631,19860807,   70,    0
240631,19860808,   70,    0
240631,19860809,   86,    0
240631,19860810,   82,    0
240631,19860811,   75,    0
240631,19860812,   88,    0
240631,19860813,   94,    0
240631,19860814,   76,    0
240631,19860815,   78,    0
240631,19860816,   74,    0
240631,19860817,   78,    0
240631,19860818,   94,    0
240631,19860819,   81,    0
240631,19860820,   92,    0
240631,19860821,   75,    0
240631,19860822,   75,    0
240631,19860823,   77,    0
240631,19860824,   80,    0
240631,19860825,   86,    0
240631,19860826,   77,    0
240631,19860827,   73,    0
240631,19860828,   93,    0
240631,19860829,   97,    0
240631,19860830,   78,    0
240631,19860831,   83,    0
240631,19860901,   86,    0
240631,19860902,   83,    0
240631,19860903,   78,    0
240631,19860904,   83,    0
240631,19860905,   83,    0
240631,19860906,   80,    0
240631,19860907,   87,    0
240631,19860908,   80,    0
240631,19860909,   93,    0
240631,19860910,   92,    0
240631,19860911,   93,    0
240631,19860912,   89,    0
240631,19860913,   95,    0
240631,19860914,   90,    0
240631,19860915,   88,    0
240631,19860916,   83,    0
240631,19860917,   92,    0
240631,19860918,   94,    0
240631,19860919,   79,    0
240631,19860920,   76,    0
240631,19860921,   77,    0
240631,19860922,   74,    0
240631,19860923,   81,    0
240631,19860924,   88,    0
240631,19860925,   82,    0
240631,19860926,   79,    0
240631,19860927,   74,    0
240631,19860928,   67,    0
240631,19860929,   75,    0
240631,19860930,   70,    0
240631,19861001,   86,    0
240631,19861002,   71,    0
240631,19861003,   69,    0
240631,19861004,   56,    0
240631,19861005,   73,    0
240631,19861006,   70,    0
240631,19861007,   77,    0
240631,19861008,   94,    0
240631,19861009,   78,    0
240631,19861010,   81,    0
240631,19861011,   75,    0
240631,19861012,   85,    0
240631,19861013,   71,    0
240631,19861014,   61,    0
240631,19861015,   51,    0
240631,19861016,   67,    0
240631,19861017,   77,    0
240631,19861018,   93,    0
240631,19861019,   64,    0
240631,19861020,   89,    0
240631,19861021,   79,    0
240631,19861022,   82,    0
240631,19861023,   88,    0
240631,19861024,   80,    0
240631,19861025,   78,    0
240631,19861026,   71,    0
240631,19861027,   89,    0
240631,19861028,   89,    0
240631,19861029,   84,    0
240631,19861030,   90,    0
240631,19861031,   92,    0
240631,19861101,   88,    0
240631,19861102,   82,    0
240631,19861103,   78,    0
240631,19861104,   86,    0
240631,19861105,   87,    0
240631,19861106,   79,    0
240631,19861107,   68,    0
240631,19861108,   88,    0
240631,19861109,   80,    0
240631,19861110,   82,    0
240631,19861111,   79,    0
240631,19861112,   77,    0
240631,19861113,   99,    0
240631,19861114,   84,    0
240631,19861115,   86,    0
240631,19861116,   91,    0
240631,19861117,   90,    0
240631,19861118,   87,    0
240631,19861119,   88,    0
240631,19861120,   76,    0
240631,19861121,   86,    0
240631,19861122,   80,    0
240631,19861123,   62,    0
240631,19861124,   87,    0
240631,19861125,   91,    0
240631,19861126,   87,    0
240631,19861127,   89,    0
240631,19861128,   93,    0
240631,19861129,   93,    0
240631,19861130,   94,    0
240631,19861201,   90,    0
240631,19861202,   82,    0
240631,19861203,   91,    0
240631,19861204,   64,    0
240631,19861205,   72,    0
240631,19861206,   69,    0
240631,19861207,   84,    0
240631,19861208,   84,    0
240631,19861209,   75,    0
240631,19861210,   87,    0
240631,19861211,   91,    0
240631,19861212,   91,    0
240631,19861213,   90,    0
240631,19861214,   86,    0
240631,19861215,   92,    0
240631,19861216,   92,    0
240631,19861217,   86,    0
240631,19861218,   91,    0
240631,19861219,   90,    0
240631,19861220,   90,    0
240631,19861221,   72,    0
240631,19861222,   78,    0
240631,19861223,   90,    0
240631,19861224,   90,    0
240631,19861225,   91,    0
240631,19861226,   88,    0
240631,19861227,   84,    0
240631,19861228,   93,    0
240631,19861229,   89,    0
240631,19861230,   71,    0
240631,19861231,   88,    0
240631,19870101,   94,    0
240631,19870102,   79,    0
240631,19870103,   77,    0
240631,19870104,   82,    0
240631,19870105,   91,    0
240631,19870106,   95,    0
240631,19870107,   79,    0
240631,19870108,   76,    0
240631,19870109,   81,    0
240631,19870110,   83,    0
240631,19870111,   77,    0
240631,19870112,   77,    0
240631,19870113,   76,    0
240631,19870114,   78,    0
240631,19870115,   79,    0
240631,19870116,   77,    0
240631,19870117,   79,    0
240631,19870118,   79,    0
240631,19870119,   78,    0
240631,19870120,   79,    0
240631,19870121,   76,    0
240631,19870122,   85,    0
240631,19870123,   91,    0
240631,19870124,   84,    0
240631,19870125,   87,    0
240631,19870126,   72,    0
240631,19870127,   77,    0
240631,19870128,   79,    0
240631,19870129,   79,    0
240631,19870130,   72,    0
240631,19870131,   53,    0
240631,19870201,   61,    0
240631,19870202,   65,    0
240631,19870203,   78,    0
240631,19870204,   84,    0
240631,19870205,   87,    0
240631,19870206,   78,    0
240631,19870207,   87,    0
240631,19870208,   72,    0
240631,19870209,   85,    0
240631,19870210,   85,    0
240631,19870211,   90,    0
240631,19870212,   80,    0
240631,19870213,   74,    0
240631,19870214,   86,    0
240631,19870215,   95,    0
240631,19870216,   86,    0
240631,19870217,   89,    0
240631,19870218,   88,    0
240631,19870219,   95,    0
240631,19870220,   92,    0
240631,19870221,   97,    0
240631,19870222,   92,    0
240631,19870223,   82,    0
240631,19870224,   74,    0
240631,19870225,   79,    0
240631,19870226,   61,    0
240631,19870227,   66,    0
240631,19870228,   77,    0
240631,19870301,   72,    0
240631,19870302,   73,    0
240631,19870303,   74,    0
240631,19870304,   87,    0
240631,19870305,   82,    0
240631,19870306,   75,    0
240631,19870307,   88,    0
240631,19870308,   82,    0
240631,19870309,   69,    0
240631,19870310,   60,    0
240631,19870311,   68,    0
240631,19870312,   62,    0
240631,19870313,   68,    0
240631,19870314,   64,    0
240631,19870315,   67,    0
240631,19870316,   65,    0
240631,19870317,   82,    0
240631,19870318,   77,    0
240631,19870319,   84,    0
240631,19870320,   85,    0
240631,19870321,   88,    0
240631,19870322,   67,    0
240631,19870323,   74,    0
240631,19870324,   80,    0
240631,19870325,   93,    0
240631,19870326,   94,    0
240631,19870327,   82,    0
240631,19870328,   90,    0
240631,19870329,   94,    0
240631,19870330,   73,    0
240631,19870331,   88,    0
240631,19870401,   93,    0
240631,19870402,   79,    0
240631,19870403,   81,    0
240631,19870404,   83,    0
240631,19870405,   78,    0
240631,19870406,   92,    0
240631,19870407,   79,    0
240631,19870408,   79,    0
240631,19870409,   82,    0
240631,19870410,   80,    0
240631,19870411,   69,    0
240631,19870412,   72,    0
240631,19870413,   58,    0
240631,19870414,   78,    0
240631,19870415,   70,    0
240631,19870416,   75,    0
240631,19870417,   63,    0
240631,19870418,   50,    0
240631,19870419,   53,    0
240631,19870420,   65,    0
240631,19870421,   79,    0
240631,19870422,   65,    0
240631,19870423,   72,    0
240631,19870424,   75,    0
240631,19870425,   72,    0
240631,19870426,   79,    0
240631,19870427,   67,    0
240631,19870428,   66,    0
240631,19870429,   55,    0
240631,19870430,   64,    0
240631,19870501,   55,    0
240631,19870502,   50,    0
240631,19870503,   56,    0
240631,19870504,   60,    0
240631,19870505,   62,    0
240631,19870506,   74,    0
240631,19870507,   61,    0
240631,19870508,   63,    0
240631,19870509,   58,    0
240631,19870510,   56,    0
240631,19870511,   57,    0
240631,19870512,   57,    0
240631,19870513,   58,    0
240631,19870514,   93,    0
240631,19870515,   70,    0
240631,19870516,   90,    0
240631,19870517,   78,    0
240631,19870518,   80,    0
240631,19870519,   81,    0
240631,19870520,   83,    0
240631,19870521,   84,    0
240631,19870522,   73,    0
240631,19870523,   87,    0
240631,19870524,   69,    0
240631,19870525,   57,    0
240631,19870526,   63,    0
240631,19870527,   59,    0
240631,19870528,   72,    0
240631,19870529,   58,    0
240631,19870530,   70,    0
240631,19870531,   76,    0
240631,19870601,   73,    0
240631,19870602,   79,    0
240631,19870603,   75,    0
240631,19870604,   81,    0
240631,19870605,   90,    0
240631,19870606,   77,    0
240631,19870607,   68,    0
240631,19870608,   76,    0
240631,19870609,   87,    0
240631,19870610,   89,    0
240631,19870611,   71,    0
240631,19870612,   65,    0
240631,19870613,   68,    0
240631,19870614,   72,    0
240631,19870615,   73,    0
240631,19870616,   77,    0
240631,19870617,   72,    0
240631,19870618,   79,    0
240631,19870619,   77,    0
240631,19870620,   61,    0
240631,19870621,   68,    0
240631,19870622,   75,    0
240631,19870623,   81,    0
240631,19870624,   72,    0
240631,19870625,   81,    0
240631,19870626,   68,    0
240631,19870627,   78,    0
240631,19870628,   81,    0
240631,19870629,   68,    0
240631,19870630,   73,    0
240631,19870701,   67,    0
240631,19870702,   70,    0
240631,19870703,   65,    0
240631,19870704,   61,    0
240631,19870705,   66,    0
240631,19870706,   59,    0
240631,19870707,   64,    0
240631,19870708,   61,    0
240631,19870709,   84,    0
240631,19870710,   69,    0
240631,19870711,   70,    0
240631,19870712,   75,    0
240631,19870713,   71,    0
240631,19870714,   71,    0
240631,19870715,   63,    0
240631,19870716,   57,    0
240631,19870717,   71,    0
240631,19870718,   84,    0
240631,19870719,   81,    0
240631,19870720,   76,    0
240631,19870721,   71,    0
240631,19870722,   76,    0
240631,19870723,   68,    0
240631,19870724,   76,    0
240631,19870725,   77,    0
240631,19870726,   83,    0
240631,19870727,   74,    0
240631,19870728,   85,    0
240631,19870729,   74,    0
240631,19870730,   73,    0
240631,19870731,   82,    0
240631,19870801,   72,    0
240631,19870802,   72,    0
240631,19870803,   73,    0
240631,19870804,   79,    0
240631,19870805,   71,    0
240631,19870806,   74,    0
240631,19870807,   74,    0
240631,19870808,   77,    0
240631,19870809,   67,    0
240631,19870810,   86,    0
240631,19870811,   82,    0
