EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237023 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237023,19900215,   72,    0
237023,19900216,   21,    0
237023,19900217,    6,    0
237023,19900218,    4,    0
237023,19900219,    0,    0
237023,19900220,    0,    0
237023,19900221,    0,    0
237023,19900222,    0,    0
237023,19900223,    0,    0
237023,19900224,    0,    0
237023,19900225,    0,    0
237023,19900226,    5,    0
237023,19900227,  174,    0
237023,19900228,   58,    0
237023,19900301,   62,    0
237023,19900302,   25,    0
237023,19900303,   37,    0
237023,19900304,    0,    0
237023,19900305,    0,    0
237023,19900306,   21,    0
237023,19900307,   18,    0
237023,19900308,    0,    0
237023,19900309,   95,    0
237023,19900310,   68,    0
237023,19900311,    2,    0
237023,19900312,    0,    0
237023,19900313,    0,    0
237023,19900314,    0,    0
237023,19900315,    0,    0
237023,19900316,    0,    0
237023,19900317,    0,    0
237023,19900318,    0,    0
237023,19900319,    0,    0
237023,19900320,    0,    0
237023,19900321,    0,    0
237023,19900322,   36,    0
237023,19900323,    6,    0
237023,19900324,    0,    0
237023,19900325,   94,    0
237023,19900326,    0,    0
237023,19900327,    1,    0
237023,19900328,    0,    0
237023,19900329,    6,    0
237023,19900330,    1,    0
237023,19900331,    0,    0
237023,19900401,    0,    0
237023,19900402,    0,    0
237023,19900403,    0,    0
237023,19900404,  100,    0
237023,19900405,   12,    0
237023,19900406,   85,    0
237023,19900407,  275,    0
237023,19900408,  130,    0
237023,19900409,    0,    0
237023,19900410,    0,    0
237023,19900411,    7,    0
237023,19900412,    9,    0
237023,19900413,   15,    0
237023,19900414,    0,    0
237023,19900415,   41,    0
237023,19900416,   70,    0
237023,19900417,    6,    0
237023,19900418,    3,    0
237023,19900419,   14,    0
237023,19900420,    0,    0
237023,19900421,   58,    0
237023,19900422,   16,    0
237023,19900423,   12,    0
237023,19900424,    0,    0
237023,19900425,    1,    0
237023,19900426,   40,    0
237023,19900427,   65,    0
237023,19900428,  114,    0
237023,19900429,    2,    0
237023,19900430,   22,    0
237023,19900501,    0,    0
237023,19900502,    0,    0
237023,19900503,    0,    0
237023,19900504,    0,    0
237023,19900505,   10,    0
237023,19900506,    0,    0
237023,19900507,    0,    0
237023,19900508,    0,    0
237023,19900509,    0,    0
237023,19900510,   43,    0
237023,19900511,    0,    0
237023,19900512,   25,    0
237023,19900513,    0,    0
237023,19900514,    0,    0
237023,19900515,    0,    0
237023,19900516,    0,    0
237023,19900517,   30,    0
237023,19900518,   11,    0
237023,19900519,    0,    0
237023,19900520,    0,    0
237023,19900521,    0,    0
237023,19900522,   89,    0
237023,19900523,    0,    0
237023,19900524,   27,    0
237023,19900525,  298,    0
237023,19900526,    0,    0
237023,19900527,    0,    0
237023,19900528,   16,    0
237023,19900529,   12,    0
237023,19900530,    0,    0
237023,19900531,   12,    0
237023,19900601,    0,    0
237023,19900602,    0,    0
237023,19900603,   68,    0
237023,19900604,    4,    0
237023,19900605,    0,    0
237023,19900606,   25,    0
237023,19900607,    0,    0
237023,19900608,   66,    0
237023,19900609,   42,    0
237023,19900610,   95,    0
237023,19900611,   10,    0
237023,19900612,    0,    0
237023,19900613,    0,    0
237023,19900614,   12,    0
237023,19900615,    0,    0
237023,19900616,    4,    0
237023,19900617,    6,    0
237023,19900618,    0,    0
237023,19900619,    6,    0
237023,19900620,    0,    0
237023,19900621,   22,    0
237023,19900622,   17,    0
237023,19900623,  113,    0
237023,19900624,   37,    0
237023,19900625,    0,    0
237023,19900626,    0,    0
237023,19900627,    0,    0
237023,19900628,    0,    0
237023,19900629,    0,    0
237023,19900630,    0,    0
237023,19900701,   55,    0
237023,19900702,   10,    0
237023,19900703,   10,    0
237023,19900704,  100,    0
237023,19900705,    4,    0
237023,19900706,  247,    0
237023,19900707,    2,    0
237023,19900708,    0,    0
237023,19900709,   48,    0
237023,19900710,  140,    0
237023,19900711,    0,    0
237023,19900712,    0,    0
237023,19900713,   44,    0
237023,19900714,    0,    0
237023,19900715,    0,    0
237023,19900716,    8,    0
237023,19900717,    6,    0
237023,19900718,   26,    0
237023,19900719,    0,    0
237023,19900720,    0,    0
237023,19900721,    0,    0
237023,19900722,    0,    0
237023,19900723,    0,    0
237023,19900724,    0,    0
237023,19900725,   47,    0
237023,19900726,    0,    0
237023,19900727,   32,    0
237023,19900728,    0,    0
237023,19900729,    0,    0
237023,19900730,    0,    0
237023,19900731,    0,    0
237023,19900801,    0,    0
237023,19900802,    0,    0
237023,19900803,    0,    0
237023,19900804,    0,    0
237023,19900805,    0,    0
237023,19900806,  220,    0
237023,19900807,  244,    0
237023,19900808,  211,    0
237023,19900809,   92,    0
237023,19900810,   78,    0
237023,19900811,   13,    0
237023,19900812,    0,    0
237023,19900813,    0,    0
237023,19900814,    0,    0
237023,19900815,    0,    0
237023,19900816,   70,    0
237023,19900817,  213,    0
237023,19900818,    0,    0
237023,19900819,    6,    0
237023,19900820,  134,    0
237023,19900821,   21,    0
237023,19900822,   43,    0
237023,19900823,    2,    0
237023,19900824,    0,    0
237023,19900825,    0,    0
237023,19900826,    0,    0
237023,19900827,    0,    0
237023,19900828,    0,    0
237023,19900829,    0,    0
237023,19900830,    0,    0
237023,19900831,    0,    0
237023,19900901,  359,    0
237023,19900902,   93,    0
237023,19900903,   78,    0
237023,19900904,    0,    0
237023,19900905,  213,    0
237023,19900906,    0,    0
237023,19900907,  117,    0
237023,19900908,   73,    0
237023,19900909,   21,    0
237023,19900910,   86,    0
237023,19900911,  131,    0
237023,19900912,   53,    0
237023,19900913,    7,    0
237023,19900914,    2,    0
237023,19900915,    0,    0
237023,19900916,   84,    0
237023,19900917,    8,    0
237023,19900918,  114,    0
237023,19900919,    0,    0
237023,19900920,    0,    0
237023,19900921,   75,    0
237023,19900922,    5,    0
237023,19900923,  127,    0
237023,19900924,  184,    0
237023,19900925,   64,    0
237023,19900926,    0,    0
237023,19900927,    8,    0
237023,19900928,    5,    0
237023,19900929,    0,    0
237023,19900930,    0,    0
237023,19901001,  110,    0
237023,19901002,    0,    0
237023,19901003,    0,    0
237023,19901004,   46,    0
237023,19901005,    5,    0
237023,19901006,    0,    0
237023,19901007,  200,    0
237023,19901008,  146,    0
237023,19901009,    0,    0
237023,19901010,    0,    0
237023,19901011,    0,    0
237023,19901012,    0,    0
237023,19901013,    0,    0
237023,19901014,    2,    0
237023,19901015,    0,    0
237023,19901016,    0,    0
237023,19901017,    0,    0
237023,19901018,    0,    0
237023,19901019,    0,    0
237023,19901020,   16,    0
237023,19901021,    7,    0
237023,19901022,    0,    0
237023,19901023,    0,    0
237023,19901024,    0,    0
237023,19901025,    0,    0
237023,19901026,    0,    0
237023,19901027,    2,    0
237023,19901028,    0,    0
237023,19901029,   70,    0
237023,19901030,    3,    0
237023,19901031,    0,    0
237023,19901101,    0,    0
237023,19901102,    6,    0
237023,19901103,   50,    0
237023,19901104,    0,    0
237023,19901105,    0,    0
237023,19901106,    0,    0
237023,19901107,    0,    0
237023,19901108,   48,    0
237023,19901109,    0,    0
237023,19901110,    0,    0
237023,19901111,    7,    0
237023,19901112,  119,    0
237023,19901113,    3,    0
237023,19901114,    0,    0
237023,19901115,    0,    0
237023,19901116,    0,    0
237023,19901117,   70,    0
237023,19901118,   80,    0
237023,19901119,   12,    0
237023,19901120,    0,    0
237023,19901121,    0,    0
237023,19901122,    0,    0
237023,19901123,   28,    0
237023,19901124,   70,    0
237023,19901125,    0,    0
237023,19901126,   42,    0
237023,19901127,   53,    0
237023,19901128,   39,    0
237023,19901129,   12,    0
237023,19901130,   52,    0
237023,19901201,   23,    0
237023,19901202,    2,    0
237023,19901203,    0,    0
237023,19901204,   29,    0
237023,19901205,   20,    0
237023,19901206,   25,    0
237023,19901207,    0,    0
237023,19901208,    0,    0
237023,19901209,    1,    0
237023,19901210,    2,    0
237023,19901211,    0,    0
237023,19901212,    0,    0
237023,19901213,    2,    0
237023,19901214,   15,    0
237023,19901215,  100,    0
237023,19901216,   32,    0
237023,19901217,    5,    0
237023,19901218,    0,    0
237023,19901219,    0,    0
237023,19901220,    0,    0
237023,19901221,    5,    0
237023,19901222,    0,    0
237023,19901223,    0,    0
237023,19901224,    0,    0
237023,19901225,    0,    0
237023,19901226,    0,    0
237023,19901227,    3,    0
237023,19901228,    1,    0
237023,19901229,    3,    0
237023,19901230,    5,    0
237023,19901231,    0,    0
237023,19910101,    0,    0
237023,19910102,    7,    0
237023,19910103,    4,    0
237023,19910104,    5,    0
237023,19910105,    0,    0
237023,19910106,    3,    0
237023,19910107,    3,    0
237023,19910108,    0,    0
237023,19910109,    0,    0
237023,19910110,    0,    0
237023,19910111,    0,    0
237023,19910112,    0,    0
237023,19910113,    1,    0
237023,19910114,    0,    0
237023,19910115,    0,    0
237023,19910116,    0,    0
237023,19910117,    0,    0
237023,19910118,    0,    0
237023,19910119,    0,    0
237023,19910120,    0,    0
237023,19910121,    0,    0
237023,19910122,    0,    0
237023,19910123,    0,    0
237023,19910124,    4,    0
237023,19910125,    0,    0
237023,19910126,    0,    0
237023,19910127,   11,    0
237023,19910128,    1,    0
237023,19910129,   80,    0
237023,19910130,    9,    0
237023,19910131,    0,    0
237023,19910201,    0,    0
237023,19910202,    0,    0
237023,19910203,    2,    0
237023,19910204,   16,    0
237023,19910205,    7,    0
237023,19910206,    1,    0
237023,19910207,    0,    0
237023,19910208,    0,    0
237023,19910209,    0,    0
237023,19910210,    4,    0
237023,19910211,   71,    0
237023,19910212,  170,    0
237023,19910213,   21,    0
237023,19910214,    5,    0
237023,19910215,    0,    0
237023,19910216,   17,    0
237023,19910217,    0,    0
237023,19910218,    2,    0
237023,19910219,    0,    0
237023,19910220,    0,    0
237023,19910221,    0,    0
237023,19910222,    0,    0
237023,19910223,    1,    0
237023,19910224,    0,    0
237023,19910225,    9,    0
237023,19910226,    5,    0
237023,19910227,    2,    0
237023,19910228,    0,    0
237023,19910301,    0,    0
237023,19910302,    0,    0
237023,19910303,    0,    0
237023,19910304,    0,    0
237023,19910305,    0,    0
237023,19910306,    0,    0
237023,19910307,    0,    0
237023,19910308,    0,    0
237023,19910309,    0,    0
237023,19910310,    0,    0
237023,19910311,   18,    0
237023,19910312,    2,    0
237023,19910313,   10,    0
237023,19910314,    0,    0
237023,19910315,    0,    0
237023,19910316,    0,    0
237023,19910317,    0,    0
237023,19910318,    0,    0
237023,19910319,    6,    0
237023,19910320,   20,    0
237023,19910321,    0,    0
237023,19910322,    0,    0
237023,19910323,    3,    0
237023,19910324,    3,    0
237023,19910325,    4,    0
237023,19910326,    0,    0
237023,19910327,    3,    0
237023,19910328,    7,    0
237023,19910329,   18,    0
237023,19910330,    4,    0
237023,19910331,    9,    0
237023,19910401,    1,    0
237023,19910402,   18,    0
237023,19910403,    0,    0
237023,19910404,    0,    0
237023,19910405,   92,    0
237023,19910406,    2,    0
237023,19910407,   74,    0
237023,19910408,  119,    0
237023,19910409,   29,    0
237023,19910410,  119,    0
237023,19910411,    5,    0
237023,19910412,    0,    0
237023,19910413,    2,    0
237023,19910414,    3,    0
237023,19910415,    0,    0
237023,19910416,   67,    0
237023,19910417,    9,    0
237023,19910418,  110,    0
237023,19910419,   20,    0
237023,19910420,   14,    0
237023,19910421,   69,    0
237023,19910422,    0,    0
237023,19910423,    0,    0
237023,19910424,    0,    0
237023,19910425,    5,    0
237023,19910426,    0,    0
237023,19910427,   38,    0
237023,19910428,    9,    0
237023,19910429,    0,    0
237023,19910430,   16,    0
237023,19910501,    6,    0
237023,19910502,   23,    0
237023,19910503,   42,    0
237023,19910504,   27,    0
237023,19910505,    0,    0
237023,19910506,   15,    0
237023,19910507,   15,    0
237023,19910508,    3,    0
237023,19910509,    0,    0
237023,19910510,    0,    0
237023,19910511,    2,    0
237023,19910512,    5,    0
237023,19910513,    6,    0
237023,19910514,   86,    0
237023,19910515,   15,    0
237023,19910516,   69,    0
237023,19910517,  270,    0
237023,19910518,  278,    0
237023,19910519,  140,    0
237023,19910520,   28,    0
237023,19910521,   31,    0
237023,19910522,    7,    0
237023,19910523,   35,    0
237023,19910524,   68,    0
237023,19910525,    4,    0
237023,19910526,    8,    0
237023,19910527,    0,    0
237023,19910528,    0,    0
237023,19910529,   55,    0
237023,19910530,    0,    0
237023,19910531,   10,    0
237023,19910601,    0,    0
237023,19910602,    0,    0
237023,19910603,   50,    0
237023,19910604,   36,    0
237023,19910605,    0,    0
237023,19910606,    0,    0
237023,19910607,   70,    0
237023,19910608,    0,    0
237023,19910609,    0,    0
237023,19910610,    6,    0
237023,19910611,    0,    0
237023,19910612,    0,    0
237023,19910613,  184,    0
237023,19910614,    0,    0
237023,19910615,    0,    0
237023,19910616,    0,    0
237023,19910617,   60,    0
237023,19910618,   19,    0
237023,19910619,   89,    0
237023,19910620,    0,    0
237023,19910621,    0,    0
237023,19910622,    0,    0
237023,19910623,    0,    0
237023,19910624,   36,    0
237023,19910625,    0,    0
237023,19910626,   49,    0
237023,19910627,  164,    0
237023,19910628,    4,    0
237023,19910629,    0,    0
237023,19910630,    0,    0
237023,19910701,    0,    0
237023,19910702,   16,    0
237023,19910703,   21,    0
237023,19910704,   50,    0
237023,19910705,    2,    0
237023,19910706,    0,    0
