EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240047 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240047,19890609,    0,    0
240047,19890610,    0,    0
240047,19890611,    0,    0
240047,19890612,    0,    0
240047,19890613,  145,    0
240047,19890614,    0,    0
240047,19890615,   27,    0
240047,19890616,    0,    0
240047,19890617,   27,    0
240047,19890618,    0,    0
240047,19890619,   74,    0
240047,19890620,    0,    0
240047,19890621,    0,    0
240047,19890622,    0,    0
240047,19890623,   40,    0
240047,19890624,    0,    0
240047,19890625,    1,    0
240047,19890626,    0,    0
240047,19890627,   11,    0
240047,19890628,    0,    0
240047,19890629,   41,    0
240047,19890630,    0,    0
240047,19890701,    0,    0
240047,19890702,    0,    0
240047,19890703,    0,    0
240047,19890704,    0,    0
240047,19890705,    0,    0
240047,19890706,    0,    0
240047,19890707,    0,    0
240047,19890708,    0,    0
240047,19890709,   46,    0
240047,19890710,    0,    0
240047,19890711,  115,    0
240047,19890712,    0,    0
240047,19890713,   13,    0
240047,19890714,    0,    0
240047,19890715,    6,    0
240047,19890716,    0,    0
240047,19890717,    0,    0
240047,19890718,    0,    0
240047,19890719,   29,    0
240047,19890720,    0,    0
240047,19890721,    0,    0
240047,19890722,    0,    0
240047,19890723,    0,    0
240047,19890724,    0,    0
240047,19890725,    0,    0
240047,19890726,    0,    0
240047,19890727,    0,    0
240047,19890728,    0,    0
240047,19890729,    0,    0
240047,19890730,    0,    0
240047,19890731,    8,    0
240047,19890801,    0,    0
240047,19890802,    0,    0
240047,19890803,    0,    0
240047,19890804,   11,    0
240047,19890805,    0,    0
240047,19890806,    0,    0
240047,19890807,    0,    0
240047,19890808,    1,    0
240047,19890809,    0,    0
240047,19890810,    0,    0
240047,19890811,    0,    0
240047,19890812,   11,    0
240047,19890813,    0,    0
240047,19890814,    0,    0
240047,19890815,    0,    0
240047,19890816,    0,    0
240047,19890817,    0,    0
240047,19890818,   19,    0
240047,19890819,    0,    0
240047,19890820,    0,    0
240047,19890821,    0,    0
240047,19890822,   50,    0
240047,19890823,    0,    0
240047,19890824,    0,    0
240047,19890825,    0,    0
240047,19890826,    0,    0
240047,19890827,    0,    0
240047,19890828,  153,    0
240047,19890829,    0,    0
240047,19890830,   38,    0
240047,19890831,    0,    0
240047,19890901,    0,    0
240047,19890902,    0,    0
240047,19890903,  172,    0
240047,19890904,    0,    0
240047,19890905,   80,    0
240047,19890906,    0,    0
240047,19890907,    0,    0
240047,19890908,    0,    0
240047,19890909,    0,    0
240047,19890910,    0,    0
240047,19890911,    0,    0
240047,19890912,    0,    0
240047,19890913,    0,    0
240047,19890914,    0,    0
240047,19890915,   43,    0
240047,19890916,    0,    0
240047,19890917,    0,    0
240047,19890918,    0,    0
240047,19890919,    0,    0
240047,19890920,    0,    0
240047,19890921,    0,    0
240047,19890922,    0,    0
240047,19890923,    0,    0
240047,19890924,    0,    0
240047,19890925,    0,    0
240047,19890926,    0,    0
240047,19890927,    0,    0
240047,19890928,    0,    0
240047,19890929,   13,    0
240047,19890930,    0,    0
240047,19891001,    0,    0
240047,19891002,    0,    0
240047,19891003,   60,    0
240047,19891004,    0,    0
240047,19891005,    0,    0
240047,19891006,    0,    0
240047,19891007,   44,    0
240047,19891008,    0,    0
240047,19891009,   71,    0
240047,19891010,    0,    0
240047,19891011,    4,    0
240047,19891012,    0,    0
240047,19891013,    0,    0
240047,19891014,    0,    0
240047,19891015,    1,    0
240047,19891016,    0,    0
240047,19891017,    0,    0
240047,19891018,    0,    0
240047,19891019,    0,    0
240047,19891020,    0,    0
240047,19891021,    0,    0
240047,19891022,    0,    0
240047,19891023,    0,    0
240047,19891024,    0,    0
240047,19891025,    0,    0
240047,19891026,    0,    0
240047,19891027,    0,    0
240047,19891028,    0,    0
240047,19891029,    1,    0
240047,19891030,    0,    0
240047,19891031,    9,    0
240047,19891101,    0,    0
240047,19891102,    6,    0
240047,19891103,    0,    0
240047,19891104,   69,    0
240047,19891105,    0,    0
240047,19891106,    0,    0
240047,19891107,    0,    0
240047,19891108,   10,    0
240047,19891109,    0,    0
240047,19891110,    0,    0
240047,19891111,    0,    0
240047,19891112,    0,    0
240047,19891113,    0,    0
240047,19891114,    1,    0
240047,19891115,    0,    0
240047,19891116,    1,    0
240047,19891117,    0,    0
240047,19891118,    0,    0
240047,19891119,    0,    0
240047,19891120,    0,    0
240047,19891121,    0,    0
240047,19891122,   34,    0
240047,19891123,    0,    0
240047,19891124,   12,    0
240047,19891125,    0,    0
240047,19891126,   41,    0
240047,19891127,    0,    0
240047,19891128,   15,    0
240047,19891129,    0,    0
240047,19891130,    0,    0
240047,19891201,    0,    0
240047,19891202,    0,    0
240047,19891203,    0,    0
240047,19891204,    0,    0
240047,19891205,    0,    0
240047,19891206,    3,    0
240047,19891207,    0,    0
240047,19891208,    1,    0
240047,19891209,    0,    0
240047,19891210,    0,    0
240047,19891211,    0,    0
240047,19891212,    0,    0
240047,19891213,    0,    0
240047,19891214,    2,    0
240047,19891215,    0,    0
240047,19891216,    9,    0
240047,19891217,    0,    0
240047,19891218,    0,    0
240047,19891219,    0,    0
240047,19891220,    5,    0
240047,19891221,    0,    0
240047,19891222,    7,    0
240047,19891223,    0,    0
240047,19891224,    0,    0
240047,19891225,    0,    0
240047,19891226,    0,    0
240047,19891227,    0,    0
240047,19891228,    0,    0
240047,19891229,    0,    0
240047,19891230,    0,    0
240047,19891231,    0,    0
240047,19900101,    0,    0
240047,19900102,    0,    0
240047,19900103,    1,    0
240047,19900104,    0,    0
240047,19900105,    0,    0
240047,19900106,    0,    0
240047,19900107,    0,    0
240047,19900108,    0,    0
240047,19900109,    0,    0
240047,19900110,    0,    0
240047,19900111,    0,    0
240047,19900112,    0,    0
240047,19900113,    0,    0
240047,19900114,    0,    0
240047,19900115,   24,    0
240047,19900116,    0,    0
240047,19900117,   17,    0
240047,19900118,    0,    0
240047,19900119,    5,    0
240047,19900120,    0,    0
240047,19900121,   63,    0
240047,19900122,    0,    0
240047,19900123,    0,    0
240047,19900124,    0,    0
240047,19900125,    1,    0
240047,19900126,    0,    0
240047,19900127,    0,    0
240047,19900128,    0,    0
240047,19900129,   31,    0
240047,19900130,    0,    0
240047,19900131,    0,    0
240047,19900201,    0,    0
240047,19900202,    0,    0
240047,19900203,    0,    0
240047,19900204,   33,    0
240047,19900205,    0,    0
240047,19900206,    0,    0
240047,19900207,    0,    0
240047,19900208,    0,    0
240047,19900209,    0,    0
240047,19900210,    0,    0
240047,19900211,    0,    0
240047,19900212,    2,    0
240047,19900213,    0,    0
240047,19900214,   67,    0
240047,19900215,    0,    0
240047,19900216,   70,    0
240047,19900217,    0,    0
240047,19900218,    9,    0
240047,19900219,    0,    0
240047,19900220,    0,    0
240047,19900221,    0,    0
240047,19900222,    0,    0
240047,19900223,    0,    0
240047,19900224,    0,    0
240047,19900225,    0,    0
240047,19900226,   23,    0
240047,19900227,    0,    0
240047,19900228,   30,    0
240047,19900301,    0,    0
240047,19900302,    5,    0
240047,19900303,    0,    0
240047,19900304,    0,    0
240047,19900305,    0,    0
240047,19900306,   28,    0
240047,19900307,    0,    0
240047,19900308,    0,    0
240047,19900309,    0,    0
240047,19900310,   48,    0
240047,19900311,    0,    0
240047,19900312,    0,    0
240047,19900313,    0,    0
240047,19900314,    0,    0
240047,19900315,    0,    0
240047,19900316,    0,    0
240047,19900317,    0,    0
240047,19900318,    0,    0
240047,19900319,    0,    0
240047,19900320,    0,    0
240047,19900321,    0,    0
240047,19900322,   36,    0
240047,19900323,    0,    0
240047,19900324,    0,    0
240047,19900325,    0,    0
240047,19900326,    0,    0
240047,19900327,    0,    0
240047,19900328,    0,    0
240047,19900329,    0,    0
240047,19900330,    0,    0
240047,19900331,    0,    0
240047,19900401,    0,    0
240047,19900402,    0,    0
240047,19900403,    0,    0
240047,19900404,    0,    0
240047,19900405,    3,    0
240047,19900406,    0,    0
240047,19900407,  251,    0
240047,19900408,    0,    0
240047,19900409,    0,    0
240047,19900410,    0,    0
240047,19900411,    2,    0
240047,19900412,    0,    0
240047,19900413,    0,    0
240047,19900414,    0,    0
240047,19900415,    6,    0
240047,19900416,    0,    0
240047,19900417,   30,    0
240047,19900418,    0,    0
240047,19900419,   19,    0
240047,19900420,    0,    0
240047,19900421,    0,    0
240047,19900422,    0,    0
240047,19900423,   32,    0
240047,19900424,    0,    0
240047,19900425,    0,    0
240047,19900426,    0,    0
240047,19900427,   39,    0
240047,19900428,    0,    0
240047,19900429,    0,    0
240047,19900430,    0,    0
240047,19900501,    0,    0
240047,19900502,    0,    0
240047,19900503,    0,    0
240047,19900504,    0,    0
240047,19900505,    0,    0
240047,19900506,    0,    0
240047,19900507,    0,    0
240047,19900508,    0,    0
240047,19900509,    0,    0
240047,19900510,    0,    0
240047,19900511,    0,    0
240047,19900512,    0,    0
240047,19900513,    0,    0
240047,19900514,    0,    0
240047,19900515,    0,    0
240047,19900516,    0,    0
240047,19900517,    4,    0
240047,19900518,    0,    0
240047,19900519,    0,    0
240047,19900520,    0,    0
240047,19900521,    0,    0
240047,19900522,    0,    0
240047,19900523,    0,    0
240047,19900524,    0,    0
240047,19900525,   93,    0
240047,19900526,    0,    0
240047,19900527,    0,    0
240047,19900528,    0,    0
240047,19900529,    5,    0
240047,19900530,    0,    0
240047,19900531,    1,    0
240047,19900601,    0,    0
240047,19900602,    0,    0
240047,19900603,    0,    0
240047,19900604,   20,    0
240047,19900605,    0,    0
240047,19900606,    8,    0
240047,19900607,    0,    0
240047,19900608,  313,    0
240047,19900609,    0,    0
240047,19900610,    0,    0
240047,19900611,    0,    0
240047,19900612,    0,    0
240047,19900613,    0,    0
240047,19900614,   12,    0
240047,19900615,    0,    0
240047,19900616,   86,    0
240047,19900617,    0,    0
240047,19900618,    0,    0
240047,19900619,    0,    0
240047,19900620,    0,    0
240047,19900621,    0,    0
240047,19900622,   25,    0
240047,19900623,    0,    0
240047,19900624,    8,    0
240047,19900625,    0,    0
240047,19900626,    0,    0
240047,19900627,    0,    0
240047,19900628,    0,    0
240047,19900629,    0,    0
240047,19900630,    2,    0
240047,19900701,    0,    0
240047,19900702,   59,    0
240047,19900703,    0,    0
240047,19900704,  108,    0
240047,19900705,    0,    0
240047,19900706,   73,    0
240047,19900707,    0,    0
240047,19900708,    0,    0
240047,19900709,    0,    0
240047,19900710,   51,    0
240047,19900711,    0,    0
240047,19900712,    0,    0
240047,19900713,    0,    0
240047,19900714,    0,    0
240047,19900715,    0,    0
240047,19900716,    0,    0
240047,19900717,    0,    0
240047,19900718,    8,    0
240047,19900719,    0,    0
240047,19900720,    0,    0
240047,19900721,    0,    0
240047,19900722,    0,    0
240047,19900723,    0,    0
240047,19900724,    2,    0
240047,19900725,    0,    0
240047,19900726,   10,    0
240047,19900727,    0,    0
240047,19900728,    0,    0
240047,19900729,    0,    0
240047,19900730,    0,    0
240047,19900731,    0,    0
240047,19900801,    0,    0
240047,19900802,    0,    0
240047,19900803,    0,    0
240047,19900804,    0,    0
240047,19900805,    0,    0
240047,19900806,    0,    0
240047,19900807,  218,    0
240047,19900808,    0,    0
240047,19900809,   20,    0
240047,19900810,    0,    0
240047,19900811,   27,    0
240047,19900812,    0,    0
240047,19900813,    0,    0
240047,19900814,    0,    0
240047,19900815,   36,    0
240047,19900816,    0,    0
240047,19900817,  176,    0
240047,19900818,    0,    0
240047,19900819,    0,    0
240047,19900820,    0,    0
240047,19900821,   61,    0
240047,19900822,    0,    0
240047,19900823,    1,    0
240047,19900824,    0,    0
240047,19900825,    0,    0
240047,19900826,    0,    0
240047,19900827,    0,    0
240047,19900828,    0,    0
240047,19900829,    0,    0
240047,19900830,    0,    0
240047,19900831,    0,    0
240047,19900901,    0,    0
240047,19900902,   26,    0
240047,19900903,    0,    0
240047,19900904,    0,    0
240047,19900905,    0,    0
240047,19900906,   14,    0
240047,19900907,    0,    0
240047,19900908,   29,    0
240047,19900909,    0,    0
240047,19900910,   23,    0
240047,19900911,    0,    0
240047,19900912,    1,    0
240047,19900913,    0,    0
240047,19900914,    0,    0
240047,19900915,    0,    0
240047,19900916,   70,    0
240047,19900917,    0,    0
240047,19900918,   19,    0
240047,19900919,    0,    0
240047,19900920,    0,    0
240047,19900921,    0,    0
240047,19900922,    4,    0
240047,19900923,    0,    0
240047,19900924,   44,    0
240047,19900925,    0,    0
240047,19900926,    0,    0
240047,19900927,    0,    0
240047,19900928,    0,    0
240047,19900929,    0,    0
240047,19900930,    2,    0
240047,19901001,    0,    0
240047,19901002,    0,    0
240047,19901003,    0,    0
240047,19901004,    1,    0
240047,19901005,    0,    0
240047,19901006,    0,    0
240047,19901007,    0,    0
240047,19901008,    6,    0
240047,19901009,    0,    0
240047,19901010,    0,    0
240047,19901011,    0,    0
240047,19901012,    0,    0
240047,19901013,    0,    0
240047,19901014,    0,    0
240047,19901015,    0,    0
240047,19901016,    0,    0
240047,19901017,    0,    0
240047,19901018,    0,    0
240047,19901019,    0,    0
240047,19901020,    1,    0
240047,19901021,    0,    0
240047,19901022,    0,    0
240047,19901023,    0,    0
240047,19901024,    0,    0
240047,19901025,    0,    0
240047,19901026,    0,    0
240047,19901027,    0,    0
240047,19901028,   44,    0
