EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 107321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107321,19900918,   49,    0
107321,19900919,    0,    0
107321,19900920,    0,    0
107321,19900921,    0,    0
107321,19900922,    0,    0
107321,19900923,    0,    0
107321,19900924,   11,    0
107321,19900925,    0,    0
107321,19900926,    0,    0
107321,19900927,    0,    0
107321,19900928,    0,    0
107321,19900929,    0,    0
107321,19900930,   33,    0
107321,19901001,    0,    0
107321,19901002,    0,    0
107321,19901003,    0,    0
107321,19901004,   40,    0
107321,19901005,    0,    0
107321,19901006,    0,    0
107321,19901007,    0,    0
107321,19901008,   11,    0
107321,19901009,    0,    0
107321,19901010,    0,    0
107321,19901011,    0,    0
107321,19901012,    0,    0
107321,19901013,    0,    0
107321,19901014,    0,    0
107321,19901015,    0,    0
107321,19901016,    0,    0
107321,19901017,    0,    0
107321,19901018,  104,    0
107321,19901019,    0,    0
107321,19901020,    0,    0
107321,19901021,    0,    0
107321,19901022,    0,    0
107321,19901023,    0,    0
107321,19901024,    0,    0
107321,19901025,    0,    0
107321,19901026,    0,    0
107321,19901027,    0,    0
107321,19901028,   16,    0
107321,19901029,    0,    0
107321,19901030,  103,    0
107321,19901031,    0,    0
107321,19901101,    1,    0
107321,19901102,    0,    0
107321,19901103,    1,    0
107321,19901104,    0,    0
107321,19901105,    0,    0
107321,19901106,    0,    0
107321,19901107,    0,    0
107321,19901108,    0,    0
107321,19901109,    0,    0
107321,19901110,    0,    0
107321,19901111,   50,    0
107321,19901112,    0,    0
107321,19901113,    0,    0
107321,19901114,    0,    0
107321,19901115,    2,    0
107321,19901116,    0,    0
107321,19901117,  176,    0
107321,19901118,    0,    0
107321,19901119,   24,    0
107321,19901120,    0,    0
107321,19901121,    0,    0
107321,19901122,    0,    0
107321,19901123,   36,    0
107321,19901124,    0,    0
107321,19901125,    0,    0
107321,19901126,    0,    0
107321,19901127,    0,    0
107321,19901128,    0,    0
107321,19901129,   39,    0
107321,19901130,    0,    0
107321,19901201,    4,    0
107321,19901202,    0,    0
107321,19901203,   14,    0
107321,19901204,    0,    0
107321,19901205,    1,    0
107321,19901206,    0,    0
107321,19901207,    0,    0
107321,19901208,    0,    0
107321,19901209,    0,    0
107321,19901210,    0,    0
107321,19901211,   57,    0
107321,19901212,    0,    0
107321,19901213,    6,    0
107321,19901214,    0,    0
107321,19901215,    1,    0
107321,19901216,    0,    0
107321,19901217,    0,    0
107321,19901218,    0,    0
107321,19901219,    8,    0
107321,19901220,    0,    0
107321,19901221,   36,    0
107321,19901222,    0,    0
107321,19901223,    0,    0
107321,19901224,    0,    0
107321,19901225,    0,    0
107321,19901226,    0,    0
107321,19901227,    2,    0
107321,19901228,    0,    0
107321,19901229,   50,    0
107321,19901230,    0,    0
107321,19901231,   16,    0
107321,19910101,    0,    0
107321,19910102,   49,    0
107321,19910103,    0,    0
107321,19910104,    8,    0
107321,19910105,    0,    0
107321,19910106,    0,    0
107321,19910107,    0,    0
107321,19910108,    7,    0
107321,19910109,    0,    0
107321,19910110,   49,    0
107321,19910111,    0,    0
107321,19910112,    0,    0
107321,19910113,    0,    0
107321,19910114,    0,    0
107321,19910115,    0,    0
107321,19910116,    0,    0
107321,19910117,    0,    0
107321,19910118,    0,    0
107321,19910119,    0,    0
107321,19910120,    0,    0
107321,19910121,    0,    0
107321,19910122,    3,    0
107321,19910123,    0,    0
107321,19910124,    5,    0
107321,19910125,    0,    0
107321,19910126,    2,    0
107321,19910127,    0,    0
107321,19910128,    0,    0
107321,19910129,    0,    0
107321,19910130,    0,    0
107321,19910131,    0,    0
107321,19910201,    0,    0
107321,19910202,    0,    0
107321,19910203,    0,    0
107321,19910204,    0,    0
107321,19910205,    3,    0
107321,19910206,    0,    0
107321,19910207,    0,    0
107321,19910208,    0,    0
107321,19910209,    5,    0
107321,19910210,    0,    0
107321,19910211,    9,    0
107321,19910212,    0,    0
107321,19910213,   17,    0
107321,19910214,    0,    0
107321,19910215,    3,    0
107321,19910216,    0,    0
107321,19910217,    3,    0
107321,19910218,    0,    0
107321,19910219,    0,    0
107321,19910220,    0,    0
107321,19910221,    0,    0
107321,19910222,    0,    0
107321,19910223,   26,    0
107321,19910224,    0,    0
107321,19910225,    0,    0
107321,19910226,    0,    0
107321,19910227,    0,    0
107321,19910228,    0,    0
107321,19910301,    0,    0
107321,19910302,    0,    0
107321,19910303,    0,    0
107321,19910304,    0,    0
107321,19910305,    0,    0
107321,19910306,    0,    0
107321,19910307,    0,    0
107321,19910308,    0,    0
107321,19910309,    0,    0
107321,19910310,    0,    0
107321,19910311,    0,    0
107321,19910312,    0,    0
107321,19910313,    0,    0
107321,19910314,    0,    0
107321,19910315,    9,    0
107321,19910316,    0,    0
107321,19910317,    0,    0
107321,19910318,    0,    0
107321,19910319,   92,    0
107321,19910320,    0,    0
107321,19910321,   14,    0
107321,19910322,    0,    0
107321,19910323,    0,    0
107321,19910324,    0,    0
107321,19910325,    0,    0
107321,19910326,    0,    0
107321,19910327,    0,    0
107321,19910328,    0,    0
107321,19910329,    0,    0
107321,19910330,    0,    0
107321,19910331,    0,    0
107321,19910401,    0,    0
107321,19910402,    1,    0
107321,19910403,    0,    0
107321,19910404,    0,    0
107321,19910405,    0,    0
107321,19910406,    0,    0
107321,19910407,    0,    0
107321,19910408,   21,    0
107321,19910409,    0,    0
107321,19910410,    0,    0
107321,19910411,    0,    0
107321,19910412,    0,    0
107321,19910413,    0,    0
107321,19910414,    0,    0
107321,19910415,    0,    0
107321,19910416,    9,    0
107321,19910417,    0,    0
107321,19910418,   29,    0
107321,19910419,    0,    0
107321,19910420,    2,    0
107321,19910421,    0,    0
107321,19910422,    0,    0
107321,19910423,    0,    0
107321,19910424,    0,    0
107321,19910425,    0,    0
107321,19910426,  158,    0
107321,19910427,    0,    0
107321,19910428,    0,    0
107321,19910429,    0,    0
107321,19910430,    1,    0
107321,19910501,    0,    0
107321,19910502,   42,    0
107321,19910503,    0,    0
107321,19910504,    8,    0
107321,19910505,    0,    0
107321,19910506,    8,    0
107321,19910507,    0,    0
107321,19910508,    0,    0
107321,19910509,    0,    0
107321,19910510,    3,    0
107321,19910511,    0,    0
107321,19910512,   23,    0
107321,19910513,    0,    0
107321,19910514,   40,    0
107321,19910515,    0,    0
107321,19910516,    0,    0
107321,19910517,    0,    0
107321,19910518,    0,    0
107321,19910519,    0,    0
107321,19910520,   13,    0
107321,19910521,    0,    0
107321,19910522,    0,    0
107321,19910523,    0,    0
107321,19910524,    7,    0
107321,19910525,    0,    0
107321,19910526,  158,    0
107321,19910527,    0,    0
107321,19910528,    0,    0
107321,19910529,    0,    0
107321,19910530,    0,    0
107321,19910531,    0,    0
107321,19910601,    0,    0
107321,19910602,    0,    0
107321,19910603,   48,    0
107321,19910604,    0,    0
107321,19910605,    0,    0
107321,19910606,    0,    0
107321,19910607,    2,    0
107321,19910608,    0,    0
107321,19910609,   32,    0
107321,19910610,    0,    0
107321,19910611,   23,    0
107321,19910612,    0,    0
107321,19910613,   17,    0
107321,19910614,    0,    0
107321,19910615,   14,    0
107321,19910616,    0,    0
107321,19910617,  159,    0
107321,19910618,    0,    0
107321,19910619,    0,    0
107321,19910620,    0,    0
107321,19910621,    0,    0
107321,19910622,    0,    0
107321,19910623,    7,    0
107321,19910624,    0,    0
107321,19910625,    2,    0
107321,19910626,    0,    0
107321,19910627,  417,    0
107321,19910628,    0,    0
107321,19910629,    0,    0
107321,19910630,    0,    0
107321,19910701,    0,    0
107321,19910702,    0,    0
107321,19910703,    0,    0
107321,19910704,    0,    0
107321,19910705,    0,    0
107321,19910706,    0,    0
107321,19910707,    0,    0
107321,19910708,    0,    0
107321,19910709,    0,    0
107321,19910710,    0,    0
107321,19910711,    0,    0
107321,19910712,    0,    0
107321,19910713,    0,    0
107321,19910714,    0,    0
107321,19910715,    0,    0
107321,19910716,    0,    0
107321,19910717,    4,    0
107321,19910718,    0,    0
107321,19910719,    0,    0
107321,19910720,    0,    0
107321,19910721,    6,    0
107321,19910722,    0,    0
107321,19910723,    0,    0
107321,19910724,    0,    0
107321,19910725,    0,    0
107321,19910726,    0,    0
107321,19910727,    3,    0
107321,19910728,    0,    0
107321,19910729,    0,    0
107321,19910730,    0,    0
107321,19910731,    0,    0
107321,19910801,    0,    0
107321,19910802,    6,    0
107321,19910803,    0,    0
107321,19910804,    0,    0
107321,19910805,    0,    0
107321,19910806,    0,    0
107321,19910807,    0,    0
107321,19910808,    0,    0
107321,19910809,    0,    0
107321,19910810,    0,    0
107321,19910811,    0,    0
107321,19910812,    4,    0
107321,19910813,    0,    0
107321,19910814,    0,    0
107321,19910815,    0,    0
107321,19910816,   24,    0
107321,19910817,    0,    0
107321,19910818,    2,    0
107321,19910819,    0,    0
107321,19910820,   31,    0
107321,19910821,    0,    0
107321,19910822,    0,    0
107321,19910823,    0,    0
107321,19910824,    9,    0
107321,19910825,    0,    0
107321,19910826,   10,    0
107321,19910827,    0,    0
107321,19910828,   24,    0
107321,19910829,    0,    0
107321,19910830,    0,    0
107321,19910831,    0,    0
107321,19910901,    0,    0
107321,19910902,    0,    0
107321,19910903,    0,    0
107321,19910904,    0,    0
107321,19910905,   15,    0
107321,19910906,    0,    0
107321,19910907,    0,    0
107321,19910908,    0,    0
107321,19910909,    0,    0
107321,19910910,    0,    0
107321,19910911,    2,    0
107321,19910912,    0,    0
107321,19910913,    0,    0
107321,19910914,    0,    0
107321,19910915,    0,    0
107321,19910916,    0,    0
107321,19910917,   37,    0
107321,19910918,    0,    0
107321,19910919,    0,    0
107321,19910920,    0,    0
107321,19910921,    0,    0
107321,19910922,    0,    0
107321,19910923,    0,    0
107321,19910924,    0,    0
107321,19910925,    0,    0
107321,19910926,    0,    0
107321,19910927,   37,    0
107321,19910928,    0,    0
107321,19910929,    0,    0
107321,19910930,    0,    0
107321,19911001,    0,    0
107321,19911002,    0,    0
107321,19911003,    0,    0
107321,19911004,    0,    0
107321,19911005,    0,    0
107321,19911006,    0,    0
107321,19911007,    0,    0
107321,19911008,    0,    0
107321,19911009,    0,    0
107321,19911010,    0,    0
107321,19911011,    0,    0
107321,19911012,    0,    0
107321,19911013,   18,    0
107321,19911014,    0,    0
107321,19911015,    0,    0
107321,19911016,    0,    0
107321,19911017,   40,    0
107321,19911018,    0,    0
107321,19911019,    0,    0
107321,19911020,    0,    0
107321,19911021,    4,    0
107321,19911022,    0,    0
107321,19911023,    0,    0
107321,19911024,    0,    0
107321,19911025,    0,    0
107321,19911026,    0,    0
107321,19911027,    0,    0
107321,19911028,    0,    0
107321,19911029,    0,    0
107321,19911030,    0,    0
107321,19911031,    0,    0
107321,19911101,    0,    0
107321,19911102,    5,    0
107321,19911103,    0,    0
107321,19911104,   36,    0
107321,19911105,    0,    0
107321,19911106,    0,    0
107321,19911107,    0,    0
107321,19911108,   49,    0
107321,19911109,    0,    0
107321,19911110,   19,    0
107321,19911111,    0,    0
107321,19911112,    5,    0
107321,19911113,    0,    0
107321,19911114,   26,    0
107321,19911115,    0,    0
107321,19911116,   40,    0
107321,19911117,    0,    0
107321,19911118,    0,    0
107321,19911119,    0,    0
107321,19911120,   57,    0
107321,19911121,    0,    0
107321,19911122,    0,    0
107321,19911123,    0,    0
107321,19911124,    1,    0
107321,19911125,    0,    0
107321,19911126,    0,    0
107321,19911127,    0,    0
107321,19911128,    0,    0
107321,19911129,    0,    0
107321,19911130,    1,    0
107321,19911201,    0,    0
107321,19911202,    0,    0
107321,19911203,    0,    0
107321,19911204,   37,    0
107321,19911205,    0,    0
107321,19911206,    9,    0
107321,19911207,    0,    0
107321,19911208,    0,    0
107321,19911209,    0,    0
107321,19911210,    0,    0
107321,19911211,    0,    0
107321,19911212,    0,    0
107321,19911213,    0,    0
107321,19911214,    0,    0
107321,19911215,    0,    0
107321,19911216,    0,    0
107321,19911217,    0,    0
107321,19911218,   89,    0
107321,19911219,    0,    0
107321,19911220,    1,    0
107321,19911221,    0,    0
107321,19911222,    7,    0
107321,19911223,    0,    0
107321,19911224,   13,    0
107321,19911225,    0,    0
107321,19911226,   76,    0
107321,19911227,    0,    0
107321,19911228,    2,    0
107321,19911229,    0,    0
107321,19911230,   10,    0
107321,19911231,    0,    0
107321,19920101,    2,    0
107321,19920102,    0,    0
107321,19920103,    0,    0
107321,19920104,    0,    0
107321,19920105,    0,    0
107321,19920106,    0,    0
107321,19920107,    0,    0
107321,19920108,    0,    0
107321,19920109,    3,    0
107321,19920110,    0,    0
107321,19920111,    0,    0
107321,19920112,    0,    0
107321,19920113,    1,    0
107321,19920114,    0,    0
107321,19920115,    0,    0
107321,19920116,    0,    0
107321,19920117,    0,    0
107321,19920118,    0,    0
107321,19920119,  101,    0
107321,19920120,    0,    0
107321,19920121,    0,    0
107321,19920122,    0,    0
107321,19920123,    0,    0
107321,19920124,    0,    0
107321,19920125,    0,    0
107321,19920126,    0,    0
107321,19920127,    0,    0
107321,19920128,    0,    0
107321,19920129,    1,    0
107321,19920130,    0,    0
107321,19920131,    1,    0
107321,19920201,    0,    0
107321,19920202,    3,    0
107321,19920203,    0,    0
107321,19920204,   15,    0
107321,19920205,    0,    0
107321,19920206,   48,    0
