EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237203,19931025,    7,    0
237203,19931026,    0,    0
237203,19931027,    0,    0
237203,19931028,    0,    0
237203,19931029,    0,    0
237203,19931030,    0,    0
237203,19931031,    0,    0
237203,19931101,    0,    0
237203,19931102,    2,    0
237203,19931103,    0,    0
237203,19931104,    0,    0
237203,19931105,    0,    0
237203,19931106,   48,    0
237203,19931107,    4,    0
237203,19931108,   63,    0
237203,19931109,    8,    0
237203,19931110,    0,    0
237203,19931111,    0,    0
237203,19931112,    1,    0
237203,19931113,    0,    0
237203,19931114,    2,    0
237203,19931115,    3,    0
237203,19931116,    3,    0
237203,19931117,    0,    0
237203,19931118,    0,    0
237203,19931119,    0,    0
237203,19931120,    2,    0
237203,19931121,    5,    0
237203,19931122,   10,    0
237203,19931123,    0,    0
237203,19931124,    0,    0
237203,19931125,    0,    0
237203,19931126,    0,    0
237203,19931127,    0,    0
237203,19931128,    0,    0
237203,19931129,    0,    0
237203,19931130,    0,    0
237203,19931201,    0,    0
237203,19931202,    2,    0
237203,19931203,    3,    0
237203,19931204,    0,    0
237203,19931205,    0,    0
237203,19931206,    0,    0
237203,19931207,    0,    0
237203,19931208,    9,    0
237203,19931209,   19,    0
237203,19931210,    0,    0
237203,19931211,    8,    0
237203,19931212,    5,    0
237203,19931213,    0,    0
237203,19931214,   12,    0
237203,19931215,   47,    0
237203,19931216,    0,    0
237203,19931217,    4,    0
237203,19931218,    0,    0
237203,19931219,   10,    0
237203,19931220,   96,    0
237203,19931221,   63,    0
237203,19931222,    1,    0
237203,19931223,    1,    0
237203,19931224,    7,    0
237203,19931225,   15,    0
237203,19931226,    5,    0
237203,19931227,    2,    0
237203,19931228,   42,    0
237203,19931229,    0,    0
237203,19931230,    2,    0
237203,19931231,    0,    0
237203,19940101,   38,    0
237203,19940102,    2,    0
237203,19940103,   29,    0
237203,19940104,   14,    0
237203,19940105,    5,    0
237203,19940106,    0,    0
237203,19940107,    0,    0
237203,19940108,    0,    0
237203,19940109,    0,    0
237203,19940110,   24,    0
237203,19940111,    1,    0
237203,19940112,    0,    0
237203,19940113,    8,    0
237203,19940114,   39,    0
237203,19940115,    0,    0
237203,19940116,    0,    0
237203,19940117,    3,    0
237203,19940118,    0,    0
237203,19940119,    0,    0
237203,19940120,    0,    0
237203,19940121,    1,    0
237203,19940122,    3,    0
237203,19940123,   37,    0
237203,19940124,    8,    0
237203,19940125,   32,    0
237203,19940126,   42,    0
237203,19940127,    0,    0
237203,19940128,   34,    0
237203,19940129,   39,    0
237203,19940130,   32,    0
237203,19940131,   28,    0
237203,19940201,   15,    0
237203,19940202,   12,    0
237203,19940203,   13,    0
237203,19940204,    0,    0
237203,19940205,    0,    0
237203,19940206,    0,    0
237203,19940207,    0,    0
237203,19940208,    0,    0
237203,19940209,   26,    0
237203,19940210,   12,    0
237203,19940211,    5,    0
237203,19940212,   15,    0
237203,19940213,    0,    0
237203,19940214,    0,    0
237203,19940215,    0,    0
237203,19940216,    0,    0
237203,19940217,    0,    0
237203,19940218,    0,    0
237203,19940219,   21,    0
237203,19940220,    0,    0
237203,19940221,    0,    0
237203,19940222,    0,    0
237203,19940223,    0,    0
237203,19940224,    0,    0
237203,19940225,    4,    0
237203,19940226,    0,    0
237203,19940227,    0,    0
237203,19940228,    0,    0
237203,19940301,    8,    0
237203,19940302,    4,    0
237203,19940303,   24,    0
237203,19940304,   33,    0
237203,19940305,    4,    0
237203,19940306,    4,    0
237203,19940307,   26,    0
237203,19940308,    6,    0
237203,19940309,    0,    0
237203,19940310,   22,    0
237203,19940311,    0,    0
237203,19940312,    1,    0
237203,19940313,   47,    0
237203,19940314,   74,    0
237203,19940315,   65,    0
237203,19940316,   23,    0
237203,19940317,   29,    0
237203,19940318,    5,    0
237203,19940319,   18,    0
237203,19940320,   18,    0
237203,19940321,    6,    0
237203,19940322,    0,    0
237203,19940323,    5,    0
237203,19940324,   59,    0
237203,19940325,   17,    0
237203,19940326,   36,    0
237203,19940327,   28,    0
237203,19940328,    0,    0
237203,19940329,    9,    0
237203,19940330,   17,    0
237203,19940331,    0,    0
237203,19940401,   29,    0
237203,19940402,  317,    0
237203,19940403,   64,    0
237203,19940404,    0,    0
237203,19940405,   77,    0
237203,19940406,   88,    0
237203,19940407,    6,    0
237203,19940408,    0,    0
237203,19940409,    0,    0
237203,19940410,   46,    0
237203,19940411,   24,    0
237203,19940412,   94,    0
237203,19940413,   31,    0
237203,19940414,    6,    0
237203,19940415,    0,    0
237203,19940416,    5,    0
237203,19940417,   62,    0
237203,19940418,   43,    0
237203,19940419,    0,    0
237203,19940420,    0,    0
237203,19940421,    0,    0
237203,19940422,    0,    0
237203,19940423,    0,    0
237203,19940424,    0,    0
237203,19940425,    0,    0
237203,19940426,    5,    0
237203,19940427,   74,    0
237203,19940428,   57,    0
237203,19940429,    0,    0
237203,19940430,    0,    0
237203,19940501,   70,    0
237203,19940502,    0,    0
237203,19940503,    0,    0
237203,19940504,    0,    0
237203,19940505,    0,    0
237203,19940506,    0,    0
237203,19940507,  178,    0
237203,19940508,    0,    0
237203,19940509,   10,    0
237203,19940510,    1,    0
237203,19940511,    0,    0
237203,19940512,    2,    0
237203,19940513,    1,    0
237203,19940514,   13,    0
237203,19940515,   46,    0
237203,19940516,    0,    0
237203,19940517,    0,    0
237203,19940518,   14,    0
237203,19940519,   12,    0
237203,19940520,   21,    0
237203,19940521,    0,    0
237203,19940522,   14,    0
237203,19940523,    0,    0
237203,19940524,    1,    0
237203,19940525,  179,    0
237203,19940526,   13,    0
237203,19940527,   89,    0
237203,19940528,    0,    0
237203,19940529,   16,    0
237203,19940530,   15,    0
237203,19940531,   21,    0
237203,19940601,    0,    0
237203,19940602,    0,    0
237203,19940603,   15,    0
237203,19940604,  112,    0
237203,19940605,  540,    0
237203,19940606,  214,    0
237203,19940607,    0,    0
237203,19940608,    0,    0
237203,19940609,   80,    0
237203,19940610,    8,    0
237203,19940611,    0,    0
237203,19940612,    0,    0
237203,19940613,    1,    0
237203,19940614,   11,    0
237203,19940615,    0,    0
237203,19940616,   22,    0
237203,19940617,    1,    0
237203,19940618,   92,    0
237203,19940619,    0,    0
237203,19940620,    0,    0
237203,19940621,    0,    0
237203,19940622,    5,    0
237203,19940623,    1,    0
237203,19940624,    0,    0
237203,19940625,    0,    0
237203,19940626,    0,    0
237203,19940627,   15,    0
237203,19940628,    0,    0
237203,19940629,    0,    0
237203,19940630,    7,    0
237203,19940701,    0,    0
237203,19940702,    0,    0
237203,19940703,    0,    0
237203,19940704,    0,    0
237203,19940705,    7,    0
237203,19940706,    0,    0
237203,19940707,   53,    0
237203,19940708,    0,    0
237203,19940709,   40,    0
237203,19940710,    0,    0
237203,19940711,    1,    0
237203,19940712,    0,    0
237203,19940713,    0,    0
237203,19940714,    0,    0
237203,19940715,    0,    0
237203,19940716,    9,    0
237203,19940717,   28,    0
237203,19940718,    4,    0
237203,19940719,    0,    0
237203,19940720,    0,    0
237203,19940721,    0,    0
237203,19940722,    0,    0
237203,19940723,    0,    0
237203,19940724,    0,    0
237203,19940725,    0,    0
237203,19940726,    0,    0
237203,19940727,    0,    0
237203,19940728,    0,    0
237203,19940729,    0,    0
237203,19940730,    0,    0
237203,19940731,    0,    0
237203,19940801,    0,    0
237203,19940802,    0,    0
237203,19940803,    0,    0
237203,19940804,    0,    0
237203,19940805,    0,    0
237203,19940806,    0,    0
237203,19940807,   79,    0
237203,19940808,    2,    0
237203,19940809,   73,    0
237203,19940810,    0,    0
237203,19940811,  123,    0
237203,19940812,   21,    0
237203,19940813,   10,    0
237203,19940814,    0,    0
237203,19940815,    4,    0
237203,19940816,    0,    0
237203,19940817,    1,    0
237203,19940818,  132,    0
237203,19940819,   68,    0
237203,19940820,   30,    0
237203,19940821,    0,    0
237203,19940822,    0,    0
237203,19940823,    0,    0
237203,19940824,    0,    0
237203,19940825,   66,    0
237203,19940826,   81,    0
237203,19940827,    4,    0
237203,19940828,    0,    0
237203,19940829,    3,    0
237203,19940830,    1,    0
237203,19940831,    0,    0
237203,19940901,  190,    0
237203,19940902,    2,    0
237203,19940903,   22,    0
237203,19940904,    2,    0
237203,19940905,    0,    0
237203,19940906,   40,    0
237203,19940907,    0,    0
237203,19940908,    0,    0
237203,19940909,   57,    0
237203,19940910,    0,    0
237203,19940911,    0,    0
237203,19940912,    0,    0
237203,19940913,    1,    0
237203,19940914,    0,    0
237203,19940915,   18,    0
237203,19940916,    3,    0
237203,19940917,   45,    0
237203,19940918,    0,    0
237203,19940919,   45,    0
237203,19940920,   98,    0
237203,19940921,   75,    0
237203,19940922,    0,    0
237203,19940923,    0,    0
237203,19940924,    0,    0
237203,19940925,    0,    0
237203,19940926,    0,    0
237203,19940927,   18,    0
237203,19940928,    0,    0
237203,19940929,    0,    0
237203,19940930,    0,    0
237203,19941001,    0,    0
237203,19941002,    4,    0
237203,19941003,   47,    0
237203,19941004,   21,    0
237203,19941005,   11,    0
237203,19941006,    1,    0
237203,19941007,   63,    0
237203,19941008,   27,    0
237203,19941009,   36,    0
237203,19941010,    0,    0
237203,19941011,    0,    0
237203,19941012,    0,    0
237203,19941013,    0,    0
237203,19941014,    0,    0
237203,19941015,    0,    0
237203,19941016,    0,    0
237203,19941017,   11,    0
237203,19941018,    0,    0
237203,19941019,    0,    0
237203,19941020,    0,    0
237203,19941021,    0,    0
237203,19941022,    0,    0
237203,19941023,   16,    0
237203,19941024,   14,    0
237203,19941025,  143,    0
237203,19941026,   64,    0
237203,19941027,  194,    0
237203,19941028,  188,    0
237203,19941029,   47,    0
237203,19941030,   21,    0
237203,19941031,    0,    0
237203,19941101,    0,    0
237203,19941102,    0,    0
237203,19941103,    0,    0
237203,19941104,    0,    0
237203,19941105,    0,    0
237203,19941106,    0,    0
237203,19941107,    1,    0
237203,19941108,    2,    0
237203,19941109,    0,    0
237203,19941110,    7,    0
237203,19941111,   58,    0
237203,19941112,    4,    0
237203,19941113,    0,    0
237203,19941114,   28,    0
237203,19941115,   42,    0
237203,19941116,   58,    0
237203,19941117,   26,    0
237203,19941118,   37,    0
237203,19941119,   14,    0
237203,19941120,    0,    0
237203,19941121,   39,    0
237203,19941122,    0,    0
237203,19941123,    0,    0
237203,19941124,   68,    0
237203,19941125,   51,    0
237203,19941126,    4,    0
237203,19941127,    1,    0
237203,19941128,    8,    0
237203,19941129,   19,    0
237203,19941130,   15,    0
237203,19941201,    1,    0
237203,19941202,    0,    0
237203,19941203,    0,    0
237203,19941204,    2,    0
237203,19941205,   24,    0
237203,19941206,   15,    0
237203,19941207,    0,    0
237203,19941208,    0,    0
237203,19941209,   17,    0
237203,19941210,    0,    0
237203,19941211,  193,    0
237203,19941212,   17,    0
237203,19941213,   92,    0
237203,19941214,  122,    0
237203,19941215,   19,    0
237203,19941216,   15,    0
237203,19941217,   27,    0
237203,19941218,    1,    0
237203,19941219,    0,    0
237203,19941220,    0,    0
237203,19941221,    0,    0
237203,19941222,    1,    0
237203,19941223,    1,    0
237203,19941224,    0,    0
237203,19941225,    4,    0
237203,19941226,    0,    0
237203,19941227,    0,    0
237203,19941228,    2,    0
237203,19941229,    0,    0
237203,19941230,    5,    0
237203,19941231,    0,    0
237203,19950101,    9,    0
237203,19950102,    3,    0
237203,19950103,   12,    0
237203,19950104,    2,    0
237203,19950105,    0,    0
237203,19950106,    0,    0
237203,19950107,   19,    0
237203,19950108,    3,    0
237203,19950109,    0,    0
237203,19950110,   25,    0
237203,19950111,   78,    0
237203,19950112,   43,    0
237203,19950113,   42,    0
237203,19950114,    1,    0
237203,19950115,    0,    0
237203,19950116,    0,    0
237203,19950117,    0,    0
237203,19950118,    0,    0
237203,19950119,    0,    0
237203,19950120,    0,    0
237203,19950121,    0,    0
237203,19950122,    2,    0
237203,19950123,    3,    0
237203,19950124,    0,    0
237203,19950125,    4,    0
237203,19950126,    2,    0
237203,19950127,   17,    0
237203,19950128,    0,    0
237203,19950129,    0,    0
237203,19950130,   26,    0
237203,19950131,    7,    0
237203,19950201,    1,    0
237203,19950202,   19,    0
237203,19950203,    3,    0
237203,19950204,   61,    0
237203,19950205,   19,    0
237203,19950206,   41,    0
237203,19950207,    4,    0
237203,19950208,    1,    0
237203,19950209,   13,    0
237203,19950210,    0,    0
237203,19950211,    0,    0
237203,19950212,    1,    0
237203,19950213,    0,    0
237203,19950214,   42,    0
237203,19950215,   19,    0
237203,19950216,  162,    0
237203,19950217,    8,    0
237203,19950218,    0,    0
237203,19950219,    1,    0
237203,19950220,    4,    0
237203,19950221,    0,    0
237203,19950222,    4,    0
237203,19950223,   21,    0
237203,19950224,    4,    0
237203,19950225,   12,    0
237203,19950226,   13,    0
237203,19950227,    5,    0
237203,19950228,   13,    0
237203,19950301,    0,    0
237203,19950302,  104,    0
237203,19950303,   53,    0
237203,19950304,    2,    0
237203,19950305,    1,    0
237203,19950306,  107,    0
237203,19950307,   28,    0
237203,19950308,    0,    0
237203,19950309,    0,    0
237203,19950310,    0,    0
237203,19950311,    0,    0
237203,19950312,    5,    0
237203,19950313,    8,    0
237203,19950314,    0,    0
237203,19950315,    0,    0
