EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237215 237287 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237215,19931110,    4,    0
237215,19931111,    0,    0
237215,19931112,    8,    0
237215,19931113,    0,    0
237215,19931114,    0,    0
237215,19931115,    2,    0
237215,19931116,   17,    0
237215,19931117,    0,    0
237215,19931118,    0,    0
237215,19931119,    0,    0
237215,19931120,    1,    0
237215,19931121,    0,    0
237215,19931122,    1,    0
237215,19931123,    0,    0
237215,19931124,    0,    0
237215,19931125,    0,    0
237215,19931126,    0,    0
237215,19931127,    0,    0
237215,19931128,    0,    0
237215,19931129,    0,    0
237215,19931130,    0,    0
237215,19931201,    0,    0
237215,19931202,    0,    0
237215,19931203,    0,    0
237215,19931204,    0,    0
237215,19931205,    0,    0
237215,19931206,    0,    0
237215,19931207,    0,    0
237215,19931208,    0,    0
237215,19931209,   10,    0
237215,19931210,    0,    0
237215,19931211,    0,    0
237215,19931212,    5,    0
237215,19931213,    0,    0
237215,19931214,    6,    0
237215,19931215,    2,    0
237215,19931216,    0,    0
237215,19931217,   17,    0
237215,19931218,    0,    0
237215,19931219,    0,    0
237215,19931220,   77,    0
237215,19931221,   19,    0
237215,19931222,   10,    0
237215,19931223,    0,    0
237215,19931224,    4,    0
237215,19931225,    1,    0
237215,19931226,    4,    0
237215,19931227,   10,    0
237215,19931228,   28,    0
237215,19931229,    1,    0
237215,19931230,    0,    0
237215,19931231,    0,    0
237215,19940101,   66,    0
237215,19940102,    2,    0
237215,19940103,    1,    0
237215,19940104,    2,    0
237215,19940105,    0,    0
237215,19940106,    0,    0
237215,19940107,    0,    0
237215,19940108,    0,    0
237215,19940109,    0,    0
237215,19940110,    2,    0
237215,19940111,    0,    0
237215,19940112,    0,    0
237215,19940113,    0,    0
237215,19940114,   16,    0
237215,19940115,    0,    0
237215,19940116,    0,    0
237215,19940117,    8,    0
237215,19940118,    0,    0
237215,19940119,    0,    0
237215,19940120,    0,    0
237215,19940121,    0,    0
237215,19940122,    0,    0
237215,19940123,    9,    0
237215,19940124,   36,    0
237215,19940125,    3,    0
237215,19940126,   46,    0
237215,19940127,    1,    0
237215,19940128,   63,    0
237215,19940129,   47,    0
237215,19940130,   27,    0
237215,19940131,   16,    0
237215,19940201,   26,    0
237215,19940202,   19,    0
237215,19940203,    8,    0
237215,19940204,    0,    0
237215,19940205,    0,    0
237215,19940206,    0,    0
237215,19940207,    0,    0
237215,19940208,    0,    0
237215,19940209,   15,    0
237215,19940210,    0,    0
237215,19940211,    0,    0
237215,19940212,   10,    0
237215,19940213,    0,    0
237215,19940214,    0,    0
237215,19940215,    0,    0
237215,19940216,    0,    0
237215,19940217,    0,    0
237215,19940218,    0,    0
237215,19940219,    1,    0
237215,19940220,    0,    0
237215,19940221,    0,    0
237215,19940222,    0,    0
237215,19940223,    0,    0
237215,19940224,    0,    0
237215,19940225,    0,    0
237215,19940226,    0,    0
237215,19940227,    0,    0
237215,19940228,    0,    0
237215,19940301,    0,    0
237215,19940302,    5,    0
237215,19940303,    1,    0
237215,19940304,   12,    0
237215,19940305,    0,    0
237215,19940306,    0,    0
237215,19940307,    0,    0
237215,19940308,    2,    0
237215,19940309,    0,    0
237215,19940310,   30,    0
237215,19940311,    0,    0
237215,19940312,   18,    0
237215,19940313,   77,    0
237215,19940314,   48,    0
237215,19940315,  109,    0
237215,19940316,   31,    0
237215,19940317,   16,    0
237215,19940318,    0,    0
237215,19940319,   22,    0
237215,19940320,    0,    0
237215,19940321,    0,    0
237215,19940322,    0,    0
237215,19940323,    0,    0
237215,19940324,  121,    0
237215,19940325,   20,    0
237215,19940326,   24,    0
237215,19940327,   20,    0
237215,19940328,    0,    0
237215,19940329,    2,    0
237215,19940330,    0,    0
237215,19940331,    0,    0
237215,19940401,   27,    0
237215,19940402,  327,    0
237215,19940403,   51,    0
237215,19940404,   14,    0
237215,19940405,  122,    0
237215,19940406,  210,    0
237215,19940407,   27,    0
237215,19940408,    0,    0
237215,19940409,    0,    0
237215,19940410,   20,    0
237215,19940411,   73,    0
237215,19940412,   53,    0
237215,19940413,    4,    0
237215,19940414,    0,    0
237215,19940415,    0,    0
237215,19940416,    2,    0
237215,19940417,   21,    0
237215,19940418,   24,    0
237215,19940419,    0,    0
237215,19940420,    0,    0
237215,19940421,    0,    0
237215,19940422,    0,    0
237215,19940423,    0,    0
237215,19940424,    0,    0
237215,19940425,    0,    0
237215,19940426,    0,    0
237215,19940427,   11,    0
237215,19940428,   54,    0
237215,19940429,    0,    0
237215,19940430,    0,    0
237215,19940501,  126,    0
237215,19940502,    0,    0
237215,19940503,    0,    0
237215,19940504,    0,    0
237215,19940505,   63,    0
237215,19940506,   17,    0
237215,19940507,   60,    0
237215,19940508,    0,    0
237215,19940509,   44,    0
237215,19940510,    0,    0
237215,19940511,    0,    0
237215,19940512,    1,    0
237215,19940513,   16,    0
237215,19940514,   12,    0
237215,19940515,   24,    0
237215,19940516,    0,    0
237215,19940517,    0,    0
237215,19940518,   22,    0
237215,19940519,   11,    0
237215,19940520,    0,    0
237215,19940521,    0,    0
237215,19940522,   37,    0
237215,19940523,    0,    0
237215,19940524,   37,    0
237215,19940525,   98,    0
237215,19940526,   23,    0
237215,19940527,   85,    0
237215,19940528,    0,    0
237215,19940529,    9,    0
237215,19940530,   37,    0
237215,19940531,    6,    0
237215,19940601,    0,    0
237215,19940602,    0,    0
237215,19940603,   54,    0
237215,19940604,  100,    0
237215,19940605,  188,    0
237215,19940606,   55,    0
237215,19940607,    0,    0
237215,19940608,    0,    0
237215,19940609,   36,    0
237215,19940610,   93,    0
237215,19940611,    3,    0
237215,19940612,    0,    0
237215,19940613,    0,    0
237215,19940614,    0,    0
237215,19940615,    0,    0
237215,19940616,   33,    0
237215,19940617,   18,    0
237215,19940618,   48,    0
237215,19940619,    0,    0
237215,19940620,    0,    0
237215,19940621,    0,    0
237215,19940622,    5,    0
237215,19940623,    0,    0
237215,19940624,    0,    0
237215,19940625,    0,    0
237215,19940626,    0,    0
237215,19940627,    0,    0
237215,19940628,    0,    0
237215,19940629,    0,    0
237215,19940630,   41,    0
237215,19940701,    0,    0
237215,19940702,    0,    0
237215,19940703,    0,    0
237215,19940704,    0,    0
237215,19940705,    0,    0
237215,19940706,    0,    0
237215,19940707,   97,    0
237215,19940708,    0,    0
237215,19940709,  102,    0
237215,19940710,   52,    0
237215,19940711,    8,    0
237215,19940712,    0,    0
237215,19940713,    0,    0
237215,19940714,   53,    0
237215,19940715,    0,    0
237215,19940716,    2,    0
237215,19940717,   63,    0
237215,19940718,    0,    0
237215,19940719,    0,    0
237215,19940720,    0,    0
237215,19940721,    0,    0
237215,19940722,    0,    0
237215,19940723,    0,    0
237215,19940724,    0,    0
237215,19940725,    0,    0
237215,19940726,    0,    0
237215,19940727,    0,    0
237215,19940728,    0,    0
237215,19940729,    0,    0
237215,19940730,    0,    0
237215,19940731,    0,    0
237215,19940801,    0,    0
237215,19940802,    0,    0
237215,19940803,   14,    0
237215,19940804,    0,    0
237215,19940805,    0,    0
237215,19940806,    0,    0
237215,19940807,    0,    0
237215,19940808,    0,    0
237215,19940809,    8,    0
237215,19940810,    0,    0
237215,19940811,   54,    0
237215,19940812,   44,    0
237215,19940813,    0,    0
237215,19940814,    0,    0
237215,19940815,   18,    0
237215,19940816,    1,    0
237215,19940817,   23,    0
237215,19940818,  160,    0
237215,19940819,   20,    0
237215,19940820,   33,    0
237215,19940821,    0,    0
237215,19940822,    0,    0
237215,19940823,    0,    0
237215,19940824,    0,    0
237215,19940825,   64,    0
237215,19940826,   86,    0
237215,19940827,    0,    0
237215,19940828,    4,    0
237215,19940829,    0,    0
237215,19940830,    0,    0
237215,19940831,    2,    0
237215,19940901,  136,    0
237215,19940902,   26,    0
237215,19940903,    4,    0
237215,19940904,   48,    0
237215,19940905,    2,    0
237215,19940906,   38,    0
237215,19940907,    0,    0
237215,19940908,    0,    0
237215,19940909,    3,    0
237215,19940910,    0,    0
237215,19940911,    1,    0
237215,19940912,    0,    0
237215,19940913,    0,    0
237215,19940914,    0,    0
237215,19940915,   20,    0
237215,19940916,    0,    0
237215,19940917,   49,    0
237215,19940918,    0,    0
237215,19940919,   24,    0
237215,19940920,   14,    0
237215,19940921,   56,    0
237215,19940922,    0,    0
237215,19940923,    0,    0
237215,19940924,    0,    0
237215,19940925,    0,    0
237215,19940926,    0,    0
237215,19940927,   33,    0
237215,19940928,    0,    0
237215,19940929,    0,    0
237215,19940930,    0,    0
237215,19941001,    0,    0
237215,19941002,   34,    0
237215,19941003,   23,    0
237215,19941004,   33,    0
237215,19941005,    1,    0
237215,19941006,    9,    0
237215,19941007,  102,    0
237215,19941008,   17,    0
237215,19941009,   74,    0
237215,19941010,    0,    0
237215,19941011,    0,    0
237215,19941012,    0,    0
237215,19941013,    0,    0
237215,19941014,    0,    0
237215,19941015,    0,    0
237215,19941016,    6,    0
237215,19941017,    4,    0
237215,19941018,    0,    0
237215,19941019,    0,    0
237215,19941020,    0,    0
237215,19941021,    0,    0
237215,19941022,    0,    0
237215,19941023,   66,    0
237215,19941024,   47,    0
237215,19941025,  149,    0
237215,19941026,   71,    0
237215,19941027,   98,    0
237215,19941028,  174,    0
237215,19941029,   63,    0
237215,19941030,    1,    0
237215,19941031,    0,    0
237215,19941101,    0,    0
237215,19941102,    0,    0
237215,19941103,    0,    0
237215,19941104,    0,    0
237215,19941105,    0,    0
237215,19941106,    0,    0
237215,19941107,    4,    0
237215,19941108,    0,    0
237215,19941109,    0,    0
237215,19941110,    0,    0
237215,19941111,   44,    0
237215,19941112,    0,    0
237215,19941113,    0,    0
237215,19941114,    1,    0
237215,19941115,    7,    0
237215,19941116,   17,    0
237215,19941117,    2,    0
237215,19941118,   44,    0
237215,19941119,    1,    0
237215,19941120,    0,    0
237215,19941121,    9,    0
237215,19941122,    0,    0
237215,19941123,    0,    0
237215,19941124,   51,    0
237215,19941125,   28,    0
237215,19941126,    0,    0
237215,19941127,    0,    0
237215,19941128,    8,    0
237215,19941129,   20,    0
237215,19941130,    6,    0
237215,19941201,    0,    0
237215,19941202,    0,    0
237215,19941203,    0,    0
237215,19941204,    6,    0
237215,19941205,   16,    0
237215,19941206,    1,    0
237215,19941207,    0,    0
237215,19941208,    0,    0
237215,19941209,   11,    0
237215,19941210,    4,    0
237215,19941211,  131,    0
237215,19941212,   33,    0
237215,19941213,   67,    0
237215,19941214,   46,    0
237215,19941215,   23,    0
237215,19941216,    4,    0
237215,19941217,   54,    0
237215,19941218,    0,    0
237215,19941219,    0,    0
237215,19941220,    0,    0
237215,19941221,    0,    0
237215,19941222,    0,    0
237215,19941223,    0,    0
237215,19941224,    0,    0
237215,19941225,    0,    0
237215,19941226,    0,    0
237215,19941227,    0,    0
237215,19941228,    0,    0
237215,19941229,    0,    0
237215,19941230,    3,    0
237215,19941231,    0,    0
237215,19950101,   14,    0
237215,19950102,    1,    0
237215,19950103,   42,    0
237215,19950104,    6,    0
237215,19950105,    0,    0
237215,19950106,    0,    0
237215,19950107,    6,    0
237215,19950108,    3,    0
237215,19950109,    6,    0
237215,19950110,   26,    0
237215,19950111,   56,    0
237215,19950112,   78,    0
237215,19950113,   89,    0
237215,19950114,    5,    0
237215,19950115,    0,    0
237215,19950116,    0,    0
237215,19950117,    0,    0
237215,19950118,    0,    0
237215,19950119,    0,    0
237215,19950120,    0,    0
237215,19950121,    0,    0
237215,19950122,    1,    0
237215,19950123,    0,    0
237215,19950124,    7,    0
237215,19950125,   17,    0
237215,19950126,   12,    0
237215,19950127,   10,    0
237215,19950128,    0,    0
237215,19950129,    0,    0
237215,19950130,   57,    0
237215,19950131,   29,    0
237215,19950201,    0,    0
237215,19950202,   16,    0
237215,19950203,    0,    0
237215,19950204,   23,    0
237215,19950205,   27,    0
237215,19950206,    2,    0
237215,19950207,    0,    0
237215,19950208,    0,    0
237215,19950209,   47,    0
237215,19950210,    0,    0
237215,19950211,    0,    0
237215,19950212,    0,    0
237215,19950213,    0,    0
237215,19950214,    3,    0
237215,19950215,   16,    0
237215,19950216,   80,    0
237215,19950217,    2,    0
237215,19950218,    0,    0
237215,19950219,    1,    0
237215,19950220,   14,    0
237215,19950221,    0,    0
237215,19950222,    2,    0
237215,19950223,   27,    0
237215,19950224,    0,    0
237215,19950225,    1,    0
237215,19950226,   26,    0
237215,19950227,   22,    0
237215,19950228,    0,    0
237215,19950301,    0,    0
237215,19950302,  129,    0
237215,19950303,    8,    0
237215,19950304,   24,    0
237215,19950305,   28,    0
237215,19950306,   60,    0
237215,19950307,   58,    0
237215,19950308,    0,    0
237215,19950309,    0,    0
237215,19950310,    0,    0
237215,19950311,    0,    0
237215,19950312,    0,    0
237215,19950313,   22,    0
237215,19950314,    0,    0
237215,19950315,    0,    0
237215,19950316,   84,    0
237215,19950317,    0,    0
237215,19950318,    6,    0
237215,19950319,   47,    0
237215,19950320,   11,    0
237215,19950321,   46,    0
237215,19950322,   11,    0
237215,19950323,    7,    0
237215,19950324,    0,    0
237215,19950325,   16,    0
237215,19950326,    2,    0
237215,19950327,   41,    0
237215,19950328,    1,    0
237215,19950329,   29,    0
237215,19950330,   30,    0
237215,19950331,   24,    0
