EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239591 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239591,19900831,    0,    0
239591,19900901,   62,    0
239591,19900902,  227,    0
239591,19900903,    0,    0
239591,19900904,    0,    0
239591,19900905,    0,    0
239591,19900906,    0,    0
239591,19900907,   54,    0
239591,19900908,  252,    0
239591,19900909,  125,    0
239591,19900910,  106,    0
239591,19900911,   92,    0
239591,19900912,    0,    0
239591,19900913,   11,    0
239591,19900914,   15,    0
239591,19900915,   86,    0
239591,19900916,   16,    0
239591,19900917,    0,    0
239591,19900918,    0,    0
239591,19900919,   57,    0
239591,19900920,    0,    0
239591,19900921,    7,    0
239591,19900922,    0,    0
239591,19900923,    0,    0
239591,19900924,  125,    0
239591,19900925,   60,    0
239591,19900926,   48,    0
239591,19900927,    0,    0
239591,19900928,   16,    0
239591,19900929,    9,    0
239591,19900930,    3,    0
239591,19901001,    0,    0
239591,19901002,    0,    0
239591,19901003,    0,    0
239591,19901004,   15,    0
239591,19901005,   44,    0
239591,19901006,   32,    0
239591,19901007,    0,    0
239591,19901008,    4,    0
239591,19901009,    0,    0
239591,19901010,    0,    0
239591,19901011,    0,    0
239591,19901012,    0,    0
239591,19901013,    0,    0
239591,19901014,    0,    0
239591,19901015,    0,    0
239591,19901016,    0,    0
239591,19901017,    0,    0
239591,19901018,    0,    0
239591,19901019,    0,    0
239591,19901020,   37,    0
239591,19901021,    0,    0
239591,19901022,    0,    0
239591,19901023,    0,    0
239591,19901024,    0,    0
239591,19901025,    0,    0
239591,19901026,    0,    0
239591,19901027,    0,    0
239591,19901028,    0,    0
239591,19901029,   76,    0
239591,19901030,  137,    0
239591,19901031,    0,    0
239591,19901101,    0,    0
239591,19901102,    0,    0
239591,19901103,    0,    0
239591,19901104,    0,    0
239591,19901105,    0,    0
239591,19901106,   22,    0
239591,19901107,    4,    0
239591,19901108,    0,    0
239591,19901109,    0,    0
239591,19901110,    0,    0
239591,19901111,    0,    0
239591,19901112,    0,    0
239591,19901113,    0,    0
239591,19901114,    0,    0
239591,19901115,   44,    0
239591,19901116,  113,    0
239591,19901117,   54,    0
239591,19901118,    0,    0
239591,19901119,    0,    0
239591,19901120,   83,    0
239591,19901121,   36,    0
239591,19901122,    0,    0
239591,19901123,   32,    0
239591,19901124,  162,    0
239591,19901125,    0,    0
239591,19901126,    0,    0
239591,19901127,    0,    0
239591,19901128,    0,    0
239591,19901129,   52,    0
239591,19901130,    0,    0
239591,19901201,    0,    0
239591,19901202,    0,    0
239591,19901203,    0,    0
239591,19901204,   66,    0
239591,19901205,    0,    0
239591,19901206,    0,    0
239591,19901207,    0,    0
239591,19901208,   11,    0
239591,19901209,    0,    0
239591,19901210,   87,    0
239591,19901211,    0,    0
239591,19901212,   11,    0
239591,19901213,   23,    0
239591,19901214,    6,    0
239591,19901215,    0,    0
239591,19901216,    0,    0
239591,19901217,    0,    0
239591,19901218,    0,    0
239591,19901219,    8,    0
239591,19901220,    6,    0
239591,19901221,    4,    0
239591,19901222,    0,    0
239591,19901223,    0,    0
239591,19901224,    0,    0
239591,19901225,    0,    0
239591,19901226,    0,    0
239591,19901227,    6,    0
239591,19901228,    0,    0
239591,19901229,    0,    0
239591,19901230,   51,    0
239591,19901231,    0,    0
239591,19910101,   38,    0
239591,19910102,   31,    0
239591,19910103,   11,    0
239591,19910104,    0,    0
239591,19910105,    0,    0
239591,19910106,    9,    0
239591,19910107,    0,    0
239591,19910108,    0,    0
239591,19910109,    0,    0
239591,19910110,   23,    0
239591,19910111,    0,    0
239591,19910112,    0,    0
239591,19910113,    0,    0
239591,19910114,   25,    0
239591,19910115,    0,    0
239591,19910116,    0,    0
239591,19910117,    0,    0
239591,19910118,    0,    0
239591,19910119,    0,    0
239591,19910120,    0,    0
239591,19910121,    0,    0
239591,19910122,    0,    0
239591,19910123,    0,    0
239591,19910124,    0,    0
239591,19910125,    0,    0
239591,19910126,    0,    0
239591,19910127,    0,    0
239591,19910128,   15,    0
239591,19910129,    0,    0
239591,19910130,    0,    0
239591,19910131,    0,    0
239591,19910201,    0,    0
239591,19910202,    0,    0
239591,19910203,    0,    0
239591,19910204,    0,    0
239591,19910205,    0,    0
239591,19910206,    0,    0
239591,19910207,    0,    0
239591,19910208,    0,    0
239591,19910209,   16,    0
239591,19910210,    0,    0
239591,19910211,   23,    0
239591,19910212,   18,    0
239591,19910213,   87,    0
239591,19910214,   15,    0
239591,19910215,    0,    0
239591,19910216,    4,    0
239591,19910217,   44,    0
239591,19910218,    0,    0
239591,19910219,    0,    0
239591,19910220,    0,    0
239591,19910221,    0,    0
239591,19910222,    0,    0
239591,19910223,    0,    0
239591,19910224,    0,    0
239591,19910225,   22,    0
239591,19910226,    0,    0
239591,19910227,   12,    0
239591,19910228,    0,    0
239591,19910301,    0,    0
239591,19910302,    0,    0
239591,19910303,    0,    0
239591,19910304,    9,    0
239591,19910305,    0,    0
239591,19910306,    0,    0
239591,19910307,    0,    0
239591,19910308,    0,    0
239591,19910309,    0,    0
239591,19910310,    0,    0
239591,19910311,    0,    0
239591,19910312,    0,    0
239591,19910313,    0,    0
239591,19910314,    0,    0
239591,19910315,   15,    0
239591,19910316,    0,    0
239591,19910317,    0,    0
239591,19910318,    0,    0
239591,19910319,    0,    0
239591,19910320,    4,    0
239591,19910321,    0,    0
239591,19910322,  105,    0
239591,19910323,    0,    0
239591,19910324,   58,    0
239591,19910325,    0,    0
239591,19910326,    0,    0
239591,19910327,    0,    0
239591,19910328,    0,    0
239591,19910329,    0,    0
239591,19910330,    0,    0
239591,19910331,    0,    0
239591,19910401,    0,    0
239591,19910402,    0,    0
239591,19910403,    5,    0
239591,19910404,    0,    0
239591,19910405,    0,    0
239591,19910406,    0,    0
239591,19910407,    6,    0
239591,19910408,    0,    0
239591,19910409,   34,    0
239591,19910410,    0,    0
239591,19910411,    0,    0
239591,19910412,    0,    0
239591,19910413,    0,    0
239591,19910414,    0,    0
239591,19910415,    0,    0
239591,19910416,    0,    0
239591,19910417,    0,    0
239591,19910418,   15,    0
239591,19910419,   52,    0
239591,19910420,    9,    0
239591,19910421,   12,    0
239591,19910422,    0,    0
239591,19910423,    0,    0
239591,19910424,    0,    0
239591,19910425,    0,    0
239591,19910426,    0,    0
239591,19910427,    0,    0
239591,19910428,    0,    0
239591,19910429,   10,    0
239591,19910430,    0,    0
239591,19910501,    0,    0
239591,19910502,    0,    0
239591,19910503,    0,    0
239591,19910504,   26,    0
239591,19910505,    0,    0
239591,19910506,    0,    0
239591,19910507,   26,    0
239591,19910508,    0,    0
239591,19910509,    0,    0
239591,19910510,    0,    0
239591,19910511,    0,    0
239591,19910512,   84,    0
239591,19910513,    0,    0
239591,19910514,   47,    0
239591,19910515,    0,    0
239591,19910516,    0,    0
239591,19910517,   24,    0
239591,19910518,   28,    0
239591,19910519,    0,    0
239591,19910520,   70,    0
239591,19910521,    0,    0
239591,19910522,    8,    0
239591,19910523,   57,    0
239591,19910524,    0,    0
239591,19910525,    0,    0
239591,19910526,    0,    0
239591,19910527,    0,    0
239591,19910528,    0,    0
239591,19910529,    0,    0
239591,19910530,    0,    0
239591,19910531,    0,    0
239591,19910601,    0,    0
239591,19910602,    0,    0
239591,19910603,    0,    0
239591,19910604,    0,    0
239591,19910605,    0,    0
239591,19910606,    0,    0
239591,19910607,   45,    0
239591,19910608,    0,    0
239591,19910609,    0,    0
239591,19910610,    8,    0
239591,19910611,    6,    0
239591,19910612,    0,    0
239591,19910613,   48,    0
239591,19910614,  192,    0
239591,19910615,   22,    0
239591,19910616,   59,    0
239591,19910617,  158,    0
239591,19910618,  142,    0
239591,19910619,    0,    0
239591,19910620,   25,    0
239591,19910621,    0,    0
239591,19910622,    0,    0
239591,19910623,    0,    0
239591,19910624,   29,    0
239591,19910625,    0,    0
239591,19910626,    6,    0
239591,19910627,   60,    0
239591,19910628,   38,    0
239591,19910629,    0,    0
239591,19910630,    0,    0
239591,19910701,    0,    0
239591,19910702,    0,    0
239591,19910703,    0,    0
239591,19910704,    0,    0
239591,19910705,    0,    0
239591,19910706,    0,    0
239591,19910707,    0,    0
239591,19910708,    0,    0
239591,19910709,    0,    0
239591,19910710,    0,    0
239591,19910711,    0,    0
239591,19910712,    0,    0
239591,19910713,   22,    0
239591,19910714,    0,    0
239591,19910715,   40,    0
239591,19910716,    0,    0
239591,19910717,    0,    0
239591,19910718,  136,    0
239591,19910719,   10,    0
239591,19910720,    0,    0
239591,19910721,    0,    0
239591,19910722,   36,    0
239591,19910723,   10,    0
239591,19910724,    0,    0
239591,19910725,   90,    0
239591,19910726,    0,    0
239591,19910727,    0,    0
239591,19910728,    0,    0
239591,19910729,    0,    0
239591,19910730,    0,    0
239591,19910731,   15,    0
239591,19910801,    0,    0
239591,19910802,    0,    0
239591,19910803,    0,    0
239591,19910804,    0,    0
239591,19910805,  106,    0
239591,19910806,    0,    0
239591,19910807,    0,    0
239591,19910808,    0,    0
239591,19910809,   25,    0
239591,19910810,    0,    0
239591,19910811,   32,    0
239591,19910812,   10,    0
239591,19910813,    0,    0
239591,19910814,   10,    0
239591,19910815,    0,    0
239591,19910816,   26,    0
239591,19910817,   14,    0
239591,19910818,    0,    0
239591,19910819,   24,    0
239591,19910820,   44,    0
239591,19910821,    0,    0
239591,19910822,    0,    0
239591,19910823,    0,    0
239591,19910824,   49,    0
239591,19910825,   10,    0
239591,19910826,   22,    0
239591,19910827,    0,    0
239591,19910828,    0,    0
239591,19910829,    0,    0
239591,19910830,    0,    0
239591,19910831,    0,    0
239591,19910901,    0,    0
239591,19910902,    0,    0
239591,19910903,    0,    0
239591,19910904,    0,    0
239591,19910905,   21,    0
239591,19910906,    0,    0
239591,19910907,   31,    0
239591,19910908,   12,    0
239591,19910909,    3,    0
239591,19910910,    0,    0
239591,19910911,   15,    0
239591,19910912,    0,    0
239591,19910913,    0,    0
239591,19910914,    0,    0
239591,19910915,   75,    0
239591,19910916,   22,    0
239591,19910917,   35,    0
239591,19910918,    0,    0
239591,19910919,    0,    0
239591,19910920,    0,    0
239591,19910921,    0,    0
239591,19910922,    0,    0
239591,19910923,   30,    0
239591,19910924,    0,    0
239591,19910925,    0,    0
239591,19910926,    0,    0
239591,19910927,   17,    0
239591,19910928,    0,    0
239591,19910929,    0,    0
239591,19910930,  170,    0
239591,19911001,    0,    0
239591,19911002,    0,    0
239591,19911003,    3,    0
239591,19911004,    0,    0
239591,19911005,    0,    0
239591,19911006,    0,    0
239591,19911007,    0,    0
239591,19911008,    0,    0
239591,19911009,    0,    0
239591,19911010,    0,    0
239591,19911011,    0,    0
239591,19911012,    0,    0
239591,19911013,    0,    0
239591,19911014,   10,    0
239591,19911015,    0,    0
239591,19911016,    0,    0
239591,19911017,    0,    0
239591,19911018,    0,    0
239591,19911019,    0,    0
239591,19911020,    0,    0
239591,19911021,    0,    0
239591,19911022,   27,    0
239591,19911023,    0,    0
239591,19911024,    0,    0
239591,19911025,    0,    0
239591,19911026,   31,    0
239591,19911027,   34,    0
239591,19911028,    0,    0
239591,19911029,    0,    0
239591,19911030,    0,    0
239591,19911031,    0,    0
239591,19911101,    0,    0
239591,19911102,    0,    0
239591,19911103,    0,    0
239591,19911104,   56,    0
239591,19911105,    0,    0
239591,19911106,    0,    0
239591,19911107,   20,    0
239591,19911108,   17,    0
239591,19911109,    8,    0
239591,19911110,    0,    0
239591,19911111,   27,    0
239591,19911112,    0,    0
239591,19911113,    0,    0
239591,19911114,   86,    0
239591,19911115,    0,    0
239591,19911116,   30,    0
239591,19911117,   87,    0
239591,19911118,    0,    0
239591,19911119,    0,    0
239591,19911120,    0,    0
239591,19911121,    0,    0
239591,19911122,    0,    0
239591,19911123,   29,    0
239591,19911124,    0,    0
239591,19911125,    0,    0
239591,19911126,    0,    0
239591,19911127,    0,    0
239591,19911128,    0,    0
239591,19911129,    0,    0
239591,19911130,    0,    0
239591,19911201,    0,    0
239591,19911202,    0,    0
239591,19911203,    0,    0
239591,19911204,    0,    0
239591,19911205,    0,    0
239591,19911206,    2,    0
239591,19911207,   37,    0
239591,19911208,    0,    0
239591,19911209,    0,    0
239591,19911210,    0,    0
239591,19911211,    0,    0
239591,19911212,    1,    0
239591,19911213,    0,    0
239591,19911214,   47,    0
239591,19911215,    2,    0
239591,19911216,    0,    0
239591,19911217,    0,    0
239591,19911218,   25,    0
239591,19911219,   40,    0
239591,19911220,    0,    0
239591,19911221,    0,    0
239591,19911222,    0,    0
239591,19911223,  147,    0
239591,19911224,    3,    0
239591,19911225,    2,    0
239591,19911226,   38,    0
239591,19911227,   34,    0
239591,19911228,    0,    0
239591,19911229,    9,    0
239591,19911230,    3,    0
239591,19911231,    2,    0
239591,19920101,   26,    0
239591,19920102,   13,    0
239591,19920103,    0,    0
239591,19920104,    0,    0
239591,19920105,    0,    0
239591,19920106,    0,    0
239591,19920107,    0,    0
239591,19920108,    0,    0
239591,19920109,    2,    0
239591,19920110,    0,    0
239591,19920111,    0,    0
239591,19920112,    0,    0
239591,19920113,    0,    0
239591,19920114,   35,    0
239591,19920115,    0,    0
239591,19920116,    4,    0
239591,19920117,   11,    0
239591,19920118,    0,    0
239591,19920119,    0,    0
239591,19920120,    0,    0
