EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,19811010,    4,    0
237503,19811011,   93,    0
237503,19811012,    1,    0
237503,19811013,   18,    0
237503,19811014,   60,    0
237503,19811015,   84,    0
237503,19811016,    2,    0
237503,19811017,    0,    0
237503,19811018,   11,    0
237503,19811019,    8,    0
237503,19811020,    0,    0
237503,19811021,    0,    0
237503,19811022,    0,    0
237503,19811023,   23,    0
237503,19811024,  282,    0
237503,19811025,    0,    0
237503,19811026,    0,    0
237503,19811027,   11,    0
237503,19811028,    6,    0
237503,19811029,    0,    0
237503,19811030,    0,    0
237503,19811031,   29,    0
237503,19811101,    0,    0
237503,19811102,   52,    0
237503,19811103,    0,    0
237503,19811104,   14,    0
237503,19811105,    0,    0
237503,19811106,    3,    0
237503,19811107,   92,    0
237503,19811108,    9,    0
237503,19811109,    7,    0
237503,19811110,   99,    0
237503,19811111,   41,    0
237503,19811112,   39,    0
237503,19811113,   75,    0
237503,19811114,    2,    0
237503,19811115,    9,    0
237503,19811116,    4,    0
237503,19811117,    0,    0
237503,19811118,    0,    0
237503,19811119,   47,    0
237503,19811120,    0,    0
237503,19811121,   21,    0
237503,19811122,   21,    0
237503,19811123,    0,    0
237503,19811124,    1,    0
237503,19811125,    0,    0
237503,19811126,    0,    0
237503,19811127,    0,    0
237503,19811128,   13,    0
237503,19811129,    0,    0
237503,19811130,    4,    0
237503,19811201,    4,    0
237503,19811202,   82,    0
237503,19811203,   28,    0
237503,19811204,   22,    0
237503,19811205,    1,    0
237503,19811206,    2,    0
237503,19811207,   14,    0
237503,19811208,    0,    0
237503,19811209,    0,    0
237503,19811210,    6,    0
237503,19811211,    0,    0
237503,19811212,  153,    0
237503,19811213,    0,    0
237503,19811214,    0,    0
237503,19811215,    6,    0
237503,19811216,  168,    0
237503,19811217,   62,    0
237503,19811218,    0,    0
237503,19811219,   24,    0
237503,19811220,   21,    0
237503,19811221,    0,    0
237503,19811222,    0,    0
237503,19811223,    0,    0
237503,19811224,    0,    0
237503,19811225,  113,    0
237503,19811226,   47,    0
237503,19811227,    0,    0
237503,19811228,    0,    0
237503,19811229,    0,    0
237503,19811230,   64,    0
237503,19811231,   37,    0
237503,19820101,    9,    0
237503,19820102,    1,    0
237503,19820103,    8,    0
237503,19820104,    0,    0
237503,19820105,    3,    0
237503,19820106,    6,    0
237503,19820107,   57,    0
237503,19820108,   11,    0
237503,19820109,    6,    0
237503,19820110,    0,    0
237503,19820111,   34,    0
237503,19820112,   19,    0
237503,19820113,    0,    0
237503,19820114,    0,    0
237503,19820115,    0,    0
237503,19820116,    0,    0
237503,19820117,    0,    0
237503,19820118,    0,    0
237503,19820119,    0,    0
237503,19820120,    0,    0
237503,19820121,    0,    0
237503,19820122,    0,    0
237503,19820123,    0,    0
237503,19820124,    0,    0
237503,19820125,    0,    0
237503,19820126,    0,    0
237503,19820127,    0,    0
237503,19820128,    2,    0
237503,19820129,    5,    0
237503,19820130,    2,    0
237503,19820131,  138,    0
237503,19820201,  114,    0
237503,19820202,   23,    0
237503,19820203,    1,    0
237503,19820204,    0,    0
237503,19820205,    0,    0
237503,19820206,    1,    0
237503,19820207,    2,    0
237503,19820208,   18,    0
237503,19820209,   33,    0
237503,19820210,    0,    0
237503,19820211,    0,    0
237503,19820212,    0,    0
237503,19820213,    0,    0
237503,19820214,    0,    0
237503,19820215,    0,    0
237503,19820216,    0,    0
237503,19820217,    0,    0
237503,19820218,    0,    0
237503,19820219,    2,    0
237503,19820220,    0,    0
237503,19820221,    0,    0
237503,19820222,    0,    0
237503,19820223,    2,    0
237503,19820224,    3,    0
237503,19820225,   16,    0
237503,19820226,  101,    0
237503,19820227,   46,    0
237503,19820228,    0,    0
237503,19820301,    1,    0
237503,19820302,    5,    0
237503,19820303,    0,    0
237503,19820304,    0,    0
237503,19820305,    0,    0
237503,19820306,    0,    0
237503,19820307,    0,    0
237503,19820308,    0,    0
237503,19820309,    0,    0
237503,19820310,    0,    0
237503,19820311,   16,    0
237503,19820312,    7,    0
237503,19820313,   25,    0
237503,19820314,   12,    0
237503,19820315,    0,    0
237503,19820316,    0,    0
237503,19820317,    0,    0
237503,19820318,    0,    0
237503,19820319,   10,    0
237503,19820320,    0,    0
237503,19820321,    0,    0
237503,19820322,    0,    0
237503,19820323,    0,    0
237503,19820324,    0,    0
237503,19820325,    3,    0
237503,19820326,    5,    0
237503,19820327,    0,    0
237503,19820328,    0,    0
237503,19820329,    5,    0
237503,19820330,    5,    0
237503,19820331,    0,    0
237503,19820401,    0,    0
237503,19820402,    0,    0
237503,19820403,    0,    0
237503,19820404,    0,    0
237503,19820405,    0,    0
237503,19820406,    0,    0
237503,19820407,   51,    0
237503,19820408,  223,    0
237503,19820409,    0,    0
237503,19820410,   19,    0
237503,19820411,    2,    0
237503,19820412,   84,    0
237503,19820413,    0,    0
237503,19820414,    0,    0
237503,19820415,   19,    0
237503,19820416,    0,    0
237503,19820417,    5,    0
237503,19820418,    0,    0
237503,19820419,   14,    0
237503,19820420,   41,    0
237503,19820421,   25,    0
237503,19820422,    0,    0
237503,19820423,   11,    0
237503,19820424,    2,    0
237503,19820425,    0,    0
237503,19820426,  103,    0
237503,19820427,   99,    0
237503,19820428,   71,    0
237503,19820429,    0,    0
237503,19820430,   60,    0
237503,19820501,    0,    0
237503,19820502,   24,    0
237503,19820503,    0,    0
237503,19820504,    0,    0
237503,19820505,    0,    0
237503,19820506,    0,    0
237503,19820507,  111,    0
237503,19820508,   55,    0
237503,19820509,    9,    0
237503,19820510,    2,    0
237503,19820511,    1,    0
237503,19820512,    0,    0
237503,19820513,    0,    0
237503,19820514,    0,    0
237503,19820515,    0,    0
237503,19820516,    0,    0
237503,19820517,    0,    0
237503,19820518,    0,    0
237503,19820519,   18,    0
237503,19820520,    0,    0
237503,19820521,    0,    0
237503,19820522,    0,    0
237503,19820523,   67,    0
237503,19820524,   66,    0
237503,19820525,   57,    0
237503,19820526,    0,    0
237503,19820527,    0,    0
237503,19820528,    0,    0
237503,19820529,    0,    0
237503,19820530,    0,    0
237503,19820531,    0,    0
237503,19820601,    0,    0
237503,19820602,    0,    0
237503,19820603,    0,    0
237503,19820604,    0,    0
237503,19820605,    0,    0
237503,19820606,   38,    0
237503,19820607,    2,    0
237503,19820608,    0,    0
237503,19820609,   32,    0
237503,19820610,    0,    0
237503,19820611,    0,    0
237503,19820612,  199,    0
237503,19820613,   98,    0
237503,19820614,  126,    0
237503,19820615,   12,    0
237503,19820616,    5,    0
237503,19820617,    3,    0
237503,19820618,   22,    0
237503,19820619,   57,    0
237503,19820620,   54,    0
237503,19820621,    1,    0
237503,19820622,   86,    0
237503,19820623,  341,    0
237503,19820624,   23,    0
237503,19820625,    0,    0
237503,19820626,   81,    0
237503,19820627,  172,    0
237503,19820628,   33,    0
237503,19820629,   63,    0
237503,19820630,  159,    0
237503,19820701,   53,    0
237503,19820702,    0,    0
237503,19820703,    0,    0
237503,19820704,  277,    0
237503,19820705,   11,    0
237503,19820706,   25,    0
237503,19820707,   46,    0
237503,19820708,    2,    0
237503,19820709,   41,    0
237503,19820710,  181,    0
237503,19820711,  164,    0
237503,19820712,    0,    0
237503,19820713,    0,    0
237503,19820714,    0,    0
237503,19820715,    1,    0
237503,19820716,    0,    0
237503,19820717,    0,    0
237503,19820718,    0,    0
237503,19820719,    0,    0
237503,19820720,    0,    0
237503,19820721,    3,    0
237503,19820722,    0,    0
237503,19820723,    0,    0
237503,19820724,    0,    0
237503,19820725,    0,    0
237503,19820726,    4,    0
237503,19820727,   81,    0
237503,19820728,  139,    0
237503,19820729,    0,    0
237503,19820730,    0,    0
237503,19820731,    0,    0
237503,19820801,   33,    0
237503,19820802,   75,    0
237503,19820803,    1,    0
237503,19820804,    0,    0
237503,19820805,    0,    0
237503,19820806,    0,    0
237503,19820807,    0,    0
237503,19820808,    0,    0
237503,19820809,    0,    0
237503,19820810,   54,    0
237503,19820811,    0,    0
237503,19820812,    0,    0
237503,19820813,    0,    0
237503,19820814,   74,    0
237503,19820815,    0,    0
237503,19820816,   53,    0
237503,19820817,   46,    0
237503,19820818,    0,    0
237503,19820819,    0,    0
237503,19820820,   34,    0
237503,19820821,   39,    0
237503,19820822,   27,    0
237503,19820823,    0,    0
237503,19820824,    0,    0
237503,19820825,    0,    0
237503,19820826,    0,    0
237503,19820827,    0,    0
237503,19820828,   41,    0
237503,19820829,   97,    0
237503,19820830,   56,    0
237503,19820831,    0,    0
237503,19820901,    0,    0
237503,19820902,   38,    0
237503,19820903,    0,    0
237503,19820904,    0,    0
237503,19820905,    0,    0
237503,19820906,    0,    0
237503,19820907,    0,    0
237503,19820908,    0,    0
237503,19820909,   30,    0
237503,19820910,    0,    0
237503,19820911,    0,    0
237503,19820912,    0,    0
237503,19820913,    0,    0
237503,19820914,    0,    0
237503,19820915,    0,    0
237503,19820916,    0,    0
237503,19820917,    0,    0
237503,19820918,    0,    0
237503,19820919,    0,    0
237503,19820920,    0,    0
237503,19820921,    0,    0
237503,19820922,    0,    0
237503,19820923,  129,    0
237503,19820924,  191,    0
237503,19820925,    0,    0
237503,19820926,    0,    0
237503,19820927,    0,    0
237503,19820928,    0,    0
237503,19820929,    0,    0
237503,19820930,    0,    0
237503,19821001,    0,    0
237503,19821002,    0,    0
237503,19821003,    0,    0
237503,19821004,    0,    0
237503,19821005,    0,    0
237503,19821006,    0,    0
237503,19821007,    0,    0
237503,19821008,   48,    0
237503,19821009,    0,    0
237503,19821010,   12,    0
237503,19821011,   21,    0
237503,19821012,   13,    0
237503,19821013,    0,    0
237503,19821014,   43,    0
237503,19821015,  120,    0
237503,19821016,    0,    0
237503,19821017,    0,    0
237503,19821018,    0,    0
237503,19821019,    0,    0
237503,19821020,    0,    0
237503,19821021,    0,    0
237503,19821022,    0,    0
237503,19821023,    0,    0
237503,19821024,   73,    0
237503,19821025,    0,    0
237503,19821026,    0,    0
237503,19821027,    0,    0
237503,19821028,    0,    0
237503,19821029,    0,    0
237503,19821030,    0,    0
237503,19821031,    0,    0
237503,19821101,    0,    0
237503,19821102,    0,    0
237503,19821103,   13,    0
237503,19821104,   13,    0
237503,19821105,    0,    0
237503,19821106,    0,    0
237503,19821107,    0,    0
237503,19821108,    0,    0
237503,19821109,    0,    0
237503,19821110,    0,    0
237503,19821111,    0,    0
237503,19821112,    0,    0
237503,19821113,    0,    0
237503,19821114,  117,    0
237503,19821115,   19,    0
237503,19821116,    0,    0
237503,19821117,  119,    0
237503,19821118,    0,    0
237503,19821119,    0,    0
237503,19821120,    2,    0
237503,19821121,    0,    0
237503,19821122,    0,    0
237503,19821123,    0,    0
237503,19821124,    0,    0
237503,19821125,    0,    0
237503,19821126,    0,    0
237503,19821127,    0,    0
237503,19821128,    0,    0
237503,19821129,    1,    0
237503,19821130,   12,    0
237503,19821201,    0,    0
237503,19821202,    0,    0
237503,19821203,    0,    0
237503,19821204,    0,    0
237503,19821205,    0,    0
237503,19821206,    1,    0
237503,19821207,    0,    0
237503,19821208,    3,    0
237503,19821209,   14,    0
237503,19821210,   57,    0
237503,19821211,  269,    0
237503,19821212,    0,    0
237503,19821213,    0,    0
237503,19821214,    0,    0
237503,19821215,    0,    0
237503,19821216,  109,    0
237503,19821217,   28,    0
237503,19821218,    8,    0
237503,19821219,   28,    0
237503,19821220,    0,    0
237503,19821221,   17,    0
237503,19821222,   77,    0
237503,19821223,   48,    0
237503,19821224,   12,    0
237503,19821225,  129,    0
237503,19821226,   26,    0
237503,19821227,   14,    0
237503,19821228,   22,    0
237503,19821229,  175,    0
237503,19821230,   89,    0
237503,19821231,   22,    0
237503,19830101,   36,    0
237503,19830102,   29,    0
237503,19830103,   22,    0
237503,19830104,   64,    0
237503,19830105,    6,    0
237503,19830106,    0,    0
237503,19830107,    0,    0
237503,19830108,   19,    0
237503,19830109,    1,    0
237503,19830110,    0,    0
237503,19830111,   63,    0
237503,19830112,    0,    0
237503,19830113,    0,    0
237503,19830114,    0,    0
237503,19830115,   11,    0
237503,19830116,   87,    0
237503,19830117,  112,    0
237503,19830118,    4,    0
237503,19830119,   16,    0
237503,19830120,   21,    0
237503,19830121,   41,    0
237503,19830122,  106,    0
237503,19830123,   73,    0
237503,19830124,   56,    0
237503,19830125,   39,    0
237503,19830126,    0,    0
237503,19830127,   10,    0
237503,19830128,   40,    0
237503,19830129,   12,    0
237503,19830130,    0,    0
237503,19830131,    8,    0
237503,19830201,    0,    0
237503,19830202,   13,    0
237503,19830203,   20,    0
237503,19830204,   15,    0
237503,19830205,    1,    0
237503,19830206,    0,    0
237503,19830207,    0,    0
237503,19830208,   26,    0
237503,19830209,    9,    0
237503,19830210,   35,    0
237503,19830211,   21,    0
237503,19830212,    0,    0
237503,19830213,    8,    0
237503,19830214,    0,    0
237503,19830215,    3,    0
237503,19830216,   31,    0
237503,19830217,   95,    0
237503,19830218,   37,    0
237503,19830219,   12,    0
237503,19830220,    3,    0
237503,19830221,   35,    0
237503,19830222,    6,    0
237503,19830223,   31,    0
237503,19830224,    0,    0
237503,19830225,    0,    0
237503,19830226,    0,    0
237503,19830227,    3,    0
237503,19830228,    2,    0
237503,19830301,   19,    0
237503,19830302,    0,    0
237503,19830303,    5,    0
237503,19830304,    0,    0
237503,19830305,   16,    0
237503,19830306,  136,    0
237503,19830307,   81,    0
237503,19830308,  114,    0
237503,19830309,   16,    0
237503,19830310,   10,    0
237503,19830311,    5,    0
237503,19830312,    0,    0
237503,19830313,    0,    0
237503,19830314,    0,    0
237503,19830315,    0,    0
237503,19830316,    0,    0
237503,19830317,    0,    0
237503,19830318,   14,    0
237503,19830319,   33,    0
237503,19830320,   36,    0
237503,19830321,    0,    0
237503,19830322,   51,    0
237503,19830323,   13,    0
237503,19830324,    0,    0
237503,19830325,  134,    0
237503,19830326,  303,    0
237503,19830327,   79,    0
237503,19830328,    5,    0
237503,19830329,    0,    0
237503,19830330,    0,    0
237503,19830331,    0,    0
