EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239219 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239219,19890531,   15,    0
239219,19890601,    0,    0
239219,19890602,   88,    0
239219,19890603,   27,    0
239219,19890604,   24,    0
239219,19890605,   40,    0
239219,19890606,   98,    0
239219,19890607,   54,    0
239219,19890608,    0,    0
239219,19890609,    9,    0
239219,19890610,    0,    0
239219,19890611,    0,    0
239219,19890612,   88,    0
239219,19890613,    0,    0
239219,19890614,    0,    0
239219,19890615,    0,    0
239219,19890616,   56,    0
239219,19890617,    0,    0
239219,19890618,    7,    0
239219,19890619,   45,    0
239219,19890620,    4,    0
239219,19890621,    0,    0
239219,19890622,    0,    0
239219,19890623,    0,    0
239219,19890624,    0,    0
239219,19890625,    0,    0
239219,19890626,    0,    0
239219,19890627,    0,    0
239219,19890628,   94,    0
239219,19890629,    0,    0
239219,19890630,    0,    0
239219,19890701,    0,    0
239219,19890702,    0,    0
239219,19890703,    0,    0
239219,19890704,    0,    0
239219,19890705,    0,    0
239219,19890706,    0,    0
239219,19890707,    0,    0
239219,19890708,    0,    0
239219,19890709,    4,    0
239219,19890710,   54,    0
239219,19890711,    0,    0
239219,19890712,    0,    0
239219,19890713,    7,    0
239219,19890714,    9,    0
239219,19890715,    0,    0
239219,19890716,   80,    0
239219,19890717,    0,    0
239219,19890718,    0,    0
239219,19890719,  165,    0
239219,19890720,    0,    0
239219,19890721,    0,    0
239219,19890722,    0,    0
239219,19890723,    0,    0
239219,19890724,    0,    0
239219,19890725,    0,    0
239219,19890726,    0,    0
239219,19890727,    0,    0
239219,19890728,    0,    0
239219,19890729,    0,    0
239219,19890730,    0,    0
239219,19890731,   20,    0
239219,19890801,    0,    0
239219,19890802,    0,    0
239219,19890803,   40,    0
239219,19890804,   14,    0
239219,19890805,   35,    0
239219,19890806,    0,    0
239219,19890807,    0,    0
239219,19890808,    0,    0
239219,19890809,    8,    0
239219,19890810,    0,    0
239219,19890811,    0,    0
239219,19890812,    0,    0
239219,19890813,    0,    0
239219,19890814,    0,    0
239219,19890815,    0,    0
239219,19890816,    0,    0
239219,19890817,    0,    0
239219,19890818,    9,    0
239219,19890819,    0,    0
239219,19890820,    0,    0
239219,19890821,    0,    0
239219,19890822,    0,    0
239219,19890823,    0,    0
239219,19890824,    0,    0
239219,19890825,    0,    0
239219,19890826,    0,    0
239219,19890827,    0,    0
239219,19890828,  210,    0
239219,19890829,    0,    0
239219,19890830,   26,    0
239219,19890831,    0,    0
239219,19890901,    0,    0
239219,19890902,   30,    0
239219,19890903,    0,    0
239219,19890904,   12,    0
239219,19890905,    0,    0
239219,19890906,    0,    0
239219,19890907,    0,    0
239219,19890908,    0,    0
239219,19890909,    0,    0
239219,19890910,    0,    0
239219,19890911,    0,    0
239219,19890912,    0,    0
239219,19890913,    0,    0
239219,19890914,    0,    0
239219,19890915,   17,    0
239219,19890916,    0,    0
239219,19890917,    0,    0
239219,19890918,    0,    0
239219,19890919,    0,    0
239219,19890920,    0,    0
239219,19890921,    0,    0
239219,19890922,    0,    0
239219,19890923,    0,    0
239219,19890924,    0,    0
239219,19890925,    0,    0
239219,19890926,    0,    0
239219,19890927,    0,    0
239219,19890928,    0,    0
239219,19890929,    0,    0
239219,19890930,   38,    0
239219,19891001,    4,    0
239219,19891002,   78,    0
239219,19891003,   16,    0
239219,19891004,    6,    0
239219,19891005,    0,    0
239219,19891006,   12,    0
239219,19891007,   68,    0
239219,19891008,    0,    0
239219,19891009,   25,    0
239219,19891010,   36,    0
239219,19891011,   68,    0
239219,19891012,    0,    0
239219,19891013,   12,    0
239219,19891014,    0,    0
239219,19891015,    0,    0
239219,19891016,   35,    0
239219,19891017,   54,    0
239219,19891018,    0,    0
239219,19891019,    0,    0
239219,19891020,    0,    0
239219,19891021,    0,    0
239219,19891022,    0,    0
239219,19891023,    0,    0
239219,19891024,    0,    0
239219,19891025,    0,    0
239219,19891026,    0,    0
239219,19891027,    0,    0
239219,19891028,    0,    0
239219,19891029,   47,    0
239219,19891030,   21,    0
239219,19891031,    3,    0
239219,19891101,    0,    0
239219,19891102,    0,    0
239219,19891103,    0,    0
239219,19891104,   45,    0
239219,19891105,    0,    0
239219,19891106,    0,    0
239219,19891107,    9,    0
239219,19891108,    0,    0
239219,19891109,    0,    0
239219,19891110,    0,    0
239219,19891111,    4,    0
239219,19891112,    0,    0
239219,19891113,    0,    0
239219,19891114,    4,    0
239219,19891115,   34,    0
239219,19891116,    0,    0
239219,19891117,    0,    0
239219,19891118,    0,    0
239219,19891119,    0,    0
239219,19891120,    0,    0
239219,19891121,    0,    0
239219,19891122,    7,    0
239219,19891123,    4,    0
239219,19891124,    0,    0
239219,19891125,    0,    0
239219,19891126,    7,    0
239219,19891127,-9999,    9
239219,19891128,   18,    0
239219,19891129,   26,    0
239219,19891130,    0,    0
239219,19891201,    0,    0
239219,19891202,    4,    0
239219,19891203,    0,    0
239219,19891204,    0,    0
239219,19891205,   20,    0
239219,19891206,    5,    0
239219,19891207,    0,    0
239219,19891208,   19,    0
239219,19891209,    0,    0
239219,19891210,    0,    0
239219,19891211,    5,    0
239219,19891212,   39,    0
239219,19891213,    0,    0
239219,19891214,   37,    0
239219,19891215,  125,    0
239219,19891216,    0,    0
239219,19891217,    0,    0
239219,19891218,    0,    0
239219,19891219,    1,    0
239219,19891220,   62,    0
239219,19891221,   36,    0
239219,19891222,   16,    0
239219,19891223,   18,    0
239219,19891224,    0,    0
239219,19891225,    0,    0
239219,19891226,    0,    0
239219,19891227,    0,    0
239219,19891228,    0,    0
239219,19891229,    0,    0
239219,19891230,    0,    0
239219,19891231,    0,    0
239219,19900101,    0,    0
239219,19900102,   15,    0
239219,19900103,    0,    0
239219,19900104,    0,    0
239219,19900105,    0,    0
239219,19900106,    0,    0
239219,19900107,    0,    0
239219,19900108,    0,    0
239219,19900109,    0,    0
239219,19900110,    0,    0
239219,19900111,   12,    0
239219,19900112,   15,    0
239219,19900113,    8,    0
239219,19900114,    0,    0
239219,19900115,   10,    0
239219,19900116,    0,    0
239219,19900117,    0,    0
239219,19900118,    0,    0
239219,19900119,    0,    0
239219,19900120,    4,    0
239219,19900121,    2,    0
239219,19900122,    0,    0
239219,19900123,    0,    0
239219,19900124,    0,    0
239219,19900125,    5,    0
239219,19900126,    0,    0
239219,19900127,    0,    0
239219,19900128,   18,    0
239219,19900129,    0,    0
239219,19900130,    0,    0
239219,19900131,    0,    0
239219,19900201,    0,    0
239219,19900202,    0,    0
239219,19900203,    0,    0
239219,19900204,    0,    0
239219,19900205,    0,    0
239219,19900206,    0,    0
239219,19900207,    0,    0
239219,19900208,    2,    0
239219,19900209,    0,    0
239219,19900210,    4,    0
239219,19900211,    0,    0
239219,19900212,    1,    0
239219,19900213,   11,    0
239219,19900214,    0,    0
239219,19900215,   17,    0
239219,19900216,    0,    0
239219,19900217,    0,    0
239219,19900218,   76,    0
239219,19900219,    0,    0
239219,19900220,    0,    0
239219,19900221,    0,    0
239219,19900222,    0,    0
239219,19900223,    0,    0
239219,19900224,    0,    0
239219,19900225,    0,    0
239219,19900226,   44,    0
239219,19900227,   18,    0
239219,19900228,   16,    0
239219,19900301,   15,    0
239219,19900302,   11,    0
239219,19900303,   24,    0
239219,19900304,   32,    0
239219,19900305,   25,    0
239219,19900306,  141,    0
239219,19900307,    3,    0
239219,19900308,    0,    0
239219,19900309,   16,    0
239219,19900310,   10,    0
239219,19900311,    4,    0
239219,19900312,    0,    0
239219,19900313,    0,    0
239219,19900314,    0,    0
239219,19900315,    0,    0
239219,19900316,    0,    0
239219,19900317,    0,    0
239219,19900318,    0,    0
239219,19900319,    0,    0
239219,19900320,    1,    0
239219,19900321,    0,    0
239219,19900322,    0,    0
239219,19900323,    0,    0
239219,19900324,    0,    0
239219,19900325,    0,    0
239219,19900326,    0,    0
239219,19900327,    0,    0
239219,19900328,    0,    0
239219,19900329,    0,    0
239219,19900330,    0,    0
239219,19900331,    0,    0
239219,19900401,    0,    0
239219,19900402,    0,    0
239219,19900403,    2,    0
239219,19900404,   16,    0
239219,19900405,    0,    0
239219,19900406,   28,    0
239219,19900407,    0,    0
239219,19900408,    0,    0
239219,19900409,    0,    0
239219,19900410,    0,    0
239219,19900411,    0,    0
239219,19900412,    0,    0
239219,19900413,    0,    0
239219,19900414,    0,    0
239219,19900415,    0,    0
239219,19900416,    0,    0
239219,19900417,    0,    0
239219,19900418,    1,    0
239219,19900419,    0,    0
239219,19900420,    0,    0
239219,19900421,    0,    0
239219,19900422,    0,    0
239219,19900423,    0,    0
239219,19900424,   18,    0
239219,19900425,    0,    0
239219,19900426,   16,    0
239219,19900427,   32,    0
239219,19900428,    0,    0
239219,19900429,    0,    0
239219,19900430,    0,    0
239219,19900501,    0,    0
239219,19900502,    0,    0
239219,19900503,    0,    0
239219,19900504,    0,    0
239219,19900505,    0,    0
239219,19900506,    0,    0
239219,19900507,    0,    0
239219,19900508,    0,    0
239219,19900509,    0,    0
239219,19900510,    0,    0
239219,19900511,    0,    0
239219,19900512,  108,    0
239219,19900513,  122,    0
239219,19900514,   68,    0
239219,19900515,    3,    0
239219,19900516,    0,    0
239219,19900517,   40,    0
239219,19900518,    0,    0
239219,19900519,    0,    0
239219,19900520,    0,    0
239219,19900521,    0,    0
239219,19900522,    0,    0
239219,19900523,    0,    0
239219,19900524,   14,    0
239219,19900525,    0,    0
239219,19900526,   18,    0
239219,19900527,    3,    0
239219,19900528,    5,    0
239219,19900529,   15,    0
239219,19900530,    0,    0
239219,19900531,   10,    0
239219,19900601,    0,    0
239219,19900602,    0,    0
239219,19900603,    0,    0
239219,19900604,  165,    0
239219,19900605,   22,    0
239219,19900606,    6,    0
239219,19900607,    0,    0
239219,19900608,    0,    0
239219,19900609,  286,    0
239219,19900610,    4,    0
239219,19900611,    9,    0
239219,19900612,   31,    0
239219,19900613,  154,    0
239219,19900614,    7,    0
239219,19900615,    6,    0
239219,19900616,    0,    0
239219,19900617,    0,    0
239219,19900618,    0,    0
239219,19900619,    0,    0
239219,19900620,    0,    0
239219,19900621,    0,    0
239219,19900622,  245,    0
239219,19900623,    6,    0
239219,19900624,    0,    0
239219,19900625,    0,    0
239219,19900626,    0,    0
239219,19900627,    0,    0
239219,19900628,    0,    0
239219,19900629,   35,    0
239219,19900630,  122,    0
239219,19900701,   57,    0
239219,19900702,    0,    0
239219,19900703,   41,    0
239219,19900704,  203,    0
239219,19900705,   14,    0
239219,19900706,   98,    0
239219,19900707,    0,    0
239219,19900708,    0,    0
239219,19900709,    0,    0
239219,19900710,    0,    0
239219,19900711,    0,    0
239219,19900712,    0,    0
239219,19900713,    0,    0
239219,19900714,    0,    0
239219,19900715,   15,    0
239219,19900716,    0,    0
239219,19900717,    5,    0
239219,19900718,   23,    0
239219,19900719,   50,    0
239219,19900720,   65,    0
239219,19900721,    0,    0
239219,19900722,    0,    0
239219,19900723,    3,    0
239219,19900724,   17,    0
239219,19900725,    0,    0
239219,19900726,   48,    0
239219,19900727,   14,    0
239219,19900728,    0,    0
239219,19900729,   40,    0
239219,19900730,    0,    0
239219,19900731,    0,    0
239219,19900801,    0,    0
239219,19900802,    0,    0
239219,19900803,    0,    0
239219,19900804,    0,    0
239219,19900805,    0,    0
239219,19900806,   51,    0
239219,19900807,   82,    0
239219,19900808,   72,    0
239219,19900809,    7,    0
239219,19900810,    6,    0
239219,19900811,   38,    0
239219,19900812,    7,    0
239219,19900813,   22,    0
239219,19900814,    0,    0
239219,19900815,   54,    0
239219,19900816,    0,    0
239219,19900817,    0,    0
239219,19900818,   13,    0
239219,19900819,    0,    0
239219,19900820,   52,    0
239219,19900821,    0,    0
239219,19900822,    0,    0
239219,19900823,   12,    0
239219,19900824,    0,    0
239219,19900825,    0,    0
239219,19900826,    0,    0
239219,19900827,    0,    0
239219,19900828,    0,    0
239219,19900829,    0,    0
239219,19900830,    0,    0
239219,19900831,  230,    0
239219,19900901,   19,    0
239219,19900902,  250,    0
239219,19900903,    7,    0
239219,19900904,    0,    0
239219,19900905,    0,    0
239219,19900906,    8,    0
239219,19900907,   47,    0
239219,19900908,  255,    0
239219,19900909,   98,    0
239219,19900910,  183,    0
239219,19900911,  118,    0
239219,19900912,   29,    0
239219,19900913,    0,    0
239219,19900914,    3,    0
239219,19900915,   34,    0
239219,19900916,   18,    0
239219,19900917,    0,    0
239219,19900918,    0,    0
239219,19900919,   45,    0
239219,19900920,    0,    0
239219,19900921,    0,    0
239219,19900922,    0,    0
239219,19900923,    0,    0
239219,19900924,  194,    0
239219,19900925,    0,    0
239219,19900926,   77,    0
239219,19900927,    0,    0
239219,19900928,    0,    0
239219,19900929,    0,    0
239219,19900930,   76,    0
239219,19901001,   81,    0
239219,19901002,    0,    0
239219,19901003,    0,    0
239219,19901004,   17,    0
239219,19901005,   11,    0
239219,19901006,   29,    0
239219,19901007,    0,    0
239219,19901008,    0,    0
239219,19901009,    0,    0
239219,19901010,    0,    0
239219,19901011,    0,    0
239219,19901012,    0,    0
239219,19901013,    0,    0
239219,19901014,    0,    0
239219,19901015,    0,    0
239219,19901016,    0,    0
239219,19901017,    0,    0
239219,19901018,    0,    0
239219,19901019,    0,    0
