EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240155 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240155,19860815,    0,    0
240155,19860816,    1,    0
240155,19860817,    0,    0
240155,19860818,    0,    0
240155,19860819,    0,    0
240155,19860820,   67,    0
240155,19860821,    0,    0
240155,19860822,    0,    0
240155,19860823,    0,    0
240155,19860824,    0,    0
240155,19860825,    0,    0
240155,19860826,   25,    0
240155,19860827,    0,    0
240155,19860828,   54,    0
240155,19860829,    0,    0
240155,19860830,   10,    0
240155,19860831,    0,    0
240155,19860901,   13,    0
240155,19860902,    0,    0
240155,19860903,  190,    0
240155,19860904,    0,    0
240155,19860905,    0,    0
240155,19860906,    0,    0
240155,19860907,   61,    0
240155,19860908,    0,    0
240155,19860909,    0,    0
240155,19860910,    0,    0
240155,19860911,    0,    0
240155,19860912,    0,    0
240155,19860913,    0,    0
240155,19860914,    0,    0
240155,19860915,   71,    0
240155,19860916,    0,    0
240155,19860917,    0,    0
240155,19860918,    0,    0
240155,19860919,    0,    0
240155,19860920,    0,    0
240155,19860921,   22,    0
240155,19860922,    0,    0
240155,19860923,   18,    0
240155,19860924,    0,    0
240155,19860925,    0,    0
240155,19860926,    0,    0
240155,19860927,    0,    0
240155,19860928,    0,    0
240155,19860929,    0,    0
240155,19860930,    0,    0
240155,19861001,    0,    0
240155,19861002,    0,    0
240155,19861003,    0,    0
240155,19861004,    0,    0
240155,19861005,    0,    0
240155,19861006,    0,    0
240155,19861007,   33,    0
240155,19861008,    0,    0
240155,19861009,    0,    0
240155,19861010,    0,    0
240155,19861011,    0,    0
240155,19861012,    0,    0
240155,19861013,    0,    0
240155,19861014,    0,    0
240155,19861015,    0,    0
240155,19861016,    0,    0
240155,19861017,    0,    0
240155,19861018,    0,    0
240155,19861019,   20,    0
240155,19861020,    0,    0
240155,19861021,  107,    0
240155,19861022,    0,    0
240155,19861023,    1,    0
240155,19861024,    0,    0
240155,19861025,    1,    0
240155,19861026,    0,    0
240155,19861027,    1,    0
240155,19861028,    0,    0
240155,19861029,   43,    0
240155,19861030,    0,    0
240155,19861031,   18,    0
240155,19861101,    0,    0
240155,19861102,   21,    0
240155,19861103,    0,    0
240155,19861104,   43,    0
240155,19861105,    0,    0
240155,19861106,    0,    0
240155,19861107,    0,    0
240155,19861108,   12,    0
240155,19861109,    0,    0
240155,19861110,    0,    0
240155,19861111,    0,    0
240155,19861112,    1,    0
240155,19861113,    0,    0
240155,19861114,    0,    0
240155,19861115,    0,    0
240155,19861116,   20,    0
240155,19861117,    0,    0
240155,19861118,    0,    0
240155,19861119,    0,    0
240155,19861120,    4,    0
240155,19861121,    0,    0
240155,19861122,    0,    0
240155,19861123,    0,    0
240155,19861124,   61,    0
240155,19861125,    0,    0
240155,19861126,   16,    0
240155,19861127,    0,    0
240155,19861128,    0,    0
240155,19861129,    0,    0
240155,19861130,    0,    0
240155,19861201,    0,    0
240155,19861202,   34,    0
240155,19861203,    0,    0
240155,19861204,    1,    0
240155,19861205,    0,    0
240155,19861206,    0,    0
240155,19861207,    0,    0
240155,19861208,    0,    0
240155,19861209,    0,    0
240155,19861210,    0,    0
240155,19861211,    0,    0
240155,19861212,    0,    0
240155,19861213,    0,    0
240155,19861214,   37,    0
240155,19861215,    0,    0
240155,19861216,   56,    0
240155,19861217,    0,    0
240155,19861218,   69,    0
240155,19861219,    0,    0
240155,19861220,   41,    0
240155,19861221,    0,    0
240155,19861222,  117,    0
240155,19861223,    0,    0
240155,19861224,  181,    0
240155,19861225,    0,    0
240155,19861226,   21,    0
240155,19861227,    0,    0
240155,19861228,   63,    0
240155,19861229,    0,    0
240155,19861230,   32,    0
240155,19861231,    0,    0
240155,19870101,    5,    0
240155,19870102,    0,    0
240155,19870103,   28,    0
240155,19870104,    0,    0
240155,19870105,   18,    0
240155,19870106,    0,    0
240155,19870107,    9,    0
240155,19870108,    0,    0
240155,19870109,   63,    0
240155,19870110,    0,    0
240155,19870111,    0,    0
240155,19870112,    0,    0
240155,19870113,    2,    0
240155,19870114,    0,    0
240155,19870115,    0,    0
240155,19870116,    0,    0
240155,19870117,    0,    0
240155,19870118,    0,    0
240155,19870119,    0,    0
240155,19870120,    0,    0
240155,19870121,    5,    0
240155,19870122,    0,    0
240155,19870123,   22,    0
240155,19870124,    0,    0
240155,19870125,    5,    0
240155,19870126,    0,    0
240155,19870127,  110,    0
240155,19870128,    0,    0
240155,19870129,   13,    0
240155,19870130,    0,    0
240155,19870131,    0,    0
240155,19870201,    0,    0
240155,19870202,    0,    0
240155,19870203,    0,    0
240155,19870204,    0,    0
240155,19870205,    0,    0
240155,19870206,  124,    0
240155,19870207,    0,    0
240155,19870208,   14,    0
240155,19870209,    0,    0
240155,19870210,   40,    0
240155,19870211,    0,    0
240155,19870212,    0,    0
240155,19870213,    0,    0
240155,19870214,    4,    0
240155,19870215,    0,    0
240155,19870216,   59,    0
240155,19870217,    0,    0
240155,19870218,   26,    0
240155,19870219,    0,    0
240155,19870220,    0,    0
240155,19870221,    0,    0
240155,19870222,    4,    0
240155,19870223,    0,    0
240155,19870224,    1,    0
240155,19870225,    0,    0
240155,19870226,    0,    0
240155,19870227,    0,    0
240155,19870228,   12,    0
240155,19870301,    0,    0
240155,19870302,    3,    0
240155,19870303,    0,    0
240155,19870304,    5,    0
240155,19870305,    0,    0
240155,19870306,    2,    0
240155,19870307,    0,    0
240155,19870308,    0,    0
240155,19870309,    0,    0
240155,19870310,    0,    0
240155,19870311,    0,    0
240155,19870312,    0,    0
240155,19870313,    0,    0
240155,19870314,    0,    0
240155,19870315,    0,    0
240155,19870316,    3,    0
240155,19870317,    0,    0
240155,19870318,   73,    0
240155,19870319,    0,    0
240155,19870320,    0,    0
240155,19870321,    0,    0
240155,19870322,    1,    0
240155,19870323,    0,    0
240155,19870324,    7,    0
240155,19870325,    0,    0
240155,19870326,   26,    0
240155,19870327,    0,    0
240155,19870328,   11,    0
240155,19870329,    0,    0
240155,19870330,    0,    0
240155,19870331,    0,    0
240155,19870401,    9,    0
240155,19870402,    0,    0
240155,19870403,    0,    0
240155,19870404,    0,    0
240155,19870405,  128,    0
240155,19870406,    0,    0
240155,19870407,    0,    0
240155,19870408,    0,    0
240155,19870409,   82,    0
240155,19870410,    0,    0
240155,19870411,    1,    0
240155,19870412,    0,    0
240155,19870413,    0,    0
240155,19870414,    0,    0
240155,19870415,    3,    0
240155,19870416,    0,    0
240155,19870417,    0,    0
240155,19870418,    0,    0
240155,19870419,    0,    0
240155,19870420,    0,    0
240155,19870421,    0,    0
240155,19870422,    0,    0
240155,19870423,    1,    0
240155,19870424,    0,    0
240155,19870425,    0,    0
240155,19870426,    0,    0
240155,19870427,    0,    0
240155,19870428,    0,    0
240155,19870429,    0,    0
240155,19870430,    0,    0
240155,19870501,   96,    0
240155,19870502,    0,    0
240155,19870503,    6,    0
240155,19870504,    0,    0
240155,19870505,    0,    0
240155,19870506,    0,    0
240155,19870507,    0,    0
240155,19870508,    0,    0
240155,19870509,    0,    0
240155,19870510,    0,    0
240155,19870511,    8,    0
240155,19870512,    0,    0
240155,19870513,    0,    0
240155,19870514,    0,    0
240155,19870515,    3,    0
240155,19870516,    0,    0
240155,19870517,    5,    0
240155,19870518,    0,    0
240155,19870519,    0,    0
240155,19870520,    0,    0
240155,19870521,    2,    0
240155,19870522,    0,    0
240155,19870523,    0,    0
240155,19870524,    0,    0
240155,19870525,    0,    0
240155,19870526,    0,    0
240155,19870527,   43,    0
240155,19870528,    0,    0
240155,19870529,    0,    0
240155,19870530,    0,    0
240155,19870531,    0,    0
240155,19870601,    0,    0
240155,19870602,   40,    0
240155,19870603,    0,    0
240155,19870604,   17,    0
240155,19870605,    0,    0
240155,19870606,    0,    0
240155,19870607,    0,    0
240155,19870608,   12,    0
240155,19870609,    0,    0
240155,19870610,   45,    0
240155,19870611,    0,    0
240155,19870612,   28,    0
240155,19870613,    0,    0
240155,19870614,    0,    0
240155,19870615,    0,    0
240155,19870616,   37,    0
240155,19870617,    0,    0
240155,19870618,   61,    0
240155,19870619,    0,    0
240155,19870620,    0,    0
240155,19870621,    0,    0
240155,19870622,    2,    0
240155,19870623,    0,    0
240155,19870624,   15,    0
240155,19870625,    0,    0
240155,19870626,    3,    0
240155,19870627,    0,    0
240155,19870628,   11,    0
240155,19870629,    0,    0
240155,19870630,    0,    0
240155,19870701,    0,    0
240155,19870702,    0,    0
240155,19870703,    0,    0
240155,19870704,    0,    0
240155,19870705,    0,    0
240155,19870706,    0,    0
240155,19870707,    0,    0
240155,19870708,    0,    0
240155,19870709,    0,    0
240155,19870710,    6,    0
240155,19870711,    0,    0
240155,19870712,  102,    0
240155,19870713,    0,    0
240155,19870714,    0,    0
240155,19870715,    0,    0
240155,19870716,    0,    0
240155,19870717,    0,    0
240155,19870718,  148,    0
240155,19870719,    0,    0
240155,19870720,    0,    0
240155,19870721,    0,    0
240155,19870722,    6,    0
240155,19870723,    0,    0
240155,19870724,    6,    0
240155,19870725,    0,    0
240155,19870726,    1,    0
240155,19870727,    0,    0
240155,19870728,    1,    0
240155,19870729,    0,    0
240155,19870730,  107,    0
240155,19870731,    0,    0
240155,19870801,    1,    0
240155,19870802,    0,    0
240155,19870803,   29,    0
240155,19870804,    0,    0
240155,19870805,  217,    0
240155,19870806,    0,    0
240155,19870807,    0,    0
240155,19870808,    0,    0
240155,19870809,    8,    0
240155,19870810,    0,    0
240155,19870811,   24,    0
240155,19870812,    0,    0
240155,19870813,   10,    0
240155,19870814,    0,    0
240155,19870815,   26,    0
240155,19870816,    0,    0
240155,19870817,   79,    0
240155,19870818,    0,    0
240155,19870819,    0,    0
240155,19870820,    0,    0
240155,19870821,    0,    0
240155,19870822,    0,    0
240155,19870823,    0,    0
240155,19870824,    0,    0
240155,19870825,   47,    0
240155,19870826,    0,    0
240155,19870827,    3,    0
240155,19870828,    0,    0
240155,19870829,    0,    0
240155,19870830,    0,    0
240155,19870831,    1,    0
240155,19870901,    0,    0
240155,19870902,    0,    0
240155,19870903,    0,    0
240155,19870904,    0,    0
240155,19870905,    0,    0
240155,19870906,   29,    0
240155,19870907,    0,    0
240155,19870908,   49,    0
240155,19870909,    0,    0
240155,19870910,   67,    0
240155,19870911,    0,    0
240155,19870912,   38,    0
240155,19870913,    0,    0
240155,19870914,    1,    0
240155,19870915,    0,    0
240155,19870916,    0,    0
240155,19870917,    0,    0
240155,19870918,    1,    0
240155,19870919,    0,    0
240155,19870920,   73,    0
240155,19870921,    0,    0
240155,19870922,   20,    0
240155,19870923,    0,    0
240155,19870924,   47,    0
240155,19870925,    0,    0
240155,19870926,    0,    0
240155,19870927,    0,    0
240155,19870928,   46,    0
240155,19870929,    0,    0
240155,19870930,    0,    0
240155,19871001,    0,    0
240155,19871002,    0,    0
240155,19871003,    0,    0
240155,19871004,    0,    0
240155,19871005,    0,    0
240155,19871006,    1,    0
240155,19871007,    0,    0
240155,19871008,    0,    0
240155,19871009,    0,    0
240155,19871010,    0,    0
240155,19871011,    0,    0
240155,19871012,   30,    0
240155,19871013,    0,    0
240155,19871014,    0,    0
240155,19871015,    0,    0
240155,19871016,    7,    0
240155,19871017,    0,    0
240155,19871018,   78,    0
240155,19871019,    0,    0
240155,19871020,    0,    0
240155,19871021,    0,    0
240155,19871022,    3,    0
240155,19871023,    0,    0
240155,19871024,   16,    0
240155,19871025,    0,    0
240155,19871026,    0,    0
240155,19871027,    0,    0
240155,19871028,    0,    0
240155,19871029,    0,    0
240155,19871030,    0,    0
240155,19871031,    0,    0
240155,19871101,    0,    0
240155,19871102,    0,    0
240155,19871103,   10,    0
240155,19871104,    0,    0
240155,19871105,    4,    0
240155,19871106,    0,    0
240155,19871107,    5,    0
240155,19871108,    0,    0
240155,19871109,    0,    0
240155,19871110,    0,    0
240155,19871111,    8,    0
240155,19871112,    0,    0
240155,19871113,   31,    0
240155,19871114,    0,    0
240155,19871115,   18,    0
240155,19871116,    0,    0
240155,19871117,   79,    0
240155,19871118,    0,    0
240155,19871119,  319,    0
240155,19871120,    0,    0
240155,19871121,    2,    0
240155,19871122,    0,    0
240155,19871123,    0,    0
240155,19871124,    0,    0
240155,19871125,   17,    0
240155,19871126,    0,    0
240155,19871127,  148,    0
240155,19871128,    0,    0
240155,19871129,    9,    0
240155,19871130,    0,    0
240155,19871201,    0,    0
240155,19871202,    0,    0
240155,19871203,    0,    0
240155,19871204,    0,    0
240155,19871205,    0,    0
240155,19871206,    0,    0
240155,19871207,   12,    0
240155,19871208,    0,    0
240155,19871209,    1,    0
240155,19871210,    0,    0
240155,19871211,    0,    0
240155,19871212,    0,    0
240155,19871213,    0,    0
240155,19871214,    0,    0
240155,19871215,    0,    0
240155,19871216,    0,    0
240155,19871217,    0,    0
240155,19871218,    0,    0
240155,19871219,   56,    0
240155,19871220,    0,    0
240155,19871221,    0,    0
240155,19871222,    0,    0
240155,19871223,    0,    0
240155,19871224,    0,    0
240155,19871225,    6,    0
240155,19871226,    0,    0
240155,19871227,   90,    0
240155,19871228,    0,    0
240155,19871229,   67,    0
240155,19871230,    0,    0
240155,19871231,    0,    0
240155,19880101,    0,    0
240155,19880102,   17,    0
240155,19880103,    0,    0
240155,19880104,   63,    0
