EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,19811011,   96,    0
240011,19811012,    0,    0
240011,19811013,   51,    0
240011,19811014,    0,    0
240011,19811015,  138,    0
240011,19811016,    0,    0
240011,19811017,    0,    0
240011,19811018,    0,    0
240011,19811019,    2,    0
240011,19811020,    0,    0
240011,19811021,   22,    0
240011,19811022,    0,    0
240011,19811023,    0,    0
240011,19811024,    0,    0
240011,19811025,    0,    0
240011,19811026,    0,    0
240011,19811027,   18,    0
240011,19811028,    0,    0
240011,19811029,    2,    0
240011,19811030,    0,    0
240011,19811031,   69,    0
240011,19811101,    0,    0
240011,19811102,   18,    0
240011,19811103,    0,    0
240011,19811104,   22,    0
240011,19811105,    0,    0
240011,19811106,    3,    0
240011,19811107,    0,    0
240011,19811108,   44,    0
240011,19811109,    0,    0
240011,19811110,    0,    0
240011,19811111,    0,    0
240011,19811112,   31,    0
240011,19811113,    0,    0
240011,19811114,   31,    0
240011,19811115,    0,    0
240011,19811116,    0,    0
240011,19811117,    0,    0
240011,19811118,    1,    0
240011,19811119,    0,    0
240011,19811120,    0,    0
240011,19811121,    0,    0
240011,19811122,   47,    0
240011,19811123,    0,    0
240011,19811124,    1,    0
240011,19811125,    0,    0
240011,19811126,    9,    0
240011,19811127,    0,    0
240011,19811128,    1,    0
240011,19811129,    0,    0
240011,19811130,    3,    0
240011,19811201,    0,    0
240011,19811202,   17,    0
240011,19811203,    0,    0
240011,19811204,   92,    0
240011,19811205,    0,    0
240011,19811206,    0,    0
240011,19811207,    0,    0
240011,19811208,   12,    0
240011,19811209,    0,    0
240011,19811210,   38,    0
240011,19811211,    0,    0
240011,19811212,   41,    0
240011,19811213,    0,    0
240011,19811214,    0,    0
240011,19811215,    0,    0
240011,19811216,   22,    0
240011,19811217,    0,    0
240011,19811218,   29,    0
240011,19811219,    0,    0
240011,19811220,   12,    0
240011,19811221,    0,    0
240011,19811222,    0,    0
240011,19811223,    0,    0
240011,19811224,   17,    0
240011,19811225,    0,    0
240011,19811226,   27,    0
240011,19811227,    0,    0
240011,19811228,    0,    0
240011,19811229,    0,    0
240011,19811230,    0,    0
240011,19811231,    0,    0
240011,19820101,    0,    0
240011,19820102,    0,    0
240011,19820103,   36,    0
240011,19820104,    0,    0
240011,19820105,   46,    0
240011,19820106,    0,    0
240011,19820107,    4,    0
240011,19820108,    0,    0
240011,19820109,    0,    0
240011,19820110,    0,    0
240011,19820111,    0,    0
240011,19820112,    0,    0
240011,19820113,    1,    0
240011,19820114,    0,    0
240011,19820115,    0,    0
240011,19820116,    0,    0
240011,19820117,    0,    0
240011,19820118,    0,    0
240011,19820119,    0,    0
240011,19820120,    0,    0
240011,19820121,    0,    0
240011,19820122,    0,    0
240011,19820123,    0,    0
240011,19820124,    0,    0
240011,19820125,    0,    0
240011,19820126,    0,    0
240011,19820127,    4,    0
240011,19820128,    0,    0
240011,19820129,   39,    0
240011,19820130,    0,    0
240011,19820131,    1,    0
240011,19820201,    0,    0
240011,19820202,    1,    0
240011,19820203,    0,    0
240011,19820204,    0,    0
240011,19820205,    0,    0
240011,19820206,    2,    0
240011,19820207,    0,    0
240011,19820208,   79,    0
240011,19820209,    0,    0
240011,19820210,    0,    0
240011,19820211,    0,    0
240011,19820212,    0,    0
240011,19820213,    0,    0
240011,19820214,    0,    0
240011,19820215,    0,    0
240011,19820216,    0,    0
240011,19820217,    0,    0
240011,19820218,    0,    0
240011,19820219,    0,    0
240011,19820220,    0,    0
240011,19820221,    0,    0
240011,19820222,    0,    0
240011,19820223,    0,    0
240011,19820224,    0,    0
240011,19820225,    0,    0
240011,19820226,    0,    0
240011,19820227,    0,    0
240011,19820228,   15,    0
240011,19820301,    0,    0
240011,19820302,   21,    0
240011,19820303,    0,    0
240011,19820304,    0,    0
240011,19820305,    0,    0
240011,19820306,    0,    0
240011,19820307,    0,    0
240011,19820308,    0,    0
240011,19820309,    0,    0
240011,19820310,    0,    0
240011,19820311,    0,    0
240011,19820312,   14,    0
240011,19820313,    0,    0
240011,19820314,    0,    0
240011,19820315,    0,    0
240011,19820316,    0,    0
240011,19820317,    0,    0
240011,19820318,   11,    0
240011,19820319,    0,    0
240011,19820320,    0,    0
240011,19820321,    0,    0
240011,19820322,    0,    0
240011,19820323,    0,    0
240011,19820324,    0,    0
240011,19820325,    0,    0
240011,19820326,    0,    0
240011,19820327,    0,    0
240011,19820328,    0,    0
240011,19820329,    0,    0
240011,19820330,    0,    0
240011,19820331,    0,    0
240011,19820401,    0,    0
240011,19820402,    0,    0
240011,19820403,    1,    0
240011,19820404,    0,    0
240011,19820405,    0,    0
240011,19820406,    0,    0
240011,19820407,   46,    0
240011,19820408,    0,    0
240011,19820409,   36,    0
240011,19820410,    0,    0
240011,19820411,    5,    0
240011,19820412,    0,    0
240011,19820413,    0,    0
240011,19820414,    0,    0
240011,19820415,    0,    0
240011,19820416,    0,    0
240011,19820417,   19,    0
240011,19820418,    0,    0
240011,19820419,    0,    0
240011,19820420,    0,    0
240011,19820421,    0,    0
240011,19820422,    0,    0
240011,19820423,    0,    0
240011,19820424,    0,    0
240011,19820425,    0,    0
240011,19820426,    0,    0
240011,19820427,    3,    0
240011,19820428,    0,    0
240011,19820429,   25,    0
240011,19820430,    0,    0
240011,19820501,   33,    0
240011,19820502,    0,    0
240011,19820503,    0,    0
240011,19820504,    0,    0
240011,19820505,    3,    0
240011,19820506,    0,    0
240011,19820507,   27,    0
240011,19820508,    0,    0
240011,19820509,   55,    0
240011,19820510,    0,    0
240011,19820511,   92,    0
240011,19820512,    0,    0
240011,19820513,    0,    0
240011,19820514,    0,    0
240011,19820515,    0,    0
240011,19820516,    0,    0
240011,19820517,    0,    0
240011,19820518,    0,    0
240011,19820519,    7,    0
240011,19820520,    0,    0
240011,19820521,    0,    0
240011,19820522,    0,    0
240011,19820523,    0,    0
240011,19820524,    0,    0
240011,19820525,    0,    0
240011,19820526,    0,    0
240011,19820527,    0,    0
240011,19820528,    0,    0
240011,19820529,    0,    0
240011,19820530,    0,    0
240011,19820531,    0,    0
240011,19820601,    0,    0
240011,19820602,    0,    0
240011,19820603,    0,    0
240011,19820604,    0,    0
240011,19820605,    0,    0
240011,19820606,  107,    0
240011,19820607,    0,    0
240011,19820608,    0,    0
240011,19820609,    0,    0
240011,19820610,    0,    0
240011,19820611,    0,    0
240011,19820612,  159,    0
240011,19820613,    0,    0
240011,19820614,    5,    0
240011,19820615,    0,    0
240011,19820616,   36,    0
240011,19820617,    0,    0
240011,19820618,   20,    0
240011,19820619,    0,    0
240011,19820620,   31,    0
240011,19820621,    0,    0
240011,19820622,    1,    0
240011,19820623,    0,    0
240011,19820624,    2,    0
240011,19820625,    0,    0
240011,19820626,   91,    0
240011,19820627,    0,    0
240011,19820628,    1,    0
240011,19820629,    0,    0
240011,19820630,    9,    0
240011,19820701,    0,    0
240011,19820702,    0,    0
240011,19820703,    0,    0
240011,19820704,   88,    0
240011,19820705,    0,    0
240011,19820706,   17,    0
240011,19820707,    0,    0
240011,19820708,    0,    0
240011,19820709,    0,    0
240011,19820710,    0,    0
240011,19820711,    0,    0
240011,19820712,   24,    0
240011,19820713,    0,    0
240011,19820714,    0,    0
240011,19820715,    0,    0
240011,19820716,    2,    0
240011,19820717,    0,    0
240011,19820718,   14,    0
240011,19820719,    0,    0
240011,19820720,    0,    0
240011,19820721,    0,    0
240011,19820722,    0,    0
240011,19820723,    0,    0
240011,19820724,    0,    0
240011,19820725,    0,    0
240011,19820726,   37,    0
240011,19820727,    0,    0
240011,19820728,    0,    0
240011,19820729,    0,    0
240011,19820730,    0,    0
240011,19820731,    0,    0
240011,19820801,    0,    0
240011,19820802,    0,    0
240011,19820803,    0,    0
240011,19820804,    0,    0
240011,19820805,    8,    0
240011,19820806,    0,    0
240011,19820807,    0,    0
240011,19820808,    0,    0
240011,19820809,    5,    0
240011,19820810,    0,    0
240011,19820811,    0,    0
240011,19820812,    0,    0
240011,19820813,    0,    0
240011,19820814,    0,    0
240011,19820815,    1,    0
240011,19820816,    0,    0
240011,19820817,   12,    0
240011,19820818,    0,    0
240011,19820819,    6,    0
240011,19820820,    0,    0
240011,19820821,    0,    0
240011,19820822,    0,    0
240011,19820823,    0,    0
240011,19820824,    0,    0
240011,19820825,    0,    0
240011,19820826,    0,    0
240011,19820827,    0,    0
240011,19820828,    0,    0
240011,19820829,    0,    0
240011,19820830,    0,    0
240011,19820831,    0,    0
240011,19820901,    0,    0
240011,19820902,    1,    0
240011,19820903,    0,    0
240011,19820904,    0,    0
240011,19820905,    0,    0
240011,19820906,  155,    0
240011,19820907,    0,    0
240011,19820908,    0,    0
240011,19820909,    0,    0
240011,19820910,    0,    0
240011,19820911,    0,    0
240011,19820912,    0,    0
240011,19820913,    0,    0
240011,19820914,    0,    0
240011,19820915,    0,    0
240011,19820916,    0,    0
240011,19820917,    0,    0
240011,19820918,    0,    0
240011,19820919,    0,    0
240011,19820920,    0,    0
240011,19820921,    0,    0
240011,19820922,   47,    0
240011,19820923,    0,    0
240011,19820924,    0,    0
240011,19820925,    0,    0
240011,19820926,    0,    0
240011,19820927,    0,    0
240011,19820928,    0,    0
240011,19820929,    0,    0
240011,19820930,    0,    0
240011,19821001,    0,    0
240011,19821002,    0,    0
240011,19821003,    0,    0
240011,19821004,    0,    0
240011,19821005,    0,    0
240011,19821006,    1,    0
240011,19821007,    0,    0
240011,19821008,    4,    0
240011,19821009,    0,    0
240011,19821010,   13,    0
240011,19821011,    0,    0
240011,19821012,   28,    0
240011,19821013,    0,    0
240011,19821014,   32,    0
240011,19821015,    0,    0
240011,19821016,    2,    0
240011,19821017,    0,    0
240011,19821018,    1,    0
240011,19821019,    0,    0
240011,19821020,    0,    0
240011,19821021,    0,    0
240011,19821022,    0,    0
240011,19821023,    0,    0
240011,19821024,    0,    0
240011,19821025,    0,    0
240011,19821026,    0,    0
240011,19821027,    0,    0
240011,19821028,    1,    0
240011,19821029,    0,    0
240011,19821030,    0,    0
240011,19821031,    0,    0
240011,19821101,    0,    0
240011,19821102,    0,    0
240011,19821103,   15,    0
240011,19821104,    0,    0
240011,19821105,    0,    0
240011,19821106,    0,    0
240011,19821107,    0,    0
240011,19821108,    0,    0
240011,19821109,    0,    0
240011,19821110,    0,    0
240011,19821111,    0,    0
240011,19821112,    0,    0
240011,19821113,  128,    0
240011,19821114,    0,    0
240011,19821115,    2,    0
240011,19821116,    0,    0
240011,19821117,    8,    0
240011,19821118,    0,    0
240011,19821119,   19,    0
240011,19821120,    0,    0
240011,19821121,    0,    0
240011,19821122,    0,    0
240011,19821123,    0,    0
240011,19821124,    0,    0
240011,19821125,    1,    0
240011,19821126,    0,    0
240011,19821127,    0,    0
240011,19821128,    0,    0
240011,19821129,   54,    0
240011,19821130,    0,    0
240011,19821201,    0,    0
240011,19821202,    0,    0
240011,19821203,    0,    0
240011,19821204,    0,    0
240011,19821205,    0,    0
240011,19821206,    0,    0
240011,19821207,    0,    0
240011,19821208,    0,    0
240011,19821209,   58,    0
240011,19821210,    0,    0
240011,19821211,   20,    0
240011,19821212,    0,    0
240011,19821213,   16,    0
240011,19821214,    0,    0
240011,19821215,   54,    0
240011,19821216,    0,    0
240011,19821217,    7,    0
240011,19821218,    0,    0
240011,19821219,    1,    0
240011,19821220,    0,    0
240011,19821221,    0,    0
240011,19821222,    0,    0
240011,19821223,    3,    0
240011,19821224,    0,    0
240011,19821225,   13,    0
240011,19821226,    0,    0
240011,19821227,    9,    0
240011,19821228,    0,    0
240011,19821229,    1,    0
240011,19821230,    0,    0
240011,19821231,    0,    0
240011,19830101,    0,    0
240011,19830102,   28,    0
240011,19830103,    0,    0
240011,19830104,   96,    0
240011,19830105,    0,    0
240011,19830106,    9,    0
240011,19830107,    0,    0
240011,19830108,    3,    0
240011,19830109,    0,    0
240011,19830110,    0,    0
240011,19830111,    0,    0
240011,19830112,    0,    0
240011,19830113,    0,    0
240011,19830114,    0,    0
240011,19830115,    0,    0
240011,19830116,   49,    0
240011,19830117,    0,    0
240011,19830118,   22,    0
240011,19830119,    0,    0
240011,19830120,    7,    0
240011,19830121,    0,    0
240011,19830122,    4,    0
240011,19830123,    0,    0
240011,19830124,    0,    0
240011,19830125,    0,    0
240011,19830126,    0,    0
240011,19830127,    0,    0
240011,19830128,   74,    0
240011,19830129,    0,    0
240011,19830130,   15,    0
240011,19830131,    0,    0
240011,19830201,   21,    0
240011,19830202,    0,    0
240011,19830203,   13,    0
240011,19830204,    0,    0
240011,19830205,    0,    0
240011,19830206,    0,    0
240011,19830207,   42,    0
240011,19830208,    0,    0
240011,19830209,    2,    0
240011,19830210,    0,    0
240011,19830211,  102,    0
240011,19830212,    0,    0
240011,19830213,   18,    0
240011,19830214,    0,    0
240011,19830215,    0,    0
240011,19830216,    0,    0
240011,19830217,    0,    0
240011,19830218,    0,    0
240011,19830219,    9,    0
240011,19830220,    0,    0
240011,19830221,   15,    0
240011,19830222,    0,    0
240011,19830223,    0,    0
240011,19830224,    0,    0
240011,19830225,    0,    0
240011,19830226,    0,    0
240011,19830227,   11,    0
240011,19830228,    0,    0
240011,19830301,    0,    0
240011,19830302,    0,    0
240011,19830303,    1,    0
240011,19830304,    0,    0
240011,19830305,   52,    0
240011,19830306,    0,    0
240011,19830307,   47,    0
240011,19830308,    0,    0
240011,19830309,    0,    0
240011,19830310,    0,    0
240011,19830311,   12,    0
240011,19830312,    0,    0
240011,19830313,    0,    0
240011,19830314,    0,    0
240011,19830315,    0,    0
240011,19830316,    0,    0
240011,19830317,    0,    0
240011,19830318,    0,    0
240011,19830319,    8,    0
240011,19830320,    0,    0
240011,19830321,    6,    0
240011,19830322,    0,    0
240011,19830323,    5,    0
240011,19830324,    0,    0
240011,19830325,   51,    0
240011,19830326,    0,    0
240011,19830327,   22,    0
240011,19830328,    0,    0
240011,19830329,   78,    0
240011,19830330,    0,    0
240011,19830331,    0,    0
