EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238823 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238823,19930517,    0,    0
238823,19930518,    0,    0
238823,19930519,    0,    0
238823,19930520,    0,    0
238823,19930521,    5,    0
238823,19930522,   75,    0
238823,19930523,    0,    0
238823,19930524,    0,    0
238823,19930525,    0,    0
238823,19930526,   48,    0
238823,19930527,    9,    0
238823,19930528,  112,    0
238823,19930529,    8,    0
238823,19930530,    2,    0
238823,19930531,   43,    0
238823,19930601,    0,    0
238823,19930602,    0,    0
238823,19930603,    0,    0
238823,19930604,    0,    0
238823,19930605,    0,    0
238823,19930606,    0,    0
238823,19930607,    0,    0
238823,19930608,    0,    0
238823,19930609,    0,    0
238823,19930610,    0,    0
238823,19930611,   18,    0
238823,19930612,   87,    0
238823,19930613,  135,    0
238823,19930614,    4,    0
238823,19930615,    0,    0
238823,19930616,   46,    0
238823,19930617,   26,    0
238823,19930618,   34,    0
238823,19930619,   47,    0
238823,19930620,   38,    0
238823,19930621,    0,    0
238823,19930622,    7,    0
238823,19930623,   98,    0
238823,19930624,   23,    0
238823,19930625,   35,    0
238823,19930626,    5,    0
238823,19930627,    5,    0
238823,19930628,    9,    0
238823,19930629,    0,    0
238823,19930630,   18,    0
238823,19930701,    0,    0
238823,19930702,    0,    0
238823,19930703,    0,    0
238823,19930704,    0,    0
238823,19930705,  274,    0
238823,19930706,    6,    0
238823,19930707,   79,    0
238823,19930708,    0,    0
238823,19930709,    0,    0
238823,19930710,  323,    0
238823,19930711,  285,    0
238823,19930712,    0,    0
238823,19930713,    3,    0
238823,19930714,    0,    0
238823,19930715,   95,    0
238823,19930716,   13,    0
238823,19930717,   94,    0
238823,19930718,    0,    0
238823,19930719,  145,    0
238823,19930720,    9,    0
238823,19930721,    0,    0
238823,19930722,    1,    0
238823,19930723,    1,    0
238823,19930724,   56,    0
238823,19930725,   20,    0
238823,19930726,   30,    0
238823,19930727,   42,    0
238823,19930728,   11,    0
238823,19930729,    0,    0
238823,19930730,    0,    0
238823,19930731,   12,    0
238823,19930801,    0,    0
238823,19930802,    0,    0
238823,19930803,    3,    0
238823,19930804,   21,    0
238823,19930805,   56,    0
238823,19930806,   18,    0
238823,19930807,    2,    0
238823,19930808,  110,    0
238823,19930809,    3,    0
238823,19930810,   66,    0
238823,19930811,    7,    0
238823,19930812,    0,    0
238823,19930813,    0,    0
238823,19930814,    0,    0
238823,19930815,    0,    0
238823,19930816,   47,    0
238823,19930817,    0,    0
238823,19930818,    0,    0
238823,19930819,    0,    0
238823,19930820,    0,    0
238823,19930821,    0,    0
238823,19930822,   58,    0
238823,19930823,    0,    0
238823,19930824,    8,    0
238823,19930825,    0,    0
238823,19930826,   17,    0
238823,19930827,    0,    0
238823,19930828,    6,    0
238823,19930829,   13,    0
238823,19930830,   65,    0
238823,19930831,  102,    0
238823,19930901,    2,    0
238823,19930902,   78,    0
238823,19930903,    8,    0
238823,19930904,  100,    0
238823,19930905,   21,    0
238823,19930906,   24,    0
238823,19930907,    0,    0
238823,19930908,   57,    0
238823,19930909,   68,    0
238823,19930910,   23,    0
238823,19930911,    0,    0
238823,19930912,   34,    0
238823,19930913,    8,    0
238823,19930914,    6,    0
238823,19930915,    2,    0
238823,19930916,   21,    0
238823,19930917,    4,    0
238823,19930918,    9,    0
238823,19930919,    0,    0
238823,19930920,    0,    0
238823,19930921,    0,    0
238823,19930922,    0,    0
238823,19930923,    0,    0
238823,19930924,    0,    0
238823,19930925,   13,    0
238823,19930926,    6,    0
238823,19930927,    0,    0
238823,19930928,    0,    0
238823,19930929,    0,    0
238823,19930930,    0,    0
238823,19931001,    0,    0
238823,19931002,   24,    0
238823,19931003,    2,    0
238823,19931004,    0,    0
238823,19931005,    0,    0
238823,19931006,    0,    0
238823,19931007,   27,    0
238823,19931008,    0,    0
238823,19931009,   34,    0
238823,19931010,    0,    0
238823,19931011,   20,    0
238823,19931012,    0,    0
238823,19931013,    0,    0
238823,19931014,    6,    0
238823,19931015,    4,    0
238823,19931016,    0,    0
238823,19931017,    0,    0
238823,19931018,    0,    0
238823,19931019,    0,    0
238823,19931020,    0,    0
238823,19931021,    0,    0
238823,19931022,    0,    0
238823,19931023,   64,    0
238823,19931024,    0,    0
238823,19931025,    0,    0
238823,19931026,    0,    0
238823,19931027,    0,    0
238823,19931028,    0,    0
238823,19931029,    0,    0
238823,19931030,    0,    0
238823,19931031,    0,    0
238823,19931101,    0,    0
238823,19931102,    5,    0
238823,19931103,    0,    0
238823,19931104,    0,    0
238823,19931105,    3,    0
238823,19931106,   21,    0
238823,19931107,   71,    0
238823,19931108,   24,    0
238823,19931109,   42,    0
238823,19931110,    0,    0
238823,19931111,   28,    0
238823,19931112,    0,    0
238823,19931113,    0,    0
238823,19931114,   72,    0
238823,19931115,    5,    0
238823,19931116,    0,    0
238823,19931117,    0,    0
238823,19931118,    0,    0
238823,19931119,   74,    0
238823,19931120,    0,    0
238823,19931121,    0,    0
238823,19931122,   40,    0
238823,19931123,    0,    0
238823,19931124,    0,    0
238823,19931125,    0,    0
238823,19931126,    0,    0
238823,19931127,    0,    0
238823,19931128,    0,    0
238823,19931129,    0,    0
238823,19931130,    0,    0
238823,19931201,    0,    0
238823,19931202,   36,    0
238823,19931203,    2,    0
238823,19931204,    5,    0
238823,19931205,    0,    0
238823,19931206,    0,    0
238823,19931207,   19,    0
238823,19931208,   62,    0
238823,19931209,  143,    0
238823,19931210,   74,    0
238823,19931211,   10,    0
238823,19931212,    0,    0
238823,19931213,   70,    0
238823,19931214,   19,    0
238823,19931215,   13,    0
238823,19931216,    0,    0
238823,19931217,   36,    0
238823,19931218,    6,    0
238823,19931219,   60,    0
238823,19931220,   15,    0
238823,19931221,   40,    0
238823,19931222,   35,    0
238823,19931223,   12,    0
238823,19931224,    0,    0
238823,19931225,  124,    0
238823,19931226,    0,    0
238823,19931227,   10,    0
238823,19931228,    0,    0
238823,19931229,   18,    0
238823,19931230,   46,    0
238823,19931231,   94,    0
238823,19940101,    1,    0
238823,19940102,   18,    0
238823,19940103,    2,    0
238823,19940104,   36,    0
238823,19940105,    2,    0
238823,19940106,    0,    0
238823,19940107,    0,    0
238823,19940108,    0,    0
238823,19940109,    0,    0
238823,19940110,    0,    0
238823,19940111,    1,    0
238823,19940112,   38,    0
238823,19940113,    8,    0
238823,19940114,    1,    0
238823,19940115,    0,    0
238823,19940116,    1,    0
238823,19940117,    0,    0
238823,19940118,   16,    0
238823,19940119,    0,    0
238823,19940120,    0,    0
238823,19940121,    1,    0
238823,19940122,   13,    0
238823,19940123,   84,    0
238823,19940124,    4,    0
238823,19940125,  125,    0
238823,19940126,   15,    0
238823,19940127,  175,    0
238823,19940128,   85,    0
238823,19940129,    0,    0
238823,19940130,   24,    0
238823,19940131,    4,    0
238823,19940201,    1,    0
238823,19940202,    0,    0
238823,19940203,    0,    0
238823,19940204,    0,    0
238823,19940205,    0,    0
238823,19940206,    0,    0
238823,19940207,    0,    0
238823,19940208,   21,    0
238823,19940209,    3,    0
238823,19940210,    0,    0
238823,19940211,    6,    0
238823,19940212,    1,    0
238823,19940213,    0,    0
238823,19940214,    0,    0
238823,19940215,    0,    0
238823,19940216,    0,    0
238823,19940217,    0,    0
238823,19940218,   11,    0
238823,19940219,    0,    0
238823,19940220,    0,    0
238823,19940221,    9,    0
238823,19940222,   63,    0
238823,19940223,    0,    0
238823,19940224,    0,    0
238823,19940225,    1,    0
238823,19940226,    0,    0
238823,19940227,    0,    0
238823,19940228,    0,    0
238823,19940301,    7,    0
238823,19940302,   22,    0
238823,19940303,    7,    0
238823,19940304,    5,    0
238823,19940305,   24,    0
238823,19940306,    0,    0
238823,19940307,   53,    0
238823,19940308,    0,    0
238823,19940309,    1,    0
238823,19940310,    0,    0
238823,19940311,    0,    0
238823,19940312,   18,    0
238823,19940313,   48,    0
238823,19940314,   88,    0
238823,19940315,    0,    0
238823,19940316,   61,    0
238823,19940317,   26,    0
238823,19940318,   73,    0
238823,19940319,   80,    0
238823,19940320,   27,    0
238823,19940321,    0,    0
238823,19940322,    0,    0
238823,19940323,   34,    0
238823,19940324,   28,    0
238823,19940325,  105,    0
238823,19940326,   44,    0
238823,19940327,    0,    0
238823,19940328,    0,    0
238823,19940329,    2,    0
238823,19940330,    0,    0
238823,19940331,    0,    0
238823,19940401,    0,    0
238823,19940402,    5,    0
238823,19940403,    0,    0
238823,19940404,    2,    0
238823,19940405,    0,    0
238823,19940406,    0,    0
238823,19940407,    0,    0
238823,19940408,    0,    0
238823,19940409,   11,    0
238823,19940410,   78,    0
238823,19940411,   62,    0
238823,19940412,  163,    0
238823,19940413,    0,    0
238823,19940414,   23,    0
238823,19940415,    0,    0
238823,19940416,    0,    0
238823,19940417,    0,    0
238823,19940418,    0,    0
238823,19940419,    0,    0
238823,19940420,    0,    0
238823,19940421,    0,    0
238823,19940422,    0,    0
238823,19940423,    0,    0
238823,19940424,    0,    0
238823,19940425,    0,    0
238823,19940426,    0,    0
238823,19940427,    0,    0
238823,19940428,    0,    0
238823,19940429,    0,    0
238823,19940430,    0,    0
238823,19940501,    4,    0
238823,19940502,    0,    0
238823,19940503,    0,    0
238823,19940504,    1,    0
238823,19940505,    6,    0
238823,19940506,    0,    0
238823,19940507,    0,    0
238823,19940508,    0,    0
238823,19940509,    0,    0
238823,19940510,    0,    0
238823,19940511,    0,    0
238823,19940512,    0,    0
238823,19940513,    5,    0
238823,19940514,    0,    0
238823,19940515,    0,    0
238823,19940516,    0,    0
238823,19940517,   20,    0
238823,19940518,    8,    0
238823,19940519,  239,    0
238823,19940520,   18,    0
238823,19940521,   48,    0
238823,19940522,   55,    0
238823,19940523,  162,    0
238823,19940524,    2,    0
238823,19940525,    1,    0
238823,19940526,    0,    0
238823,19940527,   11,    0
238823,19940528,    4,    0
238823,19940529,    0,    0
238823,19940530,    7,    0
238823,19940531,   14,    0
238823,19940601,    0,    0
238823,19940602,  134,    0
238823,19940603,    0,    0
238823,19940604,   21,    0
238823,19940605,   57,    0
238823,19940606,    0,    0
238823,19940607,    0,    0
238823,19940608,    0,    0
238823,19940609,    8,    0
238823,19940610,    0,    0
238823,19940611,    0,    0
238823,19940612,    0,    0
238823,19940613,    0,    0
238823,19940614,    0,    0
238823,19940615,    0,    0
238823,19940616,   36,    0
238823,19940617,    2,    0
238823,19940618,   47,    0
238823,19940619,    0,    0
238823,19940620,    0,    0
238823,19940621,    0,    0
238823,19940622,    0,    0
238823,19940623,    0,    0
238823,19940624,    0,    0
238823,19940625,    0,    0
238823,19940626,    0,    0
238823,19940627,    0,    0
238823,19940628,    0,    0
238823,19940629,  194,    0
238823,19940630,    0,    0
238823,19940701,    0,    0
238823,19940702,    0,    0
238823,19940703,    0,    0
238823,19940704,    0,    0
238823,19940705,    0,    0
238823,19940706,    0,    0
238823,19940707,  360,    0
238823,19940708,  216,    0
238823,19940709,    0,    0
238823,19940710,    0,    0
238823,19940711,    0,    0
238823,19940712,    0,    0
238823,19940713,    0,    0
238823,19940714,    0,    0
238823,19940715,    0,    0
238823,19940716,    0,    0
238823,19940717,    0,    0
238823,19940718,    0,    0
238823,19940719,    0,    0
238823,19940720,    0,    0
238823,19940721,    0,    0
238823,19940722,    0,    0
238823,19940723,    0,    0
238823,19940724,    0,    0
238823,19940725,    0,    0
238823,19940726,    0,    0
238823,19940727,    0,    0
238823,19940728,    0,    0
238823,19940729,    0,    0
238823,19940730,    0,    0
238823,19940731,    0,    0
238823,19940801,    0,    0
238823,19940802,    0,    0
238823,19940803,    0,    0
238823,19940804,    0,    0
238823,19940805,    0,    0
238823,19940806,    0,    0
238823,19940807,    0,    0
238823,19940808,    0,    0
238823,19940809,    0,    0
238823,19940810,    0,    0
238823,19940811,   12,    0
238823,19940812,   60,    0
238823,19940813,   42,    0
238823,19940814,  120,    0
238823,19940815,    1,    0
238823,19940816,    0,    0
238823,19940817,   23,    0
238823,19940818,   52,    0
238823,19940819,  248,    0
238823,19940820,    2,    0
238823,19940821,    0,    0
238823,19940822,    0,    0
238823,19940823,    0,    0
238823,19940824,   12,    0
238823,19940825,    1,    0
238823,19940826,   21,    0
238823,19940827,   11,    0
238823,19940828,  124,    0
238823,19940829,    0,    0
238823,19940830,    0,    0
238823,19940831,    0,    0
238823,19940901,   24,    0
238823,19940902,   52,    0
238823,19940903,    4,    0
238823,19940904,    0,    0
238823,19940905,   86,    0
238823,19940906,   77,    0
238823,19940907,    3,    0
238823,19940908,    0,    0
238823,19940909,    0,    0
238823,19940910,   60,    0
238823,19940911,   11,    0
238823,19940912,    0,    0
238823,19940913,    0,    0
238823,19940914,   50,    0
238823,19940915,   17,    0
238823,19940916,    4,    0
238823,19940917,    2,    0
238823,19940918,   14,    0
238823,19940919,    0,    0
238823,19940920,    3,    0
238823,19940921,   16,    0
238823,19940922,    0,    0
238823,19940923,    0,    0
238823,19940924,    0,    0
238823,19940925,    0,    0
238823,19940926,    0,    0
238823,19940927,    3,    0
238823,19940928,    0,    0
238823,19940929,    0,    0
238823,19940930,    0,    0
238823,19941001,    3,    0
238823,19941002,    0,    0
238823,19941003,   30,    0
238823,19941004,    0,    0
238823,19941005,   18,    0
