EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,19811011,   46,    0
240131,19811012,    0,    0
240131,19811013,   23,    0
240131,19811014,    0,    0
240131,19811015,    0,    0
240131,19811016,    0,    0
240131,19811017,    0,    0
240131,19811018,    0,    0
240131,19811019,    0,    0
240131,19811020,    0,    0
240131,19811021,   55,    0
240131,19811022,    0,    0
240131,19811023,    0,    0
240131,19811024,    0,    0
240131,19811025,    1,    0
240131,19811026,    0,    0
240131,19811027,    0,    0
240131,19811028,    0,    0
240131,19811029,    0,    0
240131,19811030,    0,    0
240131,19811031,   92,    0
240131,19811101,    0,    0
240131,19811102,   51,    0
240131,19811103,    0,    0
240131,19811104,   12,    0
240131,19811105,    0,    0
240131,19811106,    9,    0
240131,19811107,    0,    0
240131,19811108,   30,    0
240131,19811109,    0,    0
240131,19811110,    0,    0
240131,19811111,    0,    0
240131,19811112,   35,    0
240131,19811113,    0,    0
240131,19811114,   50,    0
240131,19811115,    0,    0
240131,19811116,    0,    0
240131,19811117,    0,    0
240131,19811118,    0,    0
240131,19811119,    0,    0
240131,19811120,    0,    0
240131,19811121,    0,    0
240131,19811122,   15,    0
240131,19811123,    0,    0
240131,19811124,    0,    0
240131,19811125,    0,    0
240131,19811126,    0,    0
240131,19811127,    0,    0
240131,19811128,    8,    0
240131,19811129,    0,    0
240131,19811130,    9,    0
240131,19811201,    0,    0
240131,19811202,    2,    0
240131,19811203,    0,    0
240131,19811204,   69,    0
240131,19811205,    0,    0
240131,19811206,    5,    0
240131,19811207,    0,    0
240131,19811208,   45,    0
240131,19811209,    0,    0
240131,19811210,    0,    0
240131,19811211,    0,    0
240131,19811212,    2,    0
240131,19811213,    0,    0
240131,19811214,    1,    0
240131,19811215,    0,    0
240131,19811216,    0,    0
240131,19811217,    0,    0
240131,19811218,   52,    0
240131,19811219,    0,    0
240131,19811220,    4,    0
240131,19811221,    0,    0
240131,19811222,    0,    0
240131,19811223,    0,    0
240131,19811224,    1,    0
240131,19811225,    0,    0
240131,19811226,   27,    0
240131,19811227,    0,    0
240131,19811228,    0,    0
240131,19811229,    0,    0
240131,19811230,    0,    0
240131,19811231,    0,    0
240131,19820101,    0,    0
240131,19820102,    0,    0
240131,19820103,   62,    0
240131,19820104,    0,    0
240131,19820105,   71,    0
240131,19820106,    0,    0
240131,19820107,    1,    0
240131,19820108,    0,    0
240131,19820109,    0,    0
240131,19820110,    0,    0
240131,19820111,    0,    0
240131,19820112,    0,    0
240131,19820113,    0,    0
240131,19820114,    0,    0
240131,19820115,    0,    0
240131,19820116,    0,    0
240131,19820117,    0,    0
240131,19820118,    0,    0
240131,19820119,    0,    0
240131,19820120,    0,    0
240131,19820121,    0,    0
240131,19820122,    0,    0
240131,19820123,    0,    0
240131,19820124,    0,    0
240131,19820125,    0,    0
240131,19820126,    0,    0
240131,19820127,    0,    0
240131,19820128,    0,    0
240131,19820129,    8,    0
240131,19820130,    0,    0
240131,19820131,    1,    0
240131,19820201,    0,    0
240131,19820202,    0,    0
240131,19820203,    0,    0
240131,19820204,    0,    0
240131,19820205,    0,    0
240131,19820206,   12,    0
240131,19820207,    0,    0
240131,19820208,   43,    0
240131,19820209,    0,    0
240131,19820210,    0,    0
240131,19820211,    0,    0
240131,19820212,    0,    0
240131,19820213,    0,    0
240131,19820214,    0,    0
240131,19820215,    0,    0
240131,19820216,    0,    0
240131,19820217,    0,    0
240131,19820218,    0,    0
240131,19820219,    0,    0
240131,19820220,    0,    0
240131,19820221,    0,    0
240131,19820222,    0,    0
240131,19820223,    0,    0
240131,19820224,    0,    0
240131,19820225,    0,    0
240131,19820226,    0,    0
240131,19820227,    0,    0
240131,19820228,    6,    0
240131,19820301,    0,    0
240131,19820302,    0,    0
240131,19820303,    0,    0
240131,19820304,    0,    0
240131,19820305,    0,    0
240131,19820306,    0,    0
240131,19820307,    0,    0
240131,19820308,    0,    0
240131,19820309,    0,    0
240131,19820310,    2,    0
240131,19820311,    0,    0
240131,19820312,    8,    0
240131,19820313,    0,    0
240131,19820314,    0,    0
240131,19820315,    0,    0
240131,19820316,    0,    0
240131,19820317,    0,    0
240131,19820318,    1,    0
240131,19820319,    0,    0
240131,19820320,    0,    0
240131,19820321,    0,    0
240131,19820322,    0,    0
240131,19820323,    0,    0
240131,19820324,    0,    0
240131,19820325,    0,    0
240131,19820326,    0,    0
240131,19820327,    0,    0
240131,19820328,    0,    0
240131,19820329,    0,    0
240131,19820330,    0,    0
240131,19820331,    0,    0
240131,19820401,    0,    0
240131,19820402,    0,    0
240131,19820403,    0,    0
240131,19820404,    0,    0
240131,19820405,    0,    0
240131,19820406,    0,    0
240131,19820407,   54,    0
240131,19820408,    0,    0
240131,19820409,   52,    0
240131,19820410,    0,    0
240131,19820411,    7,    0
240131,19820412,    0,    0
240131,19820413,    2,    0
240131,19820414,    0,    0
240131,19820415,    0,    0
240131,19820416,    0,    0
240131,19820417,   17,    0
240131,19820418,    0,    0
240131,19820419,    0,    0
240131,19820420,    0,    0
240131,19820421,    0,    0
240131,19820422,    0,    0
240131,19820423,    0,    0
240131,19820424,    0,    0
240131,19820425,    0,    0
240131,19820426,    0,    0
240131,19820427,    0,    0
240131,19820428,    0,    0
240131,19820429,   12,    0
240131,19820430,    0,    0
240131,19820501,   19,    0
240131,19820502,    0,    0
240131,19820503,    0,    0
240131,19820504,    0,    0
240131,19820505,    0,    0
240131,19820506,    0,    0
240131,19820507,   82,    0
240131,19820508,    0,    0
240131,19820509,    4,    0
240131,19820510,    0,    0
240131,19820511,  308,    0
240131,19820512,    0,    0
240131,19820513,    0,    0
240131,19820514,    0,    0
240131,19820515,    0,    0
240131,19820516,    0,    0
240131,19820517,    0,    0
240131,19820518,    0,    0
240131,19820519,    0,    0
240131,19820520,    0,    0
240131,19820521,    0,    0
240131,19820522,    0,    0
240131,19820523,    0,    0
240131,19820524,    0,    0
240131,19820525,    0,    0
240131,19820526,    0,    0
240131,19820527,    0,    0
240131,19820528,    0,    0
240131,19820529,    0,    0
240131,19820530,    0,    0
240131,19820531,    0,    0
240131,19820601,    0,    0
240131,19820602,    0,    0
240131,19820603,    0,    0
240131,19820604,    0,    0
240131,19820605,    0,    0
240131,19820606,   32,    0
240131,19820607,    0,    0
240131,19820608,    0,    0
240131,19820609,    0,    0
240131,19820610,    0,    0
240131,19820611,    0,    0
240131,19820612,   65,    0
240131,19820613,    0,    0
240131,19820614,    0,    0
240131,19820615,    0,    0
240131,19820616,    0,    0
240131,19820617,    0,    0
240131,19820618,    0,    0
240131,19820619,    0,    0
240131,19820620,    2,    0
240131,19820621,    0,    0
240131,19820622,    1,    0
240131,19820623,    0,    0
240131,19820624,    2,    0
240131,19820625,    0,    0
240131,19820626,    3,    0
240131,19820627,    0,    0
240131,19820628,    4,    0
240131,19820629,    0,    0
240131,19820630,   13,    0
240131,19820701,    0,    0
240131,19820702,    0,    0
240131,19820703,    0,    0
240131,19820704,   33,    0
240131,19820705,    0,    0
240131,19820706,   19,    0
240131,19820707,    0,    0
240131,19820708,    0,    0
240131,19820709,    0,    0
240131,19820710,    0,    0
240131,19820711,    0,    0
240131,19820712,    0,    0
240131,19820713,    0,    0
240131,19820714,    0,    0
240131,19820715,    0,    0
240131,19820716,    0,    0
240131,19820717,    0,    0
240131,19820718,  114,    0
240131,19820719,    0,    0
240131,19820720,    0,    0
240131,19820721,    0,    0
240131,19820722,    0,    0
240131,19820723,    0,    0
240131,19820724,    0,    0
240131,19820725,    0,    0
240131,19820726,    0,    0
240131,19820727,    0,    0
240131,19820728,    0,    0
240131,19820729,    0,    0
240131,19820730,    0,    0
240131,19820731,    0,    0
240131,19820801,    0,    0
240131,19820802,    0,    0
240131,19820803,    0,    0
240131,19820804,    0,    0
240131,19820805,    0,    0
240131,19820806,    0,    0
240131,19820807,    0,    0
240131,19820808,    0,    0
240131,19820809,    0,    0
240131,19820810,    0,    0
240131,19820811,    0,    0
240131,19820812,    0,    0
240131,19820813,   82,    0
240131,19820814,    0,    0
240131,19820815,   36,    0
240131,19820816,    0,    0
240131,19820817,   26,    0
240131,19820818,    0,    0
240131,19820819,    0,    0
240131,19820820,    0,    0
240131,19820821,    0,    0
240131,19820822,    0,    0
240131,19820823,    0,    0
240131,19820824,    0,    0
240131,19820825,    0,    0
240131,19820826,    0,    0
240131,19820827,    3,    0
240131,19820828,    0,    0
240131,19820829,    0,    0
240131,19820830,    0,    0
240131,19820831,    0,    0
240131,19820901,    0,    0
240131,19820902,    0,    0
240131,19820903,    0,    0
240131,19820904,    0,    0
240131,19820905,    0,    0
240131,19820906,    0,    0
240131,19820907,    0,    0
240131,19820908,    0,    0
240131,19820909,    0,    0
240131,19820910,    0,    0
240131,19820911,    0,    0
240131,19820912,    0,    0
240131,19820913,    0,    0
240131,19820914,    0,    0
240131,19820915,    0,    0
240131,19820916,    0,    0
240131,19820917,    0,    0
240131,19820918,    0,    0
240131,19820919,    0,    0
240131,19820920,    0,    0
240131,19820921,    0,    0
240131,19820922,   12,    0
240131,19820923,    0,    0
240131,19820924,    2,    0
240131,19820925,    0,    0
240131,19820926,    0,    0
240131,19820927,    0,    0
240131,19820928,    0,    0
240131,19820929,    0,    0
240131,19820930,    0,    0
240131,19821001,    0,    0
240131,19821002,    0,    0
240131,19821003,    0,    0
240131,19821004,    0,    0
240131,19821005,    0,    0
240131,19821006,   12,    0
240131,19821007,    0,    0
240131,19821008,    0,    0
240131,19821009,    0,    0
240131,19821010,    7,    0
240131,19821011,    0,    0
240131,19821012,    5,    0
240131,19821013,    0,    0
240131,19821014,    0,    0
240131,19821015,    0,    0
240131,19821016,    0,    0
240131,19821017,    0,    0
240131,19821018,    0,    0
240131,19821019,    0,    0
240131,19821020,    0,    0
240131,19821021,    0,    0
240131,19821022,    0,    0
240131,19821023,    0,    0
240131,19821024,    0,    0
240131,19821025,    0,    0
240131,19821026,    0,    0
240131,19821027,    0,    0
240131,19821028,    1,    0
240131,19821029,    0,    0
240131,19821030,    0,    0
240131,19821031,    0,    0
240131,19821101,    0,    0
240131,19821102,    0,    0
240131,19821103,    0,    0
240131,19821104,    0,    0
240131,19821105,    0,    0
240131,19821106,    0,    0
240131,19821107,    0,    0
240131,19821108,    0,    0
240131,19821109,    0,    0
240131,19821110,    0,    0
240131,19821111,    0,    0
240131,19821112,    0,    0
240131,19821113,   84,    0
240131,19821114,    0,    0
240131,19821115,    0,    0
240131,19821116,    0,    0
240131,19821117,   18,    0
240131,19821118,    0,    0
240131,19821119,    2,    0
240131,19821120,    0,    0
240131,19821121,    0,    0
240131,19821122,    0,    0
240131,19821123,    1,    0
240131,19821124,    0,    0
240131,19821125,    0,    0
240131,19821126,    0,    0
240131,19821127,    0,    0
240131,19821128,    0,    0
240131,19821129,    2,    0
240131,19821130,    0,    0
240131,19821201,    0,    0
240131,19821202,    0,    0
240131,19821203,    0,    0
240131,19821204,    0,    0
240131,19821205,    0,    0
240131,19821206,    0,    0
240131,19821207,    0,    0
240131,19821208,    0,    0
240131,19821209,   11,    0
240131,19821210,    0,    0
240131,19821211,    2,    0
240131,19821212,    0,    0
240131,19821213,    0,    0
240131,19821214,    0,    0
240131,19821215,   99,    0
240131,19821216,    0,    0
240131,19821217,    3,    0
240131,19821218,    0,    0
240131,19821219,    0,    0
240131,19821220,    0,    0
240131,19821221,    0,    0
240131,19821222,    0,    0
240131,19821223,    0,    0
240131,19821224,    0,    0
240131,19821225,    1,    0
240131,19821226,    0,    0
240131,19821227,    8,    0
240131,19821228,    0,    0
240131,19821229,    0,    0
240131,19821230,    0,    0
240131,19821231,    1,    0
240131,19830101,    0,    0
240131,19830102,   14,    0
240131,19830103,    0,    0
240131,19830104,   80,    0
240131,19830105,    0,    0
240131,19830106,    0,    0
240131,19830107,    0,    0
240131,19830108,    0,    0
240131,19830109,    0,    0
240131,19830110,    0,    0
240131,19830111,    0,    0
240131,19830112,    0,    0
240131,19830113,    0,    0
240131,19830114,    0,    0
240131,19830115,    0,    0
240131,19830116,   12,    0
240131,19830117,    0,    0
240131,19830118,    6,    0
240131,19830119,    0,    0
240131,19830120,    2,    0
240131,19830121,    0,    0
240131,19830122,    5,    0
240131,19830123,    0,    0
240131,19830124,    0,    0
240131,19830125,    0,    0
240131,19830126,    0,    0
240131,19830127,    0,    0
240131,19830128,   16,    0
240131,19830129,    0,    0
240131,19830130,    0,    0
240131,19830131,    0,    0
240131,19830201,   45,    0
240131,19830202,    0,    0
240131,19830203,   11,    0
240131,19830204,    0,    0
240131,19830205,    0,    0
240131,19830206,    0,    0
240131,19830207,   20,    0
240131,19830208,    0,    0
240131,19830209,    0,    0
240131,19830210,    0,    0
240131,19830211,   35,    0
240131,19830212,    0,    0
240131,19830213,    3,    0
240131,19830214,    0,    0
240131,19830215,    0,    0
240131,19830216,    0,    0
240131,19830217,    0,    0
240131,19830218,    0,    0
240131,19830219,    1,    0
240131,19830220,    0,    0
240131,19830221,    0,    0
240131,19830222,    0,    0
240131,19830223,    0,    0
240131,19830224,    0,    0
240131,19830225,    0,    0
240131,19830226,    0,    0
240131,19830227,   11,    0
240131,19830228,    0,    0
240131,19830301,    0,    0
240131,19830302,    0,    0
240131,19830303,    1,    0
240131,19830304,    0,    0
240131,19830305,   16,    0
240131,19830306,    0,    0
240131,19830307,    7,    0
240131,19830308,    0,    0
240131,19830309,    0,    0
240131,19830310,    0,    0
240131,19830311,   17,    0
240131,19830312,    0,    0
240131,19830313,    0,    0
240131,19830314,    0,    0
240131,19830315,    0,    0
240131,19830316,    0,    0
240131,19830317,    1,    0
240131,19830318,    0,    0
240131,19830319,    5,    0
240131,19830320,    0,    0
240131,19830321,   23,    0
240131,19830322,    0,    0
240131,19830323,    9,    0
240131,19830324,    0,    0
240131,19830325,    8,    0
240131,19830326,    0,    0
240131,19830327,    0,    0
240131,19830328,    0,    0
240131,19830329,   45,    0
240131,19830330,    0,    0
240131,19830331,    0,    0
