EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 107322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107322,19890331,    0,    0
107322,19890401,    0,    0
107322,19890402,    0,    0
107322,19890403,    0,    0
107322,19890404,   47,    0
107322,19890405,    0,    0
107322,19890406,    0,    0
107322,19890407,    0,    0
107322,19890408,    0,    0
107322,19890409,    0,    0
107322,19890410,    0,    0
107322,19890411,    0,    0
107322,19890412,    0,    0
107322,19890413,    0,    0
107322,19890414,    0,    0
107322,19890415,    0,    0
107322,19890416,   52,    0
107322,19890417,    0,    0
107322,19890418,   26,    0
107322,19890419,    0,    0
107322,19890420,   82,    0
107322,19890421,    0,    0
107322,19890422,   20,    0
107322,19890423,    0,    0
107322,19890424,    0,    0
107322,19890425,    0,    0
107322,19890426,    0,    0
107322,19890427,    0,    0
107322,19890428,   50,    0
107322,19890429,    0,    0
107322,19890430,    3,    0
107322,19890501,    0,    0
107322,19890502,    0,    0
107322,19890503,    0,    0
107322,19890504,    0,    0
107322,19890505,    0,    0
107322,19890506,   38,    0
107322,19890507,    0,    0
107322,19890508,    0,    0
107322,19890509,    0,    0
107322,19890510,   32,    0
107322,19890511,    0,    0
107322,19890512,   20,    0
107322,19890513,    0,    0
107322,19890514,    0,    0
107322,19890515,    0,    0
107322,19890516,    0,    0
107322,19890517,    0,    0
107322,19890518,    0,    0
107322,19890519,    0,    0
107322,19890520,    0,    0
107322,19890521,    0,    0
107322,19890522,    0,    0
107322,19890523,    0,    0
107322,19890524,    0,    0
107322,19890525,    0,    0
107322,19890526,    0,    0
107322,19890527,    0,    0
107322,19890528,   10,    0
107322,19890529,    0,    0
107322,19890530,  133,    0
107322,19890531,    0,    0
107322,19890601,    5,    0
107322,19890602,    0,    0
107322,19890603,    7,    0
107322,19890604,    0,    0
107322,19890605,    2,    0
107322,19890606,    0,    0
107322,19890607,    0,    0
107322,19890608,    0,    0
107322,19890609,    0,    0
107322,19890610,    0,    0
107322,19890611,    0,    0
107322,19890612,    0,    0
107322,19890613,    0,    0
107322,19890614,    0,    0
107322,19890615,    4,    0
107322,19890616,    0,    0
107322,19890617,  114,    0
107322,19890618,    0,    0
107322,19890619,   81,    0
107322,19890620,    0,    0
107322,19890621,   19,    0
107322,19890622,    0,    0
107322,19890623,    0,    0
107322,19890624,    0,    0
107322,19890625,    0,    0
107322,19890626,    0,    0
107322,19890627,    2,    0
107322,19890628,    0,    0
107322,19890629,    0,    0
107322,19890630,    0,    0
107322,19890701,   34,    0
107322,19890702,    0,    0
107322,19890703,   47,    0
107322,19890704,    0,    0
107322,19890705,    0,    0
107322,19890706,    0,    0
107322,19890707,    0,    0
107322,19890708,    0,    0
107322,19890709,    0,    0
107322,19890710,    0,    0
107322,19890711,    4,    0
107322,19890712,    0,    0
107322,19890713,    0,    0
107322,19890714,    0,    0
107322,19890715,    0,    0
107322,19890716,    0,    0
107322,19890717,    5,    0
107322,19890718,    0,    0
107322,19890719,   49,    0
107322,19890720,    0,    0
107322,19890721,    0,    0
107322,19890722,    0,    0
107322,19890723,    0,    0
107322,19890724,    0,    0
107322,19890725,    0,    0
107322,19890726,    0,    0
107322,19890727,    0,    0
107322,19890728,    0,    0
107322,19890729,    0,    0
107322,19890730,    0,    0
107322,19890731,    0,    0
107322,19890801,    0,    0
107322,19890802,   11,    0
107322,19890803,    0,    0
107322,19890804,   30,    0
107322,19890805,    0,    0
107322,19890806,    0,    0
107322,19890807,    0,    0
107322,19890808,   12,    0
107322,19890809,    0,    0
107322,19890810,    0,    0
107322,19890811,    0,    0
107322,19890812,    8,    0
107322,19890813,    0,    0
107322,19890814,    0,    0
107322,19890815,    0,    0
107322,19890816,    0,    0
107322,19890817,    0,    0
107322,19890818,   53,    0
107322,19890819,    0,    0
107322,19890820,    0,    0
107322,19890821,    0,    0
107322,19890822,   78,    0
107322,19890823,    0,    0
107322,19890824,    0,    0
107322,19890825,    0,    0
107322,19890826,    0,    0
107322,19890827,    0,    0
107322,19890828,    0,    0
107322,19890829,    0,    0
107322,19890830,   18,    0
107322,19890831,    0,    0
107322,19890901,    0,    0
107322,19890902,    0,    0
107322,19890903,   24,    0
107322,19890904,    0,    0
107322,19890905,    0,    0
107322,19890906,    0,    0
107322,19890907,    0,    0
107322,19890908,    0,    0
107322,19890909,    0,    0
107322,19890910,    0,    0
107322,19890911,    0,    0
107322,19890912,    0,    0
107322,19890913,    0,    0
107322,19890914,    0,    0
107322,19890915,   23,    0
107322,19890916,    0,    0
107322,19890917,    0,    0
107322,19890918,    0,    0
107322,19890919,    0,    0
107322,19890920,    0,    0
107322,19890921,    0,    0
107322,19890922,    0,    0
107322,19890923,    0,    0
107322,19890924,    0,    0
107322,19890925,    0,    0
107322,19890926,    0,    0
107322,19890927,    0,    0
107322,19890928,    0,    0
107322,19890929,    2,    0
107322,19890930,    0,    0
107322,19891001,    3,    0
107322,19891002,    0,    0
107322,19891003,   26,    0
107322,19891004,    0,    0
107322,19891005,    0,    0
107322,19891006,    0,    0
107322,19891007,   41,    0
107322,19891008,    0,    0
107322,19891009,   38,    0
107322,19891010,    0,    0
107322,19891011,   10,    0
107322,19891012,    0,    0
107322,19891013,    0,    0
107322,19891014,    0,    0
107322,19891015,    0,    0
107322,19891016,    0,    0
107322,19891017,    0,    0
107322,19891018,    0,    0
107322,19891019,    0,    0
107322,19891020,    0,    0
107322,19891021,    0,    0
107322,19891022,    0,    0
107322,19891023,    0,    0
107322,19891024,    0,    0
107322,19891025,    0,    0
107322,19891026,    0,    0
107322,19891027,    0,    0
107322,19891028,    0,    0
107322,19891029,    6,    0
107322,19891030,    0,    0
107322,19891031,    1,    0
107322,19891101,    0,    0
107322,19891102,  180,    0
107322,19891103,    0,    0
107322,19891104,   12,    0
107322,19891105,    0,    0
107322,19891106,    2,    0
107322,19891107,    0,    0
107322,19891108,    1,    0
107322,19891109,    0,    0
107322,19891110,    0,    0
107322,19891111,    0,    0
107322,19891112,    0,    0
107322,19891113,    0,    0
107322,19891114,    3,    0
107322,19891115,    0,    0
107322,19891116,   20,    0
107322,19891117,    0,    0
107322,19891118,    0,    0
107322,19891119,    0,    0
107322,19891120,    0,    0
107322,19891121,    0,    0
107322,19891122,   54,    0
107322,19891123,    0,    0
107322,19891124,   23,    0
107322,19891125,    0,    0
107322,19891126,   14,    0
107322,19891127,    0,    0
107322,19891128,    5,    0
107322,19891129,    0,    0
107322,19891130,    0,    0
107322,19891201,    0,    0
107322,19891202,    0,    0
107322,19891203,    0,    0
107322,19891204,    0,    0
107322,19891205,    0,    0
107322,19891206,    3,    0
107322,19891207,    0,    0
107322,19891208,   12,    0
107322,19891209,    0,    0
107322,19891210,    0,    0
107322,19891211,    0,    0
107322,19891212,    0,    0
107322,19891213,    0,    0
107322,19891214,   49,    0
107322,19891215,    0,    0
107322,19891216,    4,    0
107322,19891217,    0,    0
107322,19891218,    0,    0
107322,19891219,    0,    0
107322,19891220,   38,    0
107322,19891221,    0,    0
107322,19891222,    2,    0
107322,19891223,    0,    0
107322,19891224,    0,    0
107322,19891225,    0,    0
107322,19891226,    0,    0
107322,19891227,    0,    0
107322,19891228,    0,    0
107322,19891229,    0,    0
107322,19891230,    0,    0
107322,19891231,    0,    0
107322,19900101,    0,    0
107322,19900102,    0,    0
107322,19900103,    0,    0
107322,19900104,    0,    0
107322,19900105,    0,    0
107322,19900106,    0,    0
107322,19900107,    0,    0
107322,19900108,    0,    0
107322,19900109,    2,    0
107322,19900110,    0,    0
107322,19900111,    5,    0
107322,19900112,    0,    0
107322,19900113,    0,    0
107322,19900114,    0,    0
107322,19900115,    4,    0
107322,19900116,    0,    0
107322,19900117,    6,    0
107322,19900118,    0,    0
107322,19900119,    2,    0
107322,19900120,    0,    0
107322,19900121,   48,    0
107322,19900122,    0,    0
107322,19900123,    1,    0
107322,19900124,    0,    0
107322,19900125,    3,    0
107322,19900126,    0,    0
107322,19900127,   18,    0
107322,19900128,    0,    0
107322,19900129,    0,    0
107322,19900130,    0,    0
107322,19900131,    0,    0
107322,19900201,    0,    0
107322,19900202,    1,    0
107322,19900203,    0,    0
107322,19900204,    3,    0
107322,19900205,    0,    0
107322,19900206,    0,    0
107322,19900207,    0,    0
107322,19900208,    2,    0
107322,19900209,    0,    0
107322,19900210,    0,    0
107322,19900211,    0,    0
107322,19900212,    0,    0
107322,19900213,    0,    0
107322,19900214,   52,    0
107322,19900215,    0,    0
107322,19900216,   22,    0
107322,19900217,    0,    0
107322,19900218,   49,    0
107322,19900219,    0,    0
107322,19900220,    0,    0
107322,19900221,    0,    0
107322,19900222,    0,    0
107322,19900223,    0,    0
107322,19900224,    0,    0
107322,19900225,    0,    0
107322,19900226,   63,    0
107322,19900227,    0,    0
107322,19900228,   52,    0
107322,19900301,    0,    0
107322,19900302,    4,    0
107322,19900303,    0,    0
107322,19900304,    0,    0
107322,19900305,    0,    0
107322,19900306,   55,    0
107322,19900307,    0,    0
107322,19900308,    0,    0
107322,19900309,    0,    0
107322,19900310,   35,    0
107322,19900311,    0,    0
107322,19900312,    0,    0
107322,19900313,    0,    0
107322,19900314,    0,    0
107322,19900315,    0,    0
107322,19900316,    0,    0
107322,19900317,    0,    0
107322,19900318,    0,    0
107322,19900319,    0,    0
107322,19900320,    2,    0
107322,19900321,    0,    0
107322,19900322,   17,    0
107322,19900323,    0,    0
107322,19900324,    0,    0
107322,19900325,    0,    0
107322,19900326,    0,    0
107322,19900327,    0,    0
107322,19900328,    0,    0
107322,19900329,    0,    0
107322,19900330,    0,    0
107322,19900331,    0,    0
107322,19900401,    0,    0
107322,19900402,    0,    0
107322,19900403,   27,    0
107322,19900404,    0,    0
107322,19900405,   18,    0
107322,19900406,    0,    0
107322,19900407,   11,    0
107322,19900408,    0,    0
107322,19900409,    0,    0
107322,19900410,    0,    0
107322,19900411,    0,    0
107322,19900412,    0,    0
107322,19900413,    0,    0
107322,19900414,    0,    0
107322,19900415,    2,    0
107322,19900416,    0,    0
107322,19900417,    0,    0
107322,19900418,    0,    0
107322,19900419,   14,    0
107322,19900420,    0,    0
107322,19900421,    5,    0
107322,19900422,    0,    0
107322,19900423,   98,    0
107322,19900424,    0,    0
107322,19900425,   33,    0
107322,19900426,    0,    0
107322,19900427,   24,    0
107322,19900428,    0,    0
107322,19900429,    0,    0
107322,19900430,    0,    0
107322,19900501,    0,    0
107322,19900502,    0,    0
107322,19900503,    0,    0
107322,19900504,    0,    0
107322,19900505,    0,    0
107322,19900506,    0,    0
107322,19900507,    0,    0
107322,19900508,    0,    0
107322,19900509,    0,    0
107322,19900510,    0,    0
107322,19900511,    4,    0
107322,19900512,    0,    0
107322,19900513,    0,    0
107322,19900514,    0,    0
107322,19900515,    0,    0
107322,19900516,    0,    0
107322,19900517,    2,    0
107322,19900518,    0,    0
107322,19900519,    0,    0
107322,19900520,    0,    0
107322,19900521,    0,    0
107322,19900522,    0,    0
107322,19900523,    0,    0
107322,19900524,    0,    0
107322,19900525,    1,    0
107322,19900526,    0,    0
107322,19900527,    0,    0
107322,19900528,    0,    0
107322,19900529,   25,    0
107322,19900530,    0,    0
107322,19900531,    0,    0
107322,19900601,    0,    0
107322,19900602,    0,    0
107322,19900603,    0,    0
107322,19900604,    1,    0
107322,19900605,    0,    0
107322,19900606,    0,    0
107322,19900607,    0,    0
107322,19900608,  182,    0
107322,19900609,    0,    0
107322,19900610,    0,    0
107322,19900611,    0,    0
107322,19900612,    0,    0
107322,19900613,    0,    0
107322,19900614,    0,    0
107322,19900615,    0,    0
107322,19900616,   29,    0
107322,19900617,    0,    0
107322,19900618,    0,    0
107322,19900619,    0,    0
107322,19900620,    0,    0
107322,19900621,    0,    0
107322,19900622,   45,    0
107322,19900623,    0,    0
107322,19900624,   46,    0
107322,19900625,    0,    0
107322,19900626,    2,    0
107322,19900627,    0,    0
107322,19900628,   15,    0
107322,19900629,    0,    0
107322,19900630,    1,    0
107322,19900701,    0,    0
107322,19900702,    0,    0
107322,19900703,    0,    0
107322,19900704,   25,    0
107322,19900705,    0,    0
107322,19900706,   14,    0
107322,19900707,    0,    0
107322,19900708,    7,    0
107322,19900709,    0,    0
107322,19900710,    0,    0
107322,19900711,    0,    0
107322,19900712,    0,    0
107322,19900713,    0,    0
107322,19900714,   28,    0
107322,19900715,    0,    0
107322,19900716,    0,    0
107322,19900717,    0,    0
107322,19900718,   44,    0
107322,19900719,    0,    0
107322,19900720,    0,    0
107322,19900721,    0,    0
107322,19900722,    0,    0
107322,19900723,    0,    0
107322,19900724,   62,    0
107322,19900725,    0,    0
107322,19900726,    0,    0
107322,19900727,    0,    0
107322,19900728,    0,    0
107322,19900729,    0,    0
107322,19900730,    0,    0
107322,19900731,    0,    0
107322,19900801,    0,    0
107322,19900802,    0,    0
107322,19900803,    0,    0
107322,19900804,    0,    0
107322,19900805,    0,    0
107322,19900806,    0,    0
107322,19900807,    4,    0
107322,19900808,    0,    0
107322,19900809,    1,    0
107322,19900810,    0,    0
107322,19900811,    1,    0
107322,19900812,    0,    0
107322,19900813,    0,    0
107322,19900814,    0,    0
107322,19900815,    0,    0
107322,19900816,    0,    0
107322,19900817,   72,    0
107322,19900818,    0,    0
107322,19900819,   11,    0
