EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107320,19911011,    0,    0
107320,19911012,    0,    0
107320,19911013,   77,    0
107320,19911014,    0,    0
107320,19911015,    0,    0
107320,19911016,    0,    0
107320,19911017,   49,    0
107320,19911018,    0,    0
107320,19911019,   15,    0
107320,19911020,    0,    0
107320,19911021,    0,    0
107320,19911022,    0,    0
107320,19911023,    2,    0
107320,19911024,    0,    0
107320,19911025,    0,    0
107320,19911026,    0,    0
107320,19911027,    0,    0
107320,19911028,    0,    0
107320,19911029,    0,    0
107320,19911030,    0,    0
107320,19911031,    0,    0
107320,19911101,    0,    0
107320,19911102,    8,    0
107320,19911103,    0,    0
107320,19911104,   10,    0
107320,19911105,    0,    0
107320,19911106,    0,    0
107320,19911107,    0,    0
107320,19911108,  202,    0
107320,19911109,    0,    0
107320,19911110,   19,    0
107320,19911111,    0,    0
107320,19911112,    3,    0
107320,19911113,    0,    0
107320,19911114,    0,    0
107320,19911115,    0,    0
107320,19911116,    8,    0
107320,19911117,    0,    0
107320,19911118,    0,    0
107320,19911119,    0,    0
107320,19911120,    7,    0
107320,19911121,    0,    0
107320,19911122,    2,    0
107320,19911123,    0,    0
107320,19911124,    0,    0
107320,19911125,    0,    0
107320,19911126,    1,    0
107320,19911127,    0,    0
107320,19911128,    0,    0
107320,19911129,    0,    0
107320,19911130,    2,    0
107320,19911201,    0,    0
107320,19911202,    0,    0
107320,19911203,    0,    0
107320,19911204,   32,    0
107320,19911205,    0,    0
107320,19911206,   25,    0
107320,19911207,    0,    0
107320,19911208,    1,    0
107320,19911209,    0,    0
107320,19911210,    0,    0
107320,19911211,    0,    0
107320,19911212,    0,    0
107320,19911213,    0,    0
107320,19911214,    0,    0
107320,19911215,    0,    0
107320,19911216,    0,    0
107320,19911217,    0,    0
107320,19911218,   65,    0
107320,19911219,    0,    0
107320,19911220,    0,    0
107320,19911221,    0,    0
107320,19911222,    5,    0
107320,19911223,    0,    0
107320,19911224,    6,    0
107320,19911225,    0,    0
107320,19911226,   88,    0
107320,19911227,    0,    0
107320,19911228,    0,    0
107320,19911229,    0,    0
107320,19911230,    1,    0
107320,19911231,    0,    0
107320,19920101,    0,    0
107320,19920102,    0,    0
107320,19920103,    0,    0
107320,19920104,    0,    0
107320,19920105,    5,    0
107320,19920106,    0,    0
107320,19920107,    0,    0
107320,19920108,    0,    0
107320,19920109,   15,    0
107320,19920110,    0,    0
107320,19920111,    0,    0
107320,19920112,    0,    0
107320,19920113,    2,    0
107320,19920114,    0,    0
107320,19920115,    0,    0
107320,19920116,    0,    0
107320,19920117,    0,    0
107320,19920118,    0,    0
107320,19920119,  122,    0
107320,19920120,    0,    0
107320,19920121,    0,    0
107320,19920122,    0,    0
107320,19920123,    0,    0
107320,19920124,    0,    0
107320,19920125,    0,    0
107320,19920126,    0,    0
107320,19920127,    0,    0
107320,19920128,    0,    0
107320,19920129,    1,    0
107320,19920130,    0,    0
107320,19920131,    1,    0
107320,19920201,    0,    0
107320,19920202,    2,    0
107320,19920203,    0,    0
107320,19920204,    7,    0
107320,19920205,    0,    0
107320,19920206,   23,    0
107320,19920207,    0,    0
107320,19920208,    0,    0
107320,19920209,    0,    0
107320,19920210,    0,    0
107320,19920211,    0,    0
107320,19920212,    2,    0
107320,19920213,    0,    0
107320,19920214,   21,    0
107320,19920215,    0,    0
107320,19920216,   13,    0
107320,19920217,    0,    0
107320,19920218,    4,    0
107320,19920219,    0,    0
107320,19920220,   19,    0
107320,19920221,    0,    0
107320,19920222,   18,    0
107320,19920223,    0,    0
107320,19920224,    0,    0
107320,19920225,    0,    0
107320,19920226,    0,    0
107320,19920227,    0,    0
107320,19920228,    0,    0
107320,19920229,    0,    0
107320,19920301,    0,    0
107320,19920302,    0,    0
107320,19920303,   77,    0
107320,19920304,    0,    0
107320,19920305,    0,    0
107320,19920306,    0,    0
107320,19920307,    0,    0
107320,19920308,    0,    0
107320,19920309,    0,    0
107320,19920310,    0,    0
107320,19920311,   28,    0
107320,19920312,    0,    0
107320,19920313,  147,    0
107320,19920314,    0,    0
107320,19920315,   10,    0
107320,19920316,    0,    0
107320,19920317,    0,    0
107320,19920318,    0,    0
107320,19920319,    7,    0
107320,19920320,    0,    0
107320,19920321,   52,    0
107320,19920322,    0,    0
107320,19920323,    2,    0
107320,19920324,    0,    0
107320,19920325,   31,    0
107320,19920326,    0,    0
107320,19920327,   64,    0
107320,19920328,    0,    0
107320,19920329,   32,    0
107320,19920330,    0,    0
107320,19920331,    0,    0
107320,19920401,    0,    0
107320,19920402,    0,    0
107320,19920403,    0,    0
107320,19920404,    0,    0
107320,19920405,    0,    0
107320,19920406,    3,    0
107320,19920407,    0,    0
107320,19920408,    0,    0
107320,19920409,    0,    0
107320,19920410,    0,    0
107320,19920411,    0,    0
107320,19920412,    1,    0
107320,19920413,    0,    0
107320,19920414,   26,    0
107320,19920415,    0,    0
107320,19920416,    6,    0
107320,19920417,    0,    0
107320,19920418,   25,    0
107320,19920419,    0,    0
107320,19920420,    0,    0
107320,19920421,    0,    0
107320,19920422,    0,    0
107320,19920423,    0,    0
107320,19920424,    0,    0
107320,19920425,    0,    0
107320,19920426,    9,    0
107320,19920427,    0,    0
107320,19920428,   48,    0
107320,19920429,    0,    0
107320,19920430,    0,    0
107320,19920501,    0,    0
107320,19920502,   90,    0
107320,19920503,    0,    0
107320,19920504,    0,    0
107320,19920505,    0,    0
107320,19920506,    1,    0
107320,19920507,    0,    0
107320,19920508,   77,    0
107320,19920509,    0,    0
107320,19920510,    5,    0
107320,19920511,    0,    0
107320,19920512,    2,    0
107320,19920513,    0,    0
107320,19920514,    0,    0
107320,19920515,    0,    0
107320,19920516,    0,    0
107320,19920517,    0,    0
107320,19920518,    0,    0
107320,19920519,    0,    0
107320,19920520,    0,    0
107320,19920521,    0,    0
107320,19920522,    0,    0
107320,19920523,    0,    0
107320,19920524,    0,    0
107320,19920525,    0,    0
107320,19920526,    0,    0
107320,19920527,    0,    0
107320,19920528,    0,    0
107320,19920529,    0,    0
107320,19920530,    0,    0
107320,19920531,    0,    0
107320,19920601,    0,    0
107320,19920602,    0,    0
107320,19920603,    0,    0
107320,19920604,    0,    0
107320,19920605,    0,    0
107320,19920606,    0,    0
107320,19920607,    0,    0
107320,19920608,    0,    0
107320,19920609,    0,    0
107320,19920610,    0,    0
107320,19920611,   37,    0
107320,19920612,    0,    0
107320,19920613,    0,    0
107320,19920614,    0,    0
107320,19920615,    1,    0
107320,19920616,    0,    0
107320,19920617,    0,    0
107320,19920618,    0,    0
107320,19920619,    0,    0
107320,19920620,    0,    0
107320,19920621,    0,    0
107320,19920622,    0,    0
107320,19920623,    9,    0
107320,19920624,    0,    0
107320,19920625,    0,    0
107320,19920626,    0,    0
107320,19920627,    0,    0
107320,19920628,    0,    0
107320,19920629,    0,    0
107320,19920630,    0,    0
107320,19920701,    0,    0
107320,19920702,    0,    0
107320,19920703,    0,    0
107320,19920704,    0,    0
107320,19920705,    4,    0
107320,19920706,    0,    0
107320,19920707,    1,    0
107320,19920708,    0,    0
107320,19920709,    0,    0
107320,19920710,    0,    0
107320,19920711,   15,    0
107320,19920712,    0,    0
107320,19920713,    0,    0
107320,19920714,    0,    0
107320,19920715,    0,    0
107320,19920716,    0,    0
107320,19920717,   22,    0
107320,19920718,    0,    0
107320,19920719,    0,    0
107320,19920720,    0,    0
107320,19920721,    0,    0
107320,19920722,    0,    0
107320,19920723,    2,    0
107320,19920724,    0,    0
107320,19920725,   26,    0
107320,19920726,    0,    0
107320,19920727,   21,    0
107320,19920728,    0,    0
107320,19920729,    0,    0
107320,19920730,    0,    0
107320,19920731,    0,    0
107320,19920801,    0,    0
107320,19920802,    0,    0
107320,19920803,    0,    0
107320,19920804,    0,    0
107320,19920805,    0,    0
107320,19920806,    0,    0
107320,19920807,    0,    0
107320,19920808,    0,    0
107320,19920809,    0,    0
107320,19920810,  111,    0
107320,19920811,    0,    0
107320,19920812,    0,    0
107320,19920813,    0,    0
107320,19920814,   20,    0
107320,19920815,    0,    0
107320,19920816,    0,    0
107320,19920817,    0,    0
107320,19920818,    0,    0
107320,19920819,    0,    0
107320,19920820,   91,    0
107320,19920821,    0,    0
107320,19920822,    0,    0
107320,19920823,    0,    0
107320,19920824,    0,    0
107320,19920825,    0,    0
107320,19920826,    0,    0
107320,19920827,    0,    0
107320,19920828,    0,    0
107320,19920829,    0,    0
107320,19920830,   50,    0
107320,19920831,    0,    0
107320,19920901,   44,    0
107320,19920902,    0,    0
107320,19920903,    0,    0
107320,19920904,    0,    0
107320,19920905,   41,    0
107320,19920906,    0,    0
107320,19920907,   17,    0
107320,19920908,    0,    0
107320,19920909,    0,    0
107320,19920910,    0,    0
107320,19920911,    0,    0
107320,19920912,    0,    0
107320,19920913,    0,    0
107320,19920914,    0,    0
107320,19920915,    0,    0
107320,19920916,    0,    0
107320,19920917,    0,    0
107320,19920918,    0,    0
107320,19920919,    0,    0
107320,19920920,    0,    0
107320,19920921,    0,    0
107320,19920922,    0,    0
107320,19920923,    0,    0
107320,19920924,    0,    0
107320,19920925,    0,    0
107320,19920926,    0,    0
107320,19920927,    0,    0
107320,19920928,    0,    0
107320,19920929,    0,    0
107320,19920930,    0,    0
107320,19921001,    0,    0
107320,19921002,    0,    0
107320,19921003,    0,    0
107320,19921004,    0,    0
107320,19921005,    7,    0
107320,19921006,    0,    0
107320,19921007,    5,    0
107320,19921008,    0,    0
107320,19921009,    7,    0
107320,19921010,    0,    0
107320,19921011,    6,    0
107320,19921012,    0,    0
107320,19921013,    0,    0
107320,19921014,    0,    0
107320,19921015,    9,    0
107320,19921016,    0,    0
107320,19921017,    0,    0
107320,19921018,    0,    0
107320,19921019,    0,    0
107320,19921020,    0,    0
107320,19921021,    1,    0
107320,19921022,    0,    0
107320,19921023,   16,    0
107320,19921024,    0,    0
107320,19921025,   56,    0
107320,19921026,    0,    0
107320,19921027,   11,    0
107320,19921028,    0,    0
107320,19921029,   48,    0
107320,19921030,    0,    0
107320,19921031,    0,    0
107320,19921101,    0,    0
107320,19921102,   18,    0
107320,19921103,    0,    0
107320,19921104,    2,    0
107320,19921105,    0,    0
107320,19921106,    1,    0
107320,19921107,    0,    0
107320,19921108,    2,    0
107320,19921109,    0,    0
107320,19921110,    2,    0
107320,19921111,    0,    0
107320,19921112,    6,    0
107320,19921113,    0,    0
107320,19921114,   16,    0
107320,19921115,    0,    0
107320,19921116,    3,    0
107320,19921117,    0,    0
107320,19921118,    8,    0
107320,19921119,    0,    0
107320,19921120,    7,    0
107320,19921121,    0,    0
107320,19921122,    0,    0
107320,19921123,    0,    0
107320,19921124,   18,    0
107320,19921125,    0,    0
107320,19921126,   60,    0
107320,19921127,    0,    0
107320,19921128,   62,    0
107320,19921129,    0,    0
107320,19921130,    0,    0
107320,19921201,    0,    0
107320,19921202,   37,    0
107320,19921203,    0,    0
107320,19921204,    2,    0
107320,19921205,    0,    0
107320,19921206,    0,    0
107320,19921207,    0,    0
107320,19921208,    0,    0
107320,19921209,    0,    0
107320,19921210,    1,    0
107320,19921211,    0,    0
107320,19921212,   39,    0
107320,19921213,    0,    0
107320,19921214,   25,    0
107320,19921215,    0,    0
107320,19921216,    0,    0
107320,19921217,    0,    0
107320,19921218,    0,    0
107320,19921219,    0,    0
107320,19921220,   64,    0
107320,19921221,    0,    0
107320,19921222,    0,    0
107320,19921223,    0,    0
107320,19921224,    0,    0
107320,19921225,    0,    0
107320,19921226,    1,    0
107320,19921227,    0,    0
107320,19921228,    1,    0
107320,19921229,    0,    0
107320,19921230,    1,    0
107320,19921231,    0,    0
107320,19930101,    1,    0
107320,19930102,    0,    0
107320,19930103,    0,    0
107320,19930104,    0,    0
107320,19930105,    0,    0
107320,19930106,    0,    0
107320,19930107,   19,    0
107320,19930108,    0,    0
107320,19930109,   12,    0
107320,19930110,    0,    0
107320,19930111,   82,    0
107320,19930112,    0,    0
107320,19930113,   10,    0
107320,19930114,    0,    0
107320,19930115,    0,    0
107320,19930116,    0,    0
107320,19930117,    0,    0
107320,19930118,    0,    0
107320,19930119,   14,    0
107320,19930120,    0,    0
107320,19930121,    0,    0
107320,19930122,    0,    0
107320,19930123,    9,    0
107320,19930124,    0,    0
107320,19930125,   30,    0
107320,19930126,    0,    0
107320,19930127,    0,    0
107320,19930128,    0,    0
107320,19930129,    0,    0
107320,19930130,    0,    0
107320,19930131,    0,    0
107320,19930201,    0,    0
107320,19930202,    0,    0
107320,19930203,    0,    0
107320,19930204,    0,    0
107320,19930205,    0,    0
107320,19930206,   40,    0
107320,19930207,    0,    0
107320,19930208,    2,    0
107320,19930209,    0,    0
107320,19930210,    0,    0
107320,19930211,    0,    0
107320,19930212,    0,    0
107320,19930213,    0,    0
107320,19930214,    0,    0
107320,19930215,    0,    0
107320,19930216,   18,    0
107320,19930217,    0,    0
107320,19930218,   14,    0
107320,19930219,    0,    0
107320,19930220,   46,    0
107320,19930221,    0,    0
107320,19930222,    0,    0
107320,19930223,    0,    0
107320,19930224,   42,    0
107320,19930225,    0,    0
107320,19930226,    4,    0
107320,19930227,    0,    0
107320,19930228,    0,    0
