EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237383,19811010,    0,    0
237383,19811011,  121,    0
237383,19811012,   23,    0
237383,19811013,   17,    0
237383,19811014,   30,    0
237383,19811015,  102,    0
237383,19811016,   14,    0
237383,19811017,    0,    0
237383,19811018,  160,    0
237383,19811019,    7,    0
237383,19811020,    0,    0
237383,19811021,    0,    0
237383,19811022,   11,    0
237383,19811023,    0,    0
237383,19811024,   98,    0
237383,19811025,    0,    0
237383,19811026,    0,    0
237383,19811027,    6,    0
237383,19811028,    0,    0
237383,19811029,    0,    0
237383,19811030,    0,    0
237383,19811031,   47,    0
237383,19811101,    0,    0
237383,19811102,    9,    0
237383,19811103,    0,    0
237383,19811104,   25,    0
237383,19811105,    0,    0
237383,19811106,   11,    0
237383,19811107,   17,    0
237383,19811108,   28,    0
237383,19811109,    1,    0
237383,19811110,    8,    0
237383,19811111,   11,    0
237383,19811112,   45,    0
237383,19811113,   13,    0
237383,19811114,    4,    0
237383,19811115,   57,    0
237383,19811116,    4,    0
237383,19811117,    0,    0
237383,19811118,    0,    0
237383,19811119,   77,    0
237383,19811120,    0,    0
237383,19811121,   10,    0
237383,19811122,    5,    0
237383,19811123,    0,    0
237383,19811124,    0,    0
237383,19811125,    0,    0
237383,19811126,    6,    0
237383,19811127,   11,    0
237383,19811128,  104,    0
237383,19811129,   67,    0
237383,19811130,    2,    0
237383,19811201,    7,    0
237383,19811202,   43,    0
237383,19811203,   22,    0
237383,19811204,    0,    0
237383,19811205,    0,    0
237383,19811206,    0,    0
237383,19811207,    0,    0
237383,19811208,    3,    0
237383,19811209,    0,    0
237383,19811210,    1,    0
237383,19811211,    0,    0
237383,19811212,   11,    0
237383,19811213,    0,    0
237383,19811214,    0,    0
237383,19811215,   32,    0
237383,19811216,   68,    0
237383,19811217,    0,    0
237383,19811218,    0,    0
237383,19811219,   60,    0
237383,19811220,    0,    0
237383,19811221,    0,    0
237383,19811222,    0,    0
237383,19811223,    0,    0
237383,19811224,    0,    0
237383,19811225,    6,    0
237383,19811226,   73,    0
237383,19811227,    0,    0
237383,19811228,    0,    0
237383,19811229,    0,    0
237383,19811230,    4,    0
237383,19811231,    0,    0
237383,19820101,-9999,    9
237383,19820102,-9999,    9
237383,19820103,-9999,    9
237383,19820104,-9999,    9
237383,19820105,-9999,    9
237383,19820106,-9999,    9
237383,19820107,-9999,    9
237383,19820108,-9999,    9
237383,19820109,-9999,    9
237383,19820110,-9999,    9
237383,19820111,-9999,    9
237383,19820112,-9999,    9
237383,19820113,-9999,    9
237383,19820114,-9999,    9
237383,19820115,-9999,    9
237383,19820116,-9999,    9
237383,19820117,-9999,    9
237383,19820118,-9999,    9
237383,19820119,-9999,    9
237383,19820120,-9999,    9
237383,19820121,-9999,    9
237383,19820122,-9999,    9
237383,19820123,-9999,    9
237383,19820124,-9999,    9
237383,19820125,-9999,    9
237383,19820126,-9999,    9
237383,19820127,-9999,    9
237383,19820128,-9999,    9
237383,19820129,-9999,    9
237383,19820130,-9999,    9
237383,19820131,-9999,    9
237383,19820201,-9999,    9
237383,19820202,-9999,    9
237383,19820203,-9999,    9
237383,19820204,-9999,    9
237383,19820205,-9999,    9
237383,19820206,-9999,    9
237383,19820207,-9999,    9
237383,19820208,-9999,    9
237383,19820209,-9999,    9
237383,19820210,-9999,    9
237383,19820211,-9999,    9
237383,19820212,-9999,    9
237383,19820213,-9999,    9
237383,19820214,-9999,    9
237383,19820215,-9999,    9
237383,19820216,-9999,    9
237383,19820217,-9999,    9
237383,19820218,-9999,    9
237383,19820219,-9999,    9
237383,19820220,-9999,    9
237383,19820221,-9999,    9
237383,19820222,-9999,    9
237383,19820223,-9999,    9
237383,19820224,-9999,    9
237383,19820225,-9999,    9
237383,19820226,-9999,    9
237383,19820227,-9999,    9
237383,19820228,-9999,    9
237383,19820301,-9999,    9
237383,19820302,-9999,    9
237383,19820303,-9999,    9
237383,19820304,-9999,    9
237383,19820305,-9999,    9
237383,19820306,-9999,    9
237383,19820307,-9999,    9
237383,19820308,-9999,    9
237383,19820309,-9999,    9
237383,19820310,-9999,    9
237383,19820311,-9999,    9
237383,19820312,-9999,    9
237383,19820313,-9999,    9
237383,19820314,-9999,    9
237383,19820315,-9999,    9
237383,19820316,-9999,    9
237383,19820317,-9999,    9
237383,19820318,-9999,    9
237383,19820319,-9999,    9
237383,19820320,-9999,    9
237383,19820321,-9999,    9
237383,19820322,-9999,    9
237383,19820323,-9999,    9
237383,19820324,-9999,    9
237383,19820325,-9999,    9
237383,19820326,-9999,    9
237383,19820327,-9999,    9
237383,19820328,-9999,    9
237383,19820329,-9999,    9
237383,19820330,-9999,    9
237383,19820331,-9999,    9
237383,19820401,-9999,    9
237383,19820402,-9999,    9
237383,19820403,-9999,    9
237383,19820404,-9999,    9
237383,19820405,-9999,    9
237383,19820406,-9999,    9
237383,19820407,-9999,    9
237383,19820408,-9999,    9
237383,19820409,-9999,    9
237383,19820410,-9999,    9
237383,19820411,-9999,    9
237383,19820412,-9999,    9
237383,19820413,-9999,    9
237383,19820414,-9999,    9
237383,19820415,-9999,    9
237383,19820416,-9999,    9
237383,19820417,-9999,    9
237383,19820418,-9999,    9
237383,19820419,-9999,    9
237383,19820420,-9999,    9
237383,19820421,-9999,    9
237383,19820422,-9999,    9
237383,19820423,-9999,    9
237383,19820424,-9999,    9
237383,19820425,-9999,    9
237383,19820426,-9999,    9
237383,19820427,-9999,    9
237383,19820428,-9999,    9
237383,19820429,-9999,    9
237383,19820430,-9999,    9
237383,19820501,-9999,    9
237383,19820502,-9999,    9
237383,19820503,-9999,    9
237383,19820504,-9999,    9
237383,19820505,-9999,    9
237383,19820506,-9999,    9
237383,19820507,-9999,    9
237383,19820508,-9999,    9
237383,19820509,-9999,    9
237383,19820510,-9999,    9
237383,19820511,-9999,    9
237383,19820512,-9999,    9
237383,19820513,-9999,    9
237383,19820514,-9999,    9
237383,19820515,-9999,    9
237383,19820516,-9999,    9
237383,19820517,-9999,    9
237383,19820518,-9999,    9
237383,19820519,-9999,    9
237383,19820520,-9999,    9
237383,19820521,-9999,    9
237383,19820522,-9999,    9
237383,19820523,-9999,    9
237383,19820524,-9999,    9
237383,19820525,-9999,    9
237383,19820526,-9999,    9
237383,19820527,-9999,    9
237383,19820528,-9999,    9
237383,19820529,-9999,    9
237383,19820530,-9999,    9
237383,19820531,-9999,    9
237383,19820601,-9999,    9
237383,19820602,-9999,    9
237383,19820603,-9999,    9
237383,19820604,-9999,    9
237383,19820605,-9999,    9
237383,19820606,-9999,    9
237383,19820607,-9999,    9
237383,19820608,-9999,    9
237383,19820609,-9999,    9
237383,19820610,-9999,    9
237383,19820611,-9999,    9
237383,19820612,-9999,    9
237383,19820613,-9999,    9
237383,19820614,-9999,    9
237383,19820615,-9999,    9
237383,19820616,-9999,    9
237383,19820617,-9999,    9
237383,19820618,-9999,    9
237383,19820619,-9999,    9
237383,19820620,-9999,    9
237383,19820621,-9999,    9
237383,19820622,-9999,    9
237383,19820623,-9999,    9
237383,19820624,-9999,    9
237383,19820625,-9999,    9
237383,19820626,-9999,    9
237383,19820627,-9999,    9
237383,19820628,-9999,    9
237383,19820629,-9999,    9
237383,19820630,-9999,    9
237383,19820701,-9999,    9
237383,19820702,-9999,    9
237383,19820703,-9999,    9
237383,19820704,-9999,    9
237383,19820705,-9999,    9
237383,19820706,-9999,    9
237383,19820707,-9999,    9
237383,19820708,-9999,    9
237383,19820709,-9999,    9
237383,19820710,-9999,    9
237383,19820711,-9999,    9
237383,19820712,-9999,    9
237383,19820713,-9999,    9
237383,19820714,-9999,    9
237383,19820715,-9999,    9
237383,19820716,-9999,    9
237383,19820717,-9999,    9
237383,19820718,-9999,    9
237383,19820719,-9999,    9
237383,19820720,-9999,    9
237383,19820721,-9999,    9
237383,19820722,-9999,    9
237383,19820723,-9999,    9
237383,19820724,-9999,    9
237383,19820725,-9999,    9
237383,19820726,-9999,    9
237383,19820727,-9999,    9
237383,19820728,-9999,    9
237383,19820729,-9999,    9
237383,19820730,-9999,    9
237383,19820731,-9999,    9
237383,19820801,-9999,    9
237383,19820802,-9999,    9
237383,19820803,-9999,    9
237383,19820804,-9999,    9
237383,19820805,-9999,    9
237383,19820806,-9999,    9
237383,19820807,-9999,    9
237383,19820808,-9999,    9
237383,19820809,-9999,    9
237383,19820810,-9999,    9
237383,19820811,-9999,    9
237383,19820812,-9999,    9
237383,19820813,-9999,    9
237383,19820814,-9999,    9
237383,19820815,-9999,    9
237383,19820816,-9999,    9
237383,19820817,-9999,    9
237383,19820818,-9999,    9
237383,19820819,-9999,    9
237383,19820820,-9999,    9
237383,19820821,-9999,    9
237383,19820822,-9999,    9
237383,19820823,-9999,    9
237383,19820824,-9999,    9
237383,19820825,-9999,    9
237383,19820826,-9999,    9
237383,19820827,-9999,    9
237383,19820828,-9999,    9
237383,19820829,-9999,    9
237383,19820830,-9999,    9
237383,19820831,-9999,    9
237383,19820901,-9999,    9
237383,19820902,-9999,    9
237383,19820903,-9999,    9
237383,19820904,-9999,    9
237383,19820905,-9999,    9
237383,19820906,-9999,    9
237383,19820907,-9999,    9
237383,19820908,-9999,    9
237383,19820909,-9999,    9
237383,19820910,-9999,    9
237383,19820911,-9999,    9
237383,19820912,-9999,    9
237383,19820913,-9999,    9
237383,19820914,-9999,    9
237383,19820915,-9999,    9
237383,19820916,-9999,    9
237383,19820917,-9999,    9
237383,19820918,-9999,    9
237383,19820919,-9999,    9
237383,19820920,-9999,    9
237383,19820921,-9999,    9
237383,19820922,-9999,    9
237383,19820923,-9999,    9
237383,19820924,-9999,    9
237383,19820925,-9999,    9
237383,19820926,-9999,    9
237383,19820927,-9999,    9
237383,19820928,-9999,    9
237383,19820929,-9999,    9
237383,19820930,-9999,    9
237383,19821001,-9999,    9
237383,19821002,-9999,    9
237383,19821003,-9999,    9
237383,19821004,-9999,    9
237383,19821005,-9999,    9
237383,19821006,-9999,    9
237383,19821007,-9999,    9
237383,19821008,-9999,    9
237383,19821009,-9999,    9
237383,19821010,-9999,    9
237383,19821011,-9999,    9
237383,19821012,-9999,    9
237383,19821013,-9999,    9
237383,19821014,-9999,    9
237383,19821015,-9999,    9
237383,19821016,-9999,    9
237383,19821017,-9999,    9
237383,19821018,-9999,    9
237383,19821019,-9999,    9
237383,19821020,-9999,    9
237383,19821021,-9999,    9
237383,19821022,-9999,    9
237383,19821023,-9999,    9
237383,19821024,-9999,    9
237383,19821025,-9999,    9
237383,19821026,-9999,    9
237383,19821027,-9999,    9
237383,19821028,-9999,    9
237383,19821029,-9999,    9
237383,19821030,-9999,    9
237383,19821031,-9999,    9
237383,19821101,-9999,    9
237383,19821102,-9999,    9
237383,19821103,-9999,    9
237383,19821104,-9999,    9
237383,19821105,-9999,    9
237383,19821106,-9999,    9
237383,19821107,-9999,    9
237383,19821108,-9999,    9
237383,19821109,-9999,    9
237383,19821110,-9999,    9
237383,19821111,-9999,    9
237383,19821112,-9999,    9
237383,19821113,-9999,    9
237383,19821114,-9999,    9
237383,19821115,-9999,    9
237383,19821116,-9999,    9
237383,19821117,-9999,    9
237383,19821118,-9999,    9
237383,19821119,-9999,    9
237383,19821120,-9999,    9
237383,19821121,-9999,    9
237383,19821122,-9999,    9
237383,19821123,-9999,    9
237383,19821124,-9999,    9
237383,19821125,-9999,    9
237383,19821126,-9999,    9
237383,19821127,-9999,    9
237383,19821128,-9999,    9
237383,19821129,-9999,    9
237383,19821130,-9999,    9
237383,19821201,-9999,    9
237383,19821202,-9999,    9
237383,19821203,-9999,    9
237383,19821204,-9999,    9
237383,19821205,-9999,    9
237383,19821206,-9999,    9
237383,19821207,-9999,    9
237383,19821208,-9999,    9
237383,19821209,-9999,    9
237383,19821210,-9999,    9
237383,19821211,-9999,    9
237383,19821212,-9999,    9
237383,19821213,-9999,    9
237383,19821214,-9999,    9
237383,19821215,-9999,    9
237383,19821216,-9999,    9
237383,19821217,-9999,    9
237383,19821218,-9999,    9
237383,19821219,-9999,    9
237383,19821220,-9999,    9
237383,19821221,-9999,    9
237383,19821222,-9999,    9
237383,19821223,-9999,    9
237383,19821224,-9999,    9
237383,19821225,-9999,    9
237383,19821226,-9999,    9
237383,19821227,-9999,    9
237383,19821228,-9999,    9
237383,19821229,-9999,    9
237383,19821230,-9999,    9
237383,19821231,-9999,    9
237383,19830101,    5,    0
237383,19830102,   15,    0
237383,19830103,   35,    0
237383,19830104,   55,    0
237383,19830105,    0,    0
237383,19830106,    1,    0
237383,19830107,    0,    0
237383,19830108,    7,    0
237383,19830109,    0,    0
237383,19830110,    0,    0
237383,19830111,    0,    0
237383,19830112,    0,    0
237383,19830113,    0,    0
237383,19830114,    0,    0
237383,19830115,    4,    0
237383,19830116,   32,    0
237383,19830117,   30,    0
237383,19830118,    2,    0
237383,19830119,    1,    0
237383,19830120,    6,    0
237383,19830121,    5,    0
237383,19830122,    2,    0
237383,19830123,    7,    0
237383,19830124,   11,    0
237383,19830125,   20,    0
237383,19830126,    0,    0
237383,19830127,    0,    0
237383,19830128,   44,    0
237383,19830129,    4,    0
237383,19830130,    4,    0
237383,19830131,    0,    0
237383,19830201,    0,    0
237383,19830202,    5,    0
237383,19830203,   15,    0
237383,19830204,    2,    0
237383,19830205,    0,    0
237383,19830206,    0,    0
237383,19830207,    0,    0
237383,19830208,   50,    0
237383,19830209,    3,    0
237383,19830210,   40,    0
237383,19830211,   36,    0
237383,19830212,    4,    0
237383,19830213,    3,    0
237383,19830214,    1,    0
237383,19830215,    0,    0
237383,19830216,    1,    0
237383,19830217,    0,    0
237383,19830218,   14,    0
237383,19830219,    3,    0
237383,19830220,    4,    0
237383,19830221,    5,    0
237383,19830222,    0,    0
237383,19830223,    1,    0
237383,19830224,    0,    0
237383,19830225,    0,    0
237383,19830226,    0,    0
237383,19830227,   13,    0
237383,19830228,    7,    0
237383,19830301,    8,    0
237383,19830302,    1,    0
237383,19830303,    2,    0
237383,19830304,    0,    0
237383,19830305,    5,    0
237383,19830306,    6,    0
237383,19830307,   27,    0
237383,19830308,   25,    0
237383,19830309,    0,    0
237383,19830310,    0,    0
237383,19830311,   15,    0
237383,19830312,    0,    0
237383,19830313,    0,    0
237383,19830314,    0,    0
237383,19830315,    0,    0
237383,19830316,    0,    0
237383,19830317,    0,    0
237383,19830318,   31,    0
237383,19830319,   26,    0
237383,19830320,   30,    0
237383,19830321,    0,    0
237383,19830322,    6,    0
237383,19830323,   10,    0
237383,19830324,    0,    0
237383,19830325,  102,    0
237383,19830326,  135,    0
237383,19830327,    0,    0
237383,19830328,    0,    0
237383,19830329,    4,    0
237383,19830330,    0,    0
237383,19830331,    0,    0
