EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238667,19860716,    0,    0
238667,19860717,    0,    0
238667,19860718,    0,    0
238667,19860719,    0,    0
238667,19860720,  205,    0
238667,19860721,    0,    0
238667,19860722,    0,    0
238667,19860723,    0,    0
238667,19860724,  157,    0
238667,19860725,   75,    0
238667,19860726,   27,    0
238667,19860727,  100,    0
238667,19860728,    0,    0
238667,19860729,    0,    0
238667,19860730,   17,    0
238667,19860731,    0,    0
238667,19860801,    0,    0
238667,19860802,    0,    0
238667,19860803,    0,    0
238667,19860804,    0,    0
238667,19860805,    0,    0
238667,19860806,    0,    0
238667,19860807,    0,    0
238667,19860808,   15,    0
238667,19860809,    1,    0
238667,19860810,    0,    0
238667,19860811,    0,    0
238667,19860812,  245,    0
238667,19860813,   80,    0
238667,19860814,    0,    0
238667,19860815,    0,    0
238667,19860816,    2,    0
238667,19860817,    0,    0
238667,19860818,  216,    0
238667,19860819,   28,    0
238667,19860820,    0,    0
238667,19860821,    0,    0
238667,19860822,    0,    0
238667,19860823,   11,    0
238667,19860824,    0,    0
238667,19860825,    0,    0
238667,19860826,    0,    0
238667,19860827,    7,    0
238667,19860828,  165,    0
238667,19860829,   48,    0
238667,19860830,    0,    0
238667,19860831,   16,    0
238667,19860901,    2,    0
238667,19860902,    0,    0
238667,19860903,   11,    0
238667,19860904,   19,    0
238667,19860905,    0,    0
238667,19860906,    0,    0
238667,19860907,   14,    0
238667,19860908,    0,    0
238667,19860909,    5,    0
238667,19860910,  235,    0
238667,19860911,    0,    0
238667,19860912,   28,    0
238667,19860913,  101,    0
238667,19860914,    8,    0
238667,19860915,    0,    0
238667,19860916,   61,    0
238667,19860917,   36,    0
238667,19860918,    3,    0
238667,19860919,    0,    0
238667,19860920,    0,    0
238667,19860921,    0,    0
238667,19860922,   70,    0
238667,19860923,    0,    0
238667,19860924,   20,    0
238667,19860925,    0,    0
238667,19860926,    0,    0
238667,19860927,    0,    0
238667,19860928,    0,    0
238667,19860929,    0,    0
238667,19860930,    0,    0
238667,19861001,    1,    0
238667,19861002,    0,    0
238667,19861003,    2,    0
238667,19861004,    0,    0
238667,19861005,    0,    0
238667,19861006,    4,    0
238667,19861007,    8,    0
238667,19861008,   11,    0
238667,19861009,    0,    0
238667,19861010,    0,    0
238667,19861011,    0,    0
238667,19861012,    0,    0
238667,19861013,    0,    0
238667,19861014,    0,    0
238667,19861015,    0,    0
238667,19861016,    0,    0
238667,19861017,    0,    0
238667,19861018,    0,    0
238667,19861019,    4,    0
238667,19861020,   97,    0
238667,19861021,   25,    0
238667,19861022,   89,    0
238667,19861023,   52,    0
238667,19861024,    0,    0
238667,19861025,    0,    0
238667,19861026,    0,    0
238667,19861027,    0,    0
238667,19861028,    0,    0
238667,19861029,   15,    0
238667,19861030,    6,    0
238667,19861031,    2,    0
238667,19861101,   17,    0
238667,19861102,    6,    0
238667,19861103,    0,    0
238667,19861104,    8,    0
238667,19861105,   68,    0
238667,19861106,   19,    0
238667,19861107,    0,    0
238667,19861108,    8,    0
238667,19861109,    4,    0
238667,19861110,    0,    0
238667,19861111,    0,    0
238667,19861112,    0,    0
238667,19861113,    2,    0
238667,19861114,    0,    0
238667,19861115,    0,    0
238667,19861116,    1,    0
238667,19861117,    1,    0
238667,19861118,    1,    0
238667,19861119,    0,    0
238667,19861120,    0,    0
238667,19861121,    0,    0
238667,19861122,    0,    0
238667,19861123,    0,    0
238667,19861124,   48,    0
238667,19861125,    0,    0
238667,19861126,    0,    0
238667,19861127,    1,    0
238667,19861128,    0,    0
238667,19861129,    0,    0
238667,19861130,    1,    0
238667,19861201,    0,    0
238667,19861202,    0,    0
238667,19861203,    5,    0
238667,19861204,    0,    0
238667,19861205,    0,    0
238667,19861206,    3,    0
238667,19861207,    0,    0
238667,19861208,    0,    0
238667,19861209,    0,    0
238667,19861210,    1,    0
238667,19861211,   25,    0
238667,19861212,    1,    0
238667,19861213,    0,    0
238667,19861214,    4,    0
238667,19861215,    0,    0
238667,19861216,   10,    0
238667,19861217,    1,    0
238667,19861218,   19,    0
238667,19861219,   62,    0
238667,19861220,   23,    0
238667,19861221,    0,    0
238667,19861222,   49,    0
238667,19861223,    6,    0
238667,19861224,    2,    0
238667,19861225,    0,    0
238667,19861226,    1,    0
238667,19861227,   17,    0
238667,19861228,   38,    0
238667,19861229,   50,    0
238667,19861230,    5,    0
238667,19861231,   14,    0
238667,19870101,   29,    0
238667,19870102,    1,    0
238667,19870103,    2,    0
238667,19870104,    1,    0
238667,19870105,   47,    0
238667,19870106,   43,    0
238667,19870107,    0,    0
238667,19870108,    4,    0
238667,19870109,   11,    0
238667,19870110,    0,    0
238667,19870111,   20,    0
238667,19870112,   49,    0
238667,19870113,    0,    0
238667,19870114,    0,    0
238667,19870115,    0,    0
238667,19870116,    4,    0
238667,19870117,    0,    0
238667,19870118,    0,    0
238667,19870119,    0,    0
238667,19870120,    0,    0
238667,19870121,    2,    0
238667,19870122,    0,    0
238667,19870123,    4,    0
238667,19870124,    7,    0
238667,19870125,   10,    0
238667,19870126,    2,    0
238667,19870127,   12,    0
238667,19870128,    6,    0
238667,19870129,    0,    0
238667,19870130,    0,    0
238667,19870131,    0,    0
238667,19870201,    1,    0
238667,19870202,    0,    0
238667,19870203,    0,    0
238667,19870204,    0,    0
238667,19870205,    1,    0
238667,19870206,   47,    0
238667,19870207,   13,    0
238667,19870208,    4,    0
238667,19870209,    4,    0
238667,19870210,   27,    0
238667,19870211,    0,    0
238667,19870212,    0,    0
238667,19870213,    0,    0
238667,19870214,    0,    0
238667,19870215,    0,    0
238667,19870216,    1,    0
238667,19870217,    0,    0
238667,19870218,    7,    0
238667,19870219,    2,    0
238667,19870220,    0,    0
238667,19870221,   60,    0
238667,19870222,    8,    0
238667,19870223,    2,    0
238667,19870224,    0,    0
238667,19870225,    2,    0
238667,19870226,    0,    0
238667,19870227,    0,    0
238667,19870228,    8,    0
238667,19870301,    0,    0
238667,19870302,    0,    0
238667,19870303,    3,    0
238667,19870304,    2,    0
238667,19870305,    1,    0
238667,19870306,   20,    0
238667,19870307,   13,    0
238667,19870308,    2,    0
238667,19870309,    0,    0
238667,19870310,    0,    0
238667,19870311,    0,    0
238667,19870312,    0,    0
238667,19870313,    0,    0
238667,19870314,    0,    0
238667,19870315,    0,    0
238667,19870316,    0,    0
238667,19870317,    8,    0
238667,19870318,   23,    0
238667,19870319,    3,    0
238667,19870320,   78,    0
238667,19870321,    2,    0
238667,19870322,    0,    0
238667,19870323,    0,    0
238667,19870324,    3,    0
238667,19870325,   14,    0
238667,19870326,   38,    0
238667,19870327,    5,    0
238667,19870328,   91,    0
238667,19870329,    2,    0
238667,19870330,    0,    0
238667,19870331,   73,    0
238667,19870401,    0,    0
238667,19870402,    0,    0
238667,19870403,    0,    0
238667,19870404,    0,    0
238667,19870405,   28,    0
238667,19870406,   16,    0
238667,19870407,    0,    0
238667,19870408,   46,    0
238667,19870409,    0,    0
238667,19870410,    0,    0
238667,19870411,    1,    0
238667,19870412,    0,    0
238667,19870413,    0,    0
238667,19870414,    0,    0
238667,19870415,    0,    0
238667,19870416,    0,    0
238667,19870417,    0,    0
238667,19870418,    0,    0
238667,19870419,    0,    0
238667,19870420,   28,    0
238667,19870421,   27,    0
238667,19870422,    0,    0
238667,19870423,    0,    0
238667,19870424,    2,    0
238667,19870425,   69,    0
238667,19870426,   35,    0
238667,19870427,    0,    0
238667,19870428,    0,    0
238667,19870429,    0,    0
238667,19870430,    0,    0
238667,19870501,    0,    0
238667,19870502,    0,    0
238667,19870503,    0,    0
238667,19870504,    0,    0
238667,19870505,    0,    0
238667,19870506,    2,    0
238667,19870507,    0,    0
238667,19870508,    5,    0
238667,19870509,    0,    0
238667,19870510,    6,    0
238667,19870511,    3,    0
238667,19870512,    0,    0
238667,19870513,   60,    0
238667,19870514,  142,    0
238667,19870515,    0,    0
238667,19870516,  124,    0
238667,19870517,    0,    0
238667,19870518,   35,    0
238667,19870519,   19,    0
238667,19870520,   45,    0
238667,19870521,    2,    0
238667,19870522,    2,    0
238667,19870523,    1,    0
238667,19870524,    0,    0
238667,19870525,    0,    0
238667,19870526,    0,    0
238667,19870527,    0,    0
238667,19870528,    2,    0
238667,19870529,    0,    0
238667,19870530,    0,    0
238667,19870531,    0,    0
238667,19870601,    0,    0
238667,19870602,    8,    0
238667,19870603,    0,    0
238667,19870604,   81,    0
238667,19870605,  133,    0
238667,19870606,    0,    0
238667,19870607,    0,    0
238667,19870608,    5,    0
238667,19870609,  102,    0
238667,19870610,   42,    0
238667,19870611,    0,    0
238667,19870612,    0,    0
238667,19870613,    0,    0
238667,19870614,    5,    0
238667,19870615,    0,    0
238667,19870616,  123,    0
238667,19870617,    4,    0
238667,19870618,   20,    0
238667,19870619,    5,    0
238667,19870620,    0,    0
238667,19870621,    0,    0
238667,19870622,    0,    0
238667,19870623,    1,    0
238667,19870624,   95,    0
238667,19870625,   27,    0
238667,19870626,   12,    0
238667,19870627,   45,    0
238667,19870628,    4,    0
238667,19870629,    0,    0
238667,19870630,    0,    0
238667,19870701,    0,    0
238667,19870702,    0,    0
238667,19870703,    0,    0
238667,19870704,    0,    0
238667,19870705,    0,    0
238667,19870706,    0,    0
238667,19870707,    0,    0
238667,19870708,    0,    0
238667,19870709,   69,    0
238667,19870710,    0,    0
238667,19870711,   65,    0
238667,19870712,   23,    0
238667,19870713,    0,    0
238667,19870714,    0,    0
238667,19870715,    0,    0
238667,19870716,    0,    0
238667,19870717,  128,    0
238667,19870718,    0,    0
238667,19870719,    0,    0
238667,19870720,    0,    0
238667,19870721,    0,    0
238667,19870722,   37,    0
238667,19870723,    0,    0
238667,19870724,   17,    0
238667,19870725,   27,    0
238667,19870726,   45,    0
238667,19870727,   40,    0
238667,19870728,    9,    0
238667,19870729,   13,    0
238667,19870730,    0,    0
238667,19870731,   21,    0
238667,19870801,   17,    0
238667,19870802,   20,    0
238667,19870803,    8,    0
238667,19870804,   90,    0
238667,19870805,    1,    0
238667,19870806,    3,    0
238667,19870807,   11,    0
238667,19870808,    0,    0
238667,19870809,   47,    0
238667,19870810,    1,    0
238667,19870811,   80,    0
238667,19870812,    0,    0
238667,19870813,    0,    0
238667,19870814,   27,    0
238667,19870815,    8,    0
238667,19870816,   18,    0
238667,19870817,    0,    0
238667,19870818,  107,    0
238667,19870819,   63,    0
238667,19870820,   15,    0
238667,19870821,    0,    0
238667,19870822,    0,    0
238667,19870823,    0,    0
238667,19870824,    0,    0
238667,19870825,    0,    0
238667,19870826,    0,    0
238667,19870827,    0,    0
238667,19870828,   16,    0
238667,19870829,    0,    0
238667,19870830,    2,    0
238667,19870831,   32,    0
238667,19870901,    0,    0
238667,19870902,    0,    0
238667,19870903,    0,    0
238667,19870904,    0,    0
238667,19870905,    0,    0
238667,19870906,   26,    0
238667,19870907,   35,    0
238667,19870908,    1,    0
238667,19870909,   18,    0
238667,19870910,    0,    0
238667,19870911,   10,    0
238667,19870912,    2,    0
238667,19870913,   21,    0
238667,19870914,   60,    0
238667,19870915,    3,    0
238667,19870916,    0,    0
238667,19870917,    0,    0
238667,19870918,   44,    0
238667,19870919,    0,    0
238667,19870920,  174,    0
238667,19870921,    0,    0
238667,19870922,    0,    0
238667,19870923,    0,    0
238667,19870924,   16,    0
238667,19870925,    0,    0
238667,19870926,   16,    0
238667,19870927,    1,    0
238667,19870928,    0,    0
238667,19870929,    0,    0
238667,19870930,    1,    0
238667,19871001,    0,    0
238667,19871002,    0,    0
238667,19871003,    0,    0
238667,19871004,    0,    0
238667,19871005,    0,    0
238667,19871006,    0,    0
238667,19871007,    5,    0
238667,19871008,   11,    0
238667,19871009,    0,    0
238667,19871010,    0,    0
238667,19871011,    0,    0
238667,19871012,    7,    0
238667,19871013,   87,    0
238667,19871014,    0,    0
238667,19871015,    0,    0
238667,19871016,    0,    0
238667,19871017,    0,    0
238667,19871018,    0,    0
238667,19871019,    0,    0
238667,19871020,    0,    0
238667,19871021,    0,    0
238667,19871022,    0,    0
238667,19871023,    0,    0
238667,19871024,   25,    0
238667,19871025,    6,    0
238667,19871026,    1,    0
238667,19871027,    0,    0
238667,19871028,    0,    0
238667,19871029,    0,    0
238667,19871030,    0,    0
238667,19871031,    0,    0
238667,19871101,    0,    0
238667,19871102,    0,    0
238667,19871103,    0,    0
238667,19871104,    0,    0
238667,19871105,    0,    0
238667,19871106,    0,    0
238667,19871107,    0,    0
238667,19871108,    5,    0
238667,19871109,    0,    0
238667,19871110,    0,    0
238667,19871111,   19,    0
238667,19871112,   10,    0
238667,19871113,   54,    0
238667,19871114,   12,    0
238667,19871115,    0,    0
238667,19871116,    5,    0
238667,19871117,    9,    0
238667,19871118,   31,    0
238667,19871119,   33,    0
238667,19871120,   67,    0
238667,19871121,    0,    0
238667,19871122,   23,    0
238667,19871123,    3,    0
238667,19871124,    0,    0
238667,19871125,    0,    0
238667,19871126,    1,    0
238667,19871127,   73,    0
238667,19871128,    4,    0
238667,19871129,    0,    0
238667,19871130,    0,    0
238667,19871201,    0,    0
238667,19871202,    0,    0
238667,19871203,    0,    0
238667,19871204,    0,    0
