EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,19811010,   20,    0
239243,19811011,   94,    0
239243,19811012,    3,    0
239243,19811013,   10,    0
239243,19811014,   12,    0
239243,19811015,    0,    0
239243,19811016,    0,    0
239243,19811017,    0,    0
239243,19811018,   30,    0
239243,19811019,    3,    0
239243,19811020,    1,    0
239243,19811021,    8,    0
239243,19811022,   12,    0
239243,19811023,    1,    0
239243,19811024,   67,    0
239243,19811025,   38,    0
239243,19811026,    0,    0
239243,19811027,    4,    0
239243,19811028,   27,    0
239243,19811029,    9,    0
239243,19811030,   34,    0
239243,19811031,  174,    0
239243,19811101,   84,    0
239243,19811102,  140,    0
239243,19811103,    0,    0
239243,19811104,   12,    0
239243,19811105,   25,    0
239243,19811106,   22,    0
239243,19811107,   24,    0
239243,19811108,    7,    0
239243,19811109,    0,    0
239243,19811110,    0,    0
239243,19811111,    0,    0
239243,19811112,   49,    0
239243,19811113,   25,    0
239243,19811114,    5,    0
239243,19811115,    0,    0
239243,19811116,    0,    0
239243,19811117,    0,    0
239243,19811118,    0,    0
239243,19811119,   32,    0
239243,19811120,    1,    0
239243,19811121,    5,    0
239243,19811122,   41,    0
239243,19811123,    2,    0
239243,19811124,   10,    0
239243,19811125,   10,    0
239243,19811126,   31,    0
239243,19811127,    5,    0
239243,19811128,   39,    0
239243,19811129,  105,    0
239243,19811130,   58,    0
239243,19811201,   55,    0
239243,19811202,    0,    0
239243,19811203,   13,    0
239243,19811204,  118,    0
239243,19811205,   11,    0
239243,19811206,   21,    0
239243,19811207,    9,    0
239243,19811208,   71,    0
239243,19811209,   20,    0
239243,19811210,    0,    0
239243,19811211,   45,    0
239243,19811212,   39,    0
239243,19811213,    0,    0
239243,19811214,    9,    0
239243,19811215,   31,    0
239243,19811216,    0,    0
239243,19811217,    1,    0
239243,19811218,    0,    0
239243,19811219,   51,    0
239243,19811220,    6,    0
239243,19811221,    2,    0
239243,19811222,    0,    0
239243,19811223,    1,    0
239243,19811224,   44,    0
239243,19811225,   76,    0
239243,19811226,   35,    0
239243,19811227,    6,    0
239243,19811228,    0,    0
239243,19811229,    1,    0
239243,19811230,   24,    0
239243,19811231,    0,    0
239243,19820101,    0,    0
239243,19820102,    0,    0
239243,19820103,  120,    0
239243,19820104,   36,    0
239243,19820105,   37,    0
239243,19820106,   91,    0
239243,19820107,   10,    0
239243,19820108,    0,    0
239243,19820109,   17,    0
239243,19820110,    1,    0
239243,19820111,    3,    0
239243,19820112,    0,    0
239243,19820113,    0,    0
239243,19820114,    0,    0
239243,19820115,    0,    0
239243,19820116,    0,    0
239243,19820117,    0,    0
239243,19820118,    0,    0
239243,19820119,    0,    0
239243,19820120,    0,    0
239243,19820121,    0,    0
239243,19820122,    1,    0
239243,19820123,    0,    0
239243,19820124,    5,    0
239243,19820125,    0,    0
239243,19820126,   17,    0
239243,19820127,    3,    0
239243,19820128,    8,    0
239243,19820129,   13,    0
239243,19820130,   44,    0
239243,19820131,   47,    0
239243,19820201,    4,    0
239243,19820202,    1,    0
239243,19820203,    0,    0
239243,19820204,    0,    0
239243,19820205,    0,    0
239243,19820206,   12,    0
239243,19820207,   20,    0
239243,19820208,    0,    0
239243,19820209,    0,    0
239243,19820210,    0,    0
239243,19820211,    0,    0
239243,19820212,    0,    0
239243,19820213,    0,    0
239243,19820214,    0,    0
239243,19820215,    0,    0
239243,19820216,    0,    0
239243,19820217,    0,    0
239243,19820218,    0,    0
239243,19820219,    0,    0
239243,19820220,    0,    0
239243,19820221,    0,    0
239243,19820222,    0,    0
239243,19820223,    0,    0
239243,19820224,   19,    0
239243,19820225,    0,    0
239243,19820226,   11,    0
239243,19820227,   20,    0
239243,19820228,    0,    0
239243,19820301,   71,    0
239243,19820302,    0,    0
239243,19820303,   55,    0
239243,19820304,    8,    0
239243,19820305,    0,    0
239243,19820306,    0,    0
239243,19820307,    0,    0
239243,19820308,    0,    0
239243,19820309,    0,    0
239243,19820310,    0,    0
239243,19820311,    5,    0
239243,19820312,    0,    0
239243,19820313,    9,    0
239243,19820314,    1,    0
239243,19820315,    0,    0
239243,19820316,    0,    0
239243,19820317,    0,    0
239243,19820318,    0,    0
239243,19820319,    0,    0
239243,19820320,    0,    0
239243,19820321,    0,    0
239243,19820322,    0,    0
239243,19820323,    0,    0
239243,19820324,    5,    0
239243,19820325,    2,    0
239243,19820326,    0,    0
239243,19820327,    0,    0
239243,19820328,    0,    0
239243,19820329,    0,    0
239243,19820330,    0,    0
239243,19820331,    0,    0
239243,19820401,    0,    0
239243,19820402,    0,    0
239243,19820403,    0,    0
239243,19820404,    0,    0
239243,19820405,    0,    0
239243,19820406,    0,    0
239243,19820407,    2,    0
239243,19820408,   60,    0
239243,19820409,    7,    0
239243,19820410,   25,    0
239243,19820411,   33,    0
239243,19820412,    5,    0
239243,19820413,    1,    0
239243,19820414,    0,    0
239243,19820415,    0,    0
239243,19820416,    0,    0
239243,19820417,    8,    0
239243,19820418,   33,    0
239243,19820419,    0,    0
239243,19820420,    9,    0
239243,19820421,   38,    0
239243,19820422,    3,    0
239243,19820423,    0,    0
239243,19820424,    0,    0
239243,19820425,    0,    0
239243,19820426,   72,    0
239243,19820427,    4,    0
239243,19820428,    0,    0
239243,19820429,    2,    0
239243,19820430,    3,    0
239243,19820501,   16,    0
239243,19820502,   44,    0
239243,19820503,    0,    0
239243,19820504,    0,    0
239243,19820505,    0,    0
239243,19820506,    1,    0
239243,19820507,  220,    0
239243,19820508,   23,    0
239243,19820509,   22,    0
239243,19820510,   75,    0
239243,19820511,   68,    0
239243,19820512,    0,    0
239243,19820513,    0,    0
239243,19820514,    0,    0
239243,19820515,    0,    0
239243,19820516,    0,    0
239243,19820517,    0,    0
239243,19820518,    3,    0
239243,19820519,  169,    0
239243,19820520,   28,    0
239243,19820521,    0,    0
239243,19820522,   97,    0
239243,19820523,    2,    0
239243,19820524,  189,    0
239243,19820525,    0,    0
239243,19820526,    0,    0
239243,19820527,    0,    0
239243,19820528,   91,    0
239243,19820529,    0,    0
239243,19820530,    0,    0
239243,19820531,    0,    0
239243,19820601,    0,    0
239243,19820602,    0,    0
239243,19820603,    0,    0
239243,19820604,    0,    0
239243,19820605,    0,    0
239243,19820606,   21,    0
239243,19820607,    0,    0
239243,19820608,    0,    0
239243,19820609,    0,    0
239243,19820610,    0,    0
239243,19820611,    0,    0
239243,19820612,  156,    0
239243,19820613,   51,    0
239243,19820614,    0,    0
239243,19820615,   48,    0
239243,19820616,    0,    0
239243,19820617,    0,    0
239243,19820618,    0,    0
239243,19820619,    5,    0
239243,19820620,    6,    0
239243,19820621,    6,    0
239243,19820622,    0,    0
239243,19820623,   33,    0
239243,19820624,  101,    0
239243,19820625,    0,    0
239243,19820626,    0,    0
239243,19820627,   16,    0
239243,19820628,   92,    0
239243,19820629,   49,    0
239243,19820630,    0,    0
239243,19820701,    0,    0
239243,19820702,   20,    0
239243,19820703,    0,    0
239243,19820704,  251,    0
239243,19820705,    0,    0
239243,19820706,   15,    0
239243,19820707,    0,    0
239243,19820708,   18,    0
239243,19820709,    0,    0
239243,19820710,    0,    0
239243,19820711,  142,    0
239243,19820712,    0,    0
239243,19820713,    0,    0
239243,19820714,   23,    0
239243,19820715,    0,    0
239243,19820716,    0,    0
239243,19820717,    0,    0
239243,19820718,   83,    0
239243,19820719,    0,    0
239243,19820720,    0,    0
239243,19820721,    3,    0
239243,19820722,    0,    0
239243,19820723,    0,    0
239243,19820724,    0,    0
239243,19820725,    0,    0
239243,19820726,    0,    0
239243,19820727,    0,    0
239243,19820728,    0,    0
239243,19820729,    0,    0
239243,19820730,    0,    0
239243,19820731,   16,    0
239243,19820801,    0,    0
239243,19820802,    1,    0
239243,19820803,    0,    0
239243,19820804,    0,    0
239243,19820805,    0,    0
239243,19820806,    0,    0
239243,19820807,    0,    0
239243,19820808,    0,    0
239243,19820809,    0,    0
239243,19820810,   22,    0
239243,19820811,    0,    0
239243,19820812,    0,    0
239243,19820813,    4,    0
239243,19820814,   24,    0
239243,19820815,    0,    0
239243,19820816,   36,    0
239243,19820817,    9,    0
239243,19820818,    1,    0
239243,19820819,   35,    0
239243,19820820,   39,    0
239243,19820821,    0,    0
239243,19820822,    0,    0
239243,19820823,    0,    0
239243,19820824,    3,    0
239243,19820825,    0,    0
239243,19820826,    0,    0
239243,19820827,    0,    0
239243,19820828,  235,    0
239243,19820829,    1,    0
239243,19820830,    0,    0
239243,19820831,    1,    0
239243,19820901,    0,    0
239243,19820902,    0,    0
239243,19820903,    0,    0
239243,19820904,    0,    0
239243,19820905,    0,    0
239243,19820906,    0,    0
239243,19820907,    0,    0
239243,19820908,    0,    0
239243,19820909,    0,    0
239243,19820910,    0,    0
239243,19820911,    0,    0
239243,19820912,    0,    0
239243,19820913,    0,    0
239243,19820914,    0,    0
239243,19820915,    0,    0
239243,19820916,    0,    0
239243,19820917,    0,    0
239243,19820918,    0,    0
239243,19820919,    0,    0
239243,19820920,    0,    0
239243,19820921,    0,    0
239243,19820922,    1,    0
239243,19820923,   69,    0
239243,19820924,   34,    0
239243,19820925,    1,    0
239243,19820926,    0,    0
239243,19820927,   32,    0
239243,19820928,    1,    0
239243,19820929,    0,    0
239243,19820930,    0,    0
239243,19821001,    1,    0
239243,19821002,    0,    0
239243,19821003,    0,    0
239243,19821004,    0,    0
239243,19821005,    0,    0
239243,19821006,    0,    0
239243,19821007,    8,    0
239243,19821008,   35,    0
239243,19821009,   95,    0
239243,19821010,    1,    0
239243,19821011,    6,    0
239243,19821012,    0,    0
239243,19821013,   30,    0
239243,19821014,   12,    0
239243,19821015,    0,    0
239243,19821016,    2,    0
239243,19821017,    0,    0
239243,19821018,    0,    0
239243,19821019,    0,    0
239243,19821020,    0,    0
239243,19821021,    1,    0
239243,19821022,    0,    0
239243,19821023,    0,    0
239243,19821024,    0,    0
239243,19821025,    0,    0
239243,19821026,    8,    0
239243,19821027,    0,    0
239243,19821028,    0,    0
239243,19821029,    0,    0
239243,19821030,    0,    0
239243,19821031,    0,    0
239243,19821101,   21,    0
239243,19821102,   36,    0
239243,19821103,    0,    0
239243,19821104,   13,    0
239243,19821105,    0,    0
239243,19821106,    0,    0
239243,19821107,    0,    0
239243,19821108,    0,    0
239243,19821109,    0,    0
239243,19821110,    0,    0
239243,19821111,    0,    0
239243,19821112,    0,    0
239243,19821113,    0,    0
239243,19821114,  257,    0
239243,19821115,   31,    0
239243,19821116,    0,    0
239243,19821117,    5,    0
239243,19821118,   24,    0
239243,19821119,   12,    0
239243,19821120,    3,    0
239243,19821121,    0,    0
239243,19821122,    0,    0
239243,19821123,   17,    0
239243,19821124,    0,    0
239243,19821125,    0,    0
239243,19821126,    0,    0
239243,19821127,    0,    0
239243,19821128,    0,    0
239243,19821129,   24,    0
239243,19821130,    0,    0
239243,19821201,    0,    0
239243,19821202,    0,    0
239243,19821203,    0,    0
239243,19821204,    0,    0
239243,19821205,    0,    0
239243,19821206,   15,    0
239243,19821207,    2,    0
239243,19821208,   73,    0
239243,19821209,   52,    0
239243,19821210,   25,    0
239243,19821211,   25,    0
239243,19821212,    5,    0
239243,19821213,    3,    0
239243,19821214,    3,    0
239243,19821215,  101,    0
239243,19821216,   18,    0
239243,19821217,    1,    0
239243,19821218,   13,    0
239243,19821219,    6,    0
239243,19821220,   68,    0
239243,19821221,  105,    0
239243,19821222,   37,    0
239243,19821223,   43,    0
239243,19821224,   31,    0
239243,19821225,   37,    0
239243,19821226,    0,    0
239243,19821227,   67,    0
239243,19821228,    2,    0
239243,19821229,    9,    0
239243,19821230,    1,    0
239243,19821231,    8,    0
239243,19830101,   28,    0
239243,19830102,   24,    0
239243,19830103,    0,    0
239243,19830104,   49,    0
239243,19830105,   35,    0
239243,19830106,   10,    0
239243,19830107,   23,    0
239243,19830108,    5,    0
239243,19830109,   12,    0
239243,19830110,   58,    0
239243,19830111,    6,    0
239243,19830112,    0,    0
239243,19830113,   13,    0
239243,19830114,    1,    0
239243,19830115,   28,    0
239243,19830116,    0,    0
239243,19830117,   20,    0
239243,19830118,   24,    0
239243,19830119,   15,    0
239243,19830120,    0,    0
239243,19830121,  146,    0
239243,19830122,    9,    0
239243,19830123,   10,    0
239243,19830124,    0,    0
239243,19830125,   32,    0
239243,19830126,    3,    0
239243,19830127,   38,    0
239243,19830128,    6,    0
239243,19830129,   46,    0
239243,19830130,   29,    0
239243,19830131,   15,    0
239243,19830201,   64,    0
239243,19830202,   10,    0
239243,19830203,   55,    0
239243,19830204,    1,    0
239243,19830205,    8,    0
239243,19830206,    0,    0
239243,19830207,   33,    0
239243,19830208,    4,    0
239243,19830209,    0,    0
239243,19830210,    5,    0
239243,19830211,    0,    0
239243,19830212,   29,    0
239243,19830213,    1,    0
239243,19830214,    2,    0
239243,19830215,    0,    0
239243,19830216,    4,    0
239243,19830217,   18,    0
239243,19830218,    3,    0
239243,19830219,    0,    0
239243,19830220,    7,    0
239243,19830221,   21,    0
239243,19830222,    0,    0
239243,19830223,    2,    0
239243,19830224,    0,    0
239243,19830225,    0,    0
239243,19830226,    0,    0
239243,19830227,    0,    0
239243,19830228,    0,    0
239243,19830301,    0,    0
239243,19830302,    0,    0
239243,19830303,    0,    0
239243,19830304,    0,    0
239243,19830305,   30,    0
239243,19830306,   68,    0
239243,19830307,   21,    0
239243,19830308,   10,    0
239243,19830309,   40,    0
239243,19830310,  156,    0
239243,19830311,   74,    0
239243,19830312,    0,    0
239243,19830313,    0,    0
239243,19830314,    0,    0
239243,19830315,    0,    0
239243,19830316,    0,    0
239243,19830317,    0,    0
239243,19830318,    2,    0
239243,19830319,   30,    0
239243,19830320,    6,    0
239243,19830321,   33,    0
239243,19830322,   52,    0
239243,19830323,   13,    0
239243,19830324,    0,    0
239243,19830325,  106,    0
239243,19830326,  181,    0
239243,19830327,    2,    0
239243,19830328,    0,    0
239243,19830329,    0,    0
239243,19830330,    5,    0
239243,19830331,    0,    0
